transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
681878,0,0,0,430,607550.0,unknown,1,1,attack,b_attack
607550,43000000,13800,0,161,,unknown,1,1,attack,normal
606921,43000000,0,0,162,,unknown,1,1,attack,normal
607196,43000000,0,0,167,,unknown,1,1,attack,normal
607492,43000000,0,0,163,,unknown,1,1,attack,normal
681879,0,0,0,430,606958.0,unknown,1,1,attack,b_attack
606958,30000000,256000,0,169,,unknown,1,1,attack,normal
606359,30000000,0,0,170,,unknown,1,1,attack,normal
606530,30000000,0,0,161,,unknown,1,1,attack,normal
606620,30000000,0,0,161,,unknown,1,1,attack,normal
607164,30000000,0,0,165,,unknown,1,1,attack,normal
607588,30000000,0,0,169,,unknown,1,1,attack,normal
681880,0,0,0,430,607433.0,unknown,1,1,attack,b_attack
607433,27000000,36800,0,164,,unknown,1,1,attack,normal
681881,0,0,0,430,607702.0,unknown,1,1,attack,b_attack
607702,27000000,13900,0,163,,unknown,1,1,attack,normal
681882,0,0,0,430,607618.0,unknown,1,1,attack,b_attack
607618,27000000,12800,0,169,,unknown,1,1,attack,normal
607199,19000000,0,0,170,,unknown,1,1,attack,normal
607581,19000000,0,0,162,,unknown,1,1,attack,normal
681883,0,0,0,430,606383.0,unknown,1,1,attack,b_attack
606383,87000,17700000,0,164,,unknown,1,1,attack,normal
681884,0,0,0,430,607282.0,unknown,1,1,attack,b_attack
607282,460000,7190000,0,163,,unknown,1,1,attack,normal
681885,0,0,0,430,607372.0,unknown,1,1,attack,b_attack
607372,6300000,67900,0,163,,unknown,1,1,attack,normal
606564,6300000,0,0,165,,unknown,1,1,attack,normal
606597,6300000,0,0,168,,unknown,1,1,attack,normal
606920,6300000,0,0,161,,unknown,1,1,attack,normal
607493,6300000,0,0,164,,unknown,1,1,attack,normal
607645,6300000,0,0,166,,unknown,1,1,attack,normal
607676,6300000,0,0,167,,unknown,1,1,attack,normal
681886,0,0,0,430,607315.0,unknown,1,1,attack,b_attack
