transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
220204,43000020,64600,43000020,2379,220202.0,unknown,1,1,attack,b_attack
222558,0,0,0,5901,220204.0,unknown,1,1,attack,failed
220205,0,0,0,2379,220202.0,unknown,1,1,attack,failed
220202,43000019,64600,43000019,2379,220200.0,unknown,1,1,attack,b_attack
220203,0,0,0,2379,220200.0,unknown,1,1,attack,failed
220200,43000018,64600,43000018,2363,220198.0,unknown,1,1,attack,b_attack
220201,0,0,0,2363,220198.0,unknown,1,1,attack,failed
220198,43000017,64600,43000017,2372,220196.0,unknown,1,1,attack,b_attack
220199,0,0,0,2372,220196.0,unknown,1,1,attack,failed
220196,43000016,64600,43000016,2373,220194.0,unknown,1,1,attack,b_attack
220197,0,0,0,2373,220194.0,unknown,1,1,attack,failed
220194,43000015,64600,43000015,2365,220192.0,unknown,1,1,attack,b_attack
220195,0,0,0,2365,220192.0,unknown,1,1,attack,failed
220192,43000014,64600,43000014,2370,220190.0,unknown,1,1,attack,b_attack
220193,0,0,0,2370,220190.0,unknown,1,1,attack,failed
220190,43000013,64600,43000013,2375,220188.0,unknown,1,1,attack,b_attack
220191,0,0,0,2375,220188.0,unknown,1,1,attack,failed
220188,43000012,64600,43000012,2375,220186.0,unknown,1,1,attack,b_attack
220189,0,0,0,2375,220186.0,unknown,1,1,attack,failed
220186,43000011,64600,43000011,2364,220184.0,unknown,1,1,attack,b_attack
220187,0,0,0,2364,220184.0,unknown,1,1,attack,failed
220184,43000010,64600,43000010,2371,220182.0,unknown,1,1,attack,b_attack
220185,0,0,0,2371,220182.0,unknown,1,1,attack,failed
220182,43000009,64600,43000009,2371,220180.0,unknown,1,1,attack,b_attack
220183,0,0,0,2371,220180.0,unknown,1,1,attack,failed
220180,43000008,64600,43000008,2366,220178.0,unknown,1,1,attack,b_attack
220181,0,0,0,2366,220178.0,unknown,1,1,attack,failed
220178,43000007,64600,43000007,2366,220176.0,unknown,1,1,attack,b_attack
220179,0,0,0,2366,220176.0,unknown,1,1,attack,failed
220176,43000006,64600,43000006,2378,220174.0,unknown,1,1,attack,b_attack
220177,0,0,0,2378,220174.0,unknown,1,1,attack,failed
220174,43000005,64600,43000005,2370,220172.0,unknown,1,1,attack,b_attack
220175,0,0,0,2370,220172.0,unknown,1,1,attack,failed
220172,43000004,64600,43000004,2372,220170.0,unknown,1,1,attack,b_attack
220173,0,0,0,2372,220170.0,unknown,1,1,attack,failed
220170,43000003,64600,43000003,2375,220168.0,unknown,1,1,attack,b_attack
220171,0,0,0,2375,220168.0,unknown,1,1,attack,failed
220168,43000002,64600,43000002,2362,220166.0,unknown,1,1,attack,b_attack
220169,0,0,0,2362,220166.0,unknown,1,1,attack,failed
220166,43000001,64600,43000001,2373,220164.0,unknown,1,1,attack,b_attack
220167,0,0,0,2373,220164.0,unknown,1,1,attack,failed
220164,43000000,64600,43000000,2371,220162.0,unknown,1,1,attack,b_attack
220165,0,0,0,2371,220162.0,unknown,1,1,attack,failed
220162,30000000,64600,30000000,2368,220161.0,unknown,1,1,attack,b_attack
220163,0,0,0,2368,220161.0,unknown,1,1,attack,failed
220161,19000000,64600,19000000,2372,220158.0,unknown,1,1,attack,b_attack
220160,0,0,0,2372,220158.0,unknown,1,1,attack,failed
220158,4500000,64600,0,2369,,unknown,1,1,attack,normal
220159,120000,0,0,2369,,unknown,1,1,attack,normal
220252,43000044,64600,43000044,2362,220250.0,unknown,2,2,attack,b_attack
222559,0,0,0,5901,220252.0,unknown,2,2,attack,failed
220253,0,0,0,2362,220250.0,unknown,2,2,attack,failed
220250,43000043,64600,43000043,2379,220248.0,unknown,2,2,attack,b_attack
220251,0,0,0,2379,220248.0,unknown,2,2,attack,failed
220248,43000042,64600,43000042,2377,220246.0,unknown,2,2,attack,b_attack
220249,0,0,0,2377,220246.0,unknown,2,2,attack,failed
220246,43000041,64600,43000041,2364,220244.0,unknown,2,2,attack,b_attack
220247,0,0,0,2364,220244.0,unknown,2,2,attack,failed
220244,43000040,64600,43000040,2361,220242.0,unknown,2,2,attack,b_attack
220245,0,0,0,2361,220242.0,unknown,2,2,attack,failed
220242,43000039,64600,43000039,2368,220240.0,unknown,2,2,attack,b_attack
220243,0,0,0,2368,220240.0,unknown,2,2,attack,failed
220240,43000038,64600,43000038,2375,220238.0,unknown,2,2,attack,b_attack
220241,0,0,0,2375,220238.0,unknown,2,2,attack,failed
220238,43000037,64600,43000037,2370,220236.0,unknown,2,2,attack,b_attack
220239,0,0,0,2370,220236.0,unknown,2,2,attack,failed
220236,43000036,64600,43000036,2370,220234.0,unknown,2,2,attack,b_attack
220237,0,0,0,2370,220234.0,unknown,2,2,attack,failed
220234,43000035,64600,43000035,2361,220232.0,unknown,2,2,attack,b_attack
220235,0,0,0,2361,220232.0,unknown,2,2,attack,failed
220232,43000034,64600,43000034,2373,220230.0,unknown,2,2,attack,b_attack
220233,0,0,0,2373,220230.0,unknown,2,2,attack,failed
220230,43000033,64600,43000033,2361,220228.0,unknown,2,2,attack,b_attack
220231,0,0,0,2361,220228.0,unknown,2,2,attack,failed
220228,43000032,64600,43000032,2373,220226.0,unknown,2,2,attack,b_attack
220229,0,0,0,2373,220226.0,unknown,2,2,attack,failed
220226,43000031,64600,43000031,2364,220224.0,unknown,2,2,attack,b_attack
220227,0,0,0,2364,220224.0,unknown,2,2,attack,failed
220224,43000030,64600,43000030,2378,220222.0,unknown,2,2,attack,b_attack
220225,0,0,0,2378,220222.0,unknown,2,2,attack,failed
220222,43000029,64600,43000029,2370,220220.0,unknown,2,2,attack,b_attack
220223,0,0,0,2370,220220.0,unknown,2,2,attack,failed
220220,43000028,64600,43000028,2362,220218.0,unknown,2,2,attack,b_attack
220221,0,0,0,2362,220218.0,unknown,2,2,attack,failed
220218,43000027,64600,43000027,2372,220216.0,unknown,2,2,attack,b_attack
220219,0,0,0,2372,220216.0,unknown,2,2,attack,failed
220216,43000026,64600,43000026,2372,220214.0,unknown,2,2,attack,b_attack
220217,0,0,0,2372,220214.0,unknown,2,2,attack,failed
220214,43000025,64600,43000025,2365,220212.0,unknown,2,2,attack,b_attack
