transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
115084,6300000,0,0,1255,,unknown,1,1,normal,normal
115088,4500000,0,0,1250,,unknown,1,1,normal,normal
115079,3200000,0,0,1247,,unknown,1,1,normal,normal
115080,1900000,0,0,1252,,unknown,1,1,normal,normal
115106,1800000,0,0,1242,,unknown,1,1,normal,normal
115095,1600000,0,0,1244,,unknown,1,1,normal,normal
115098,600000,0,0,1249,,unknown,1,1,normal,normal
115107,530000,0,0,1246,,unknown,1,1,normal,normal
115102,160000,215000,0,1241,,unknown,1,1,normal,normal
115099,360000,0,0,1249,,unknown,1,1,normal,normal
115082,310000,0,0,1241,,unknown,1,1,normal,normal
115097,310000,0,0,1249,,unknown,1,1,normal,normal
115083,160000,43600,0,1255,,unknown,1,1,normal,normal
115081,150000,0,0,1252,,unknown,1,1,normal,normal
115096,150000,0,0,1242,,unknown,1,1,normal,normal
115103,120000,0,0,1250,,unknown,1,1,normal,normal
115087,110000,0,0,1245,,unknown,1,1,normal,normal
115093,100000,0,0,1241,,unknown,1,1,normal,normal
115094,80000,0,0,1246,,unknown,1,1,normal,normal
115121,27000000,0,0,1248,,unknown,2,2,normal,normal
115115,3600000,0,0,1246,,unknown,2,2,normal,normal
115120,3500000,0,0,1241,,unknown,2,2,normal,normal
115140,1000000,13900,0,1242,,unknown,2,2,normal,normal
115141,1000000,0,0,1241,,unknown,2,2,normal,normal
115116,660000,0,0,1248,,unknown,2,2,normal,normal
115112,650000,0,0,1247,,unknown,2,2,normal,normal
115128,420000,0,0,1247,,unknown,2,2,normal,normal
115130,420000,0,0,1246,,unknown,2,2,normal,normal
115142,170000,0,0,1250,,unknown,2,2,normal,normal
115129,150000,0,0,1248,,unknown,2,2,normal,normal
115143,110000,0,0,1245,,unknown,2,2,normal,normal
115144,110000,0,0,1242,,unknown,2,2,normal,normal
115117,84000,0,0,1244,,unknown,2,2,normal,normal
115135,73000,0,0,1243,,unknown,2,2,normal,normal
115180,6100000,0,0,1245,,unknown,3,3,normal,normal
115166,2000000,0,0,1247,,unknown,3,3,normal,normal
115181,1600000,0,0,1247,,unknown,3,3,normal,normal
115164,1500000,0,0,1249,,unknown,3,3,normal,normal
115156,310000,0,0,1242,,unknown,3,3,normal,normal
115179,240000,0,0,1241,,unknown,3,3,normal,normal
115159,220000,0,0,1242,,unknown,3,3,normal,normal
115149,190000,0,0,1245,,unknown,3,3,normal,normal
115169,150000,0,0,1250,,unknown,3,3,normal,normal
115174,150000,0,0,1242,,unknown,3,3,normal,normal
115165,82000,0,0,1244,,unknown,3,3,normal,normal
115211,19000000,0,0,1241,,unknown,4,4,attack,normal
115202,6300000,0,0,1247,,unknown,4,4,attack,normal
115205,3600000,0,0,1247,,unknown,4,4,attack,normal
115207,3600000,0,0,1246,,unknown,4,4,attack,normal
115196,2600000,0,0,1244,,unknown,4,4,attack,normal
115188,1900000,0,0,1243,,unknown,4,4,attack,normal
115212,870000,0,0,1247,,unknown,4,4,attack,normal
115185,530000,0,0,1242,,unknown,4,4,attack,normal
115204,530000,0,0,1242,,unknown,4,4,attack,normal
115193,460000,0,0,1246,,unknown,4,4,attack,normal
115206,310000,0,0,1248,,unknown,4,4,attack,normal
115210,220000,0,0,1244,,unknown,4,4,attack,normal
116891,0,0,0,3110,115201.0,unknown,4,4,attack,b_attack
115201,120000,67500,0,1245,,unknown,4,4,attack,normal
115213,150000,0,0,1245,,unknown,4,4,attack,normal
115182,110000,0,0,1247,,unknown,4,4,attack,normal
115203,84000,0,0,1246,,unknown,4,4,attack,normal
115232,30000000,0,0,1244,,unknown,5,5,normal,normal
115219,19000000,100000,0,1242,,unknown,5,5,normal,normal
115225,3200000,0,0,1246,,unknown,5,5,normal,normal
115229,1500000,0,0,1250,,unknown,5,5,normal,normal
115224,1000000,0,0,1242,,unknown,5,5,normal,normal
115252,460000,0,0,1246,,unknown,5,5,normal,normal
115251,130000,0,0,1241,,unknown,5,5,normal,normal
115214,120000,0,0,1245,,unknown,5,5,normal,normal
115228,120000,0,0,1246,,unknown,5,5,normal,normal
115277,6300000,0,0,1243,,unknown,6,6,normal,normal
115253,5200000,0,0,1249,,unknown,6,6,normal,normal
115291,2600000,0,0,1249,,unknown,6,6,normal,normal
115272,2500000,15100,0,1242,,unknown,6,6,normal,normal
115290,2000000,0,0,1243,,unknown,6,6,normal,normal
115273,420000,0,0,1244,,unknown,6,6,normal,normal
115287,420000,0,0,1247,,unknown,6,6,normal,normal
115280,98000,0,0,1242,,unknown,6,6,normal,normal
115274,70000,0,0,1245,,unknown,6,6,normal,normal
115310,4200000,0,0,1242,,unknown,7,7,normal,normal
115301,1600000,0,0,1245,,unknown,7,7,normal,normal
115312,1500000,0,0,1249,,unknown,7,7,normal,normal
115302,670000,779000,0,1248,,unknown,7,7,normal,normal
115311,350000,0,0,1242,,unknown,7,7,normal,normal
115322,300000,0,0,1241,,unknown,7,7,normal,normal
115321,170000,0,0,1247,,unknown,7,7,normal,normal
115309,150000,0,0,1247,,unknown,7,7,normal,normal
115292,130000,0,0,1241,,unknown,7,7,normal,normal
115345,5000000,0,0,1241,,unknown,8,8,normal,normal
115348,2000000,0,0,1244,,unknown,8,8,normal,normal
115335,1900000,0,0,1250,,unknown,8,8,normal,normal
115342,1900000,0,0,1241,,unknown,8,8,normal,normal
115357,1600000,0,0,1241,,unknown,8,8,normal,normal
115364,910000,0,0,1245,,unknown,8,8,normal,normal
115358,100000,779000,0,1243,,unknown,8,8,normal,normal
115355,660000,0,0,1247,,unknown,8,8,normal,normal
115363,530000,0,0,1246,,unknown,8,8,normal,normal
115346,120000,0,0,1244,,unknown,8,8,normal,normal
115356,110000,0,0,1246,,unknown,8,8,normal,normal
115347,82000,0,0,1248,,unknown,8,8,normal,normal
115379,3500000,0,0,1250,,unknown,9,9,normal,normal
115376,2600000,0,0,1250,,unknown,9,9,normal,normal
115389,1600000,0,0,1249,,unknown,9,9,normal,normal
115388,1500000,0,0,1250,,unknown,9,9,normal,normal
115384,1200000,0,0,1249,,unknown,9,9,normal,normal
115387,240000,0,0,1243,,unknown,9,9,normal,normal
115395,220000,0,0,1248,,unknown,9,9,normal,normal
115369,160000,0,0,1247,,unknown,9,9,normal,normal
115390,160000,0,0,1243,,unknown,9,9,normal,normal
115396,85000,0,0,1250,,unknown,9,9,normal,normal
115417,6300000,0,0,1244,,unknown,10,10,normal,normal
115436,4500000,0,0,1244,,unknown,10,10,normal,normal
115414,2300000,0,0,1249,,unknown,10,10,normal,normal
115437,1100000,0,0,1244,,unknown,10,10,normal,normal
115418,970000,0,0,1249,,unknown,10,10,normal,normal
115422,340000,0,0,1249,,unknown,10,10,normal,normal
115421,310000,0,0,1245,,unknown,10,10,normal,normal
115411,220000,0,0,1248,,unknown,10,10,normal,normal
115407,190000,0,0,1248,,unknown,10,10,normal,normal
115413,120000,0,0,1248,,unknown,10,10,normal,normal
115438,110000,0,0,1245,,unknown,10,10,normal,normal
115423,79000,0,0,1247,,unknown,10,10,normal,normal
115410,73000,0,0,1244,,unknown,10,10,normal,normal
115412,73000,0,0,1242,,unknown,10,10,normal,normal
115446,5000000,296000,0,1243,,unknown,11,11,normal,normal
115464,2300000,5640,0,1249,,unknown,11,11,normal,normal
115452,1800000,0,0,1244,,unknown,11,11,normal,normal
115453,1700000,84800,0,1241,,unknown,11,11,normal,normal
115439,1000000,31700,0,1243,,unknown,11,11,normal,normal
115457,470000,0,0,1246,,unknown,11,11,normal,normal
115447,220000,0,0,1245,,unknown,11,11,normal,normal
115456,190000,0,0,1248,,unknown,11,11,normal,normal
115442,150000,0,0,1241,,unknown,11,11,normal,normal
115467,150000,0,0,1247,,unknown,11,11,normal,normal
115443,110000,0,0,1246,,unknown,11,11,normal,normal
115499,5000000,0,0,1248,,unknown,12,12,attack,normal
115502,5000000,0,0,1248,,unknown,12,12,attack,normal
115483,4200000,0,0,1247,,unknown,12,12,attack,normal
115489,4200000,0,0,1250,,unknown,12,12,attack,normal
115493,1500000,0,0,1247,,unknown,12,12,attack,normal
115495,1500000,0,0,1250,,unknown,12,12,attack,normal
115507,630000,0,0,1249,,unknown,12,12,attack,normal
115486,310000,0,0,1246,,unknown,12,12,attack,normal
115494,170000,0,0,1243,,unknown,12,12,attack,normal
115492,160000,0,0,1250,,unknown,12,12,attack,normal
115482,110000,0,0,1244,,unknown,12,12,attack,normal
115498,73000,0,0,1245,,unknown,12,12,attack,normal
115527,5000000,0,0,1243,,unknown,13,13,normal,normal
115545,5000000,0,0,1242,,unknown,13,13,normal,normal
115538,3200000,0,0,1250,,unknown,13,13,normal,normal
115542,1500000,73100,0,1241,,unknown,13,13,normal,normal
115523,1400000,0,0,1243,,unknown,13,13,normal,normal
115514,660000,0,0,1250,,unknown,13,13,normal,normal
115541,660000,0,0,1245,,unknown,13,13,normal,normal
115539,420000,0,0,1250,,unknown,13,13,normal,normal
115540,320000,0,0,1247,,unknown,13,13,normal,normal
115528,150000,0,0,1247,,unknown,13,13,normal,normal
115524,120000,0,0,1245,,unknown,13,13,normal,normal
115535,83000,0,0,1242,,unknown,13,13,normal,normal
115571,2600000,31700,0,1250,,unknown,14,14,normal,normal
115549,2400000,0,0,1241,,unknown,14,14,normal,normal
115581,1400000,369000,0,1246,,unknown,14,14,normal,normal
115567,1000000,594000,0,1243,,unknown,14,14,normal,normal
115557,1300000,0,0,1249,,unknown,14,14,normal,normal
115580,1000000,0,0,1248,,unknown,14,14,normal,normal
115552,460000,0,0,1247,,unknown,14,14,normal,normal
115568,460000,0,0,1250,,unknown,14,14,normal,normal
115569,170000,0,0,1243,,unknown,14,14,normal,normal
115560,150000,0,0,1243,,unknown,14,14,normal,normal
115570,110000,0,0,1249,,unknown,14,14,normal,normal
115548,73000,0,0,1249,,unknown,14,14,normal,normal
115605,2300000,0,0,1249,,unknown,15,15,normal,normal
115584,2000000,0,0,1246,,unknown,15,15,normal,normal
115617,1500000,0,0,1248,,unknown,15,15,normal,normal
115590,1100000,30200,0,1248,,unknown,15,15,normal,normal
115614,870000,0,0,1241,,unknown,15,15,normal,normal
115587,470000,0,0,1244,,unknown,15,15,normal,normal
115597,260000,35100,0,1245,,unknown,15,15,normal,normal
115620,170000,0,0,1241,,unknown,15,15,normal,normal
115618,160000,0,0,1246,,unknown,15,15,normal,normal
115619,84000,0,0,1248,,unknown,15,15,normal,normal
115602,70000,0,0,1241,,unknown,15,15,normal,normal
115636,27000000,0,0,1250,,unknown,16,16,normal,normal
115652,5200000,0,0,1250,,unknown,16,16,normal,normal
115628,1500000,0,0,1241,,unknown,16,16,normal,normal
115637,1000000,0,0,1249,,unknown,16,16,normal,normal
115625,970000,0,0,1249,,unknown,16,16,normal,normal
115642,970000,0,0,1250,,unknown,16,16,normal,normal
115650,970000,0,0,1250,,unknown,16,16,normal,normal
115639,910000,0,0,1244,,unknown,16,16,normal,normal
115624,460000,0,0,1245,,unknown,16,16,normal,normal
115645,460000,0,0,1249,,unknown,16,16,normal,normal
115651,420000,0,0,1247,,unknown,16,16,normal,normal
115621,350000,0,0,1242,,unknown,16,16,normal,normal
115623,160000,161000,0,1250,,unknown,16,16,normal,normal
115633,220000,0,0,1249,,unknown,16,16,normal,normal
115622,190000,0,0,1243,,unknown,16,16,normal,normal
115638,150000,0,0,1244,,unknown,16,16,normal,normal
115674,27000000,0,0,1242,,unknown,17,17,normal,normal
115659,5000000,0,0,1247,,unknown,17,17,normal,normal
115679,3500000,0,0,1246,,unknown,17,17,normal,normal
115676,2400000,0,0,1245,,unknown,17,17,normal,normal
115657,1000000,0,0,1246,,unknown,17,17,normal,normal
115656,660000,0,0,1249,,unknown,17,17,normal,normal
115675,340000,0,0,1243,,unknown,17,17,normal,normal
115658,260000,0,0,1241,,unknown,17,17,normal,normal
115686,190000,0,0,1245,,unknown,17,17,normal,normal
115669,160000,0,0,1245,,unknown,17,17,normal,normal
115655,120000,0,0,1249,,unknown,17,17,normal,normal
115668,120000,0,0,1250,,unknown,17,17,normal,normal
115677,120000,0,0,1244,,unknown,17,17,normal,normal
115678,80000,7840,0,1243,,unknown,17,17,normal,normal
115694,6100000,0,0,1241,,unknown,18,18,normal,normal
115710,5000000,0,0,1243,,unknown,18,18,normal,normal
115696,2000000,0,0,1241,,unknown,18,18,normal,normal
115704,1900000,0,0,1246,,unknown,18,18,normal,normal
115703,1400000,0,0,1241,,unknown,18,18,normal,normal
115700,1200000,0,0,1241,,unknown,18,18,normal,normal
115699,1100000,0,0,1244,,unknown,18,18,normal,normal
115718,1100000,0,0,1249,,unknown,18,18,normal,normal
115693,870000,16400,0,1247,,unknown,18,18,normal,normal
115695,650000,0,0,1248,,unknown,18,18,normal,normal
115706,350000,0,0,1247,,unknown,18,18,normal,normal
115692,170000,0,0,1248,,unknown,18,18,normal,normal
115711,150000,0,0,1245,,unknown,18,18,normal,normal
115691,130000,0,0,1249,,unknown,18,18,normal,normal
115705,87000,0,0,1246,,unknown,18,18,normal,normal
115707,87000,0,0,1245,,unknown,18,18,normal,normal
115731,3600000,17000,0,1247,,unknown,19,19,normal,normal
115740,3500000,0,0,1242,,unknown,19,19,normal,normal
115752,3200000,0,0,1250,,unknown,19,19,normal,normal
115734,2500000,5630,0,1245,,unknown,19,19,normal,normal
115741,970000,0,0,1246,,unknown,19,19,normal,normal
115749,910000,0,0,1250,,unknown,19,19,normal,normal
115732,420000,381000,0,1246,,unknown,19,19,normal,normal
115743,190000,19700,0,1244,,unknown,19,19,normal,normal
115733,170000,0,0,1243,,unknown,19,19,normal,normal
115739,170000,0,0,1244,,unknown,19,19,normal,normal
115725,160000,0,0,1243,,unknown,19,19,normal,normal
115728,77000,0,0,1248,,unknown,19,19,normal,normal
115746,73000,0,0,1243,,unknown,19,19,normal,normal
115742,70000,0,0,1249,,unknown,19,19,normal,normal
115759,5000000,0,0,1248,,unknown,20,20,attack,normal
115767,2000000,0,0,1241,,unknown,20,20,attack,normal
115771,1500000,0,0,1248,,unknown,20,20,attack,normal
115773,1300000,0,0,1250,,unknown,20,20,attack,normal
115761,650000,0,0,1250,,unknown,20,20,attack,normal
116892,0,0,0,3109,115756.0,unknown,20,20,attack,b_attack
115756,240000,369000,0,1242,,unknown,20,20,attack,normal
116893,0,0,0,3109,115780.0,unknown,20,20,attack,b_attack
115780,460000,146000,0,1242,,unknown,20,20,attack,normal
115778,600000,0,0,1250,,unknown,20,20,attack,normal
115772,320000,0,0,1246,,unknown,20,20,attack,normal
115781,320000,0,0,1249,,unknown,20,20,attack,normal
115777,260000,0,0,1249,,unknown,20,20,attack,normal
115779,260000,0,0,1244,,unknown,20,20,attack,normal
116894,0,0,0,3109,115758.0,unknown,20,20,attack,b_attack
115758,220000,13900,0,1247,,unknown,20,20,attack,normal
115762,170000,0,0,1241,,unknown,20,20,attack,normal
115768,170000,0,0,1250,,unknown,20,20,attack,normal
115755,150000,0,0,1245,,unknown,20,20,attack,normal
115760,120000,0,0,1241,,unknown,20,20,attack,normal
115757,110000,0,0,1249,,unknown,20,20,attack,normal
115776,110000,0,0,1241,,unknown,20,20,attack,normal
115796,5000000,0,0,1244,,unknown,21,21,normal,normal
115797,3200000,0,0,1245,,unknown,21,21,normal,normal
115787,2400000,0,0,1245,,unknown,21,21,normal,normal
115782,2000000,0,0,1246,,unknown,21,21,normal,normal
115812,1500000,0,0,1241,,unknown,21,21,normal,normal
115793,310000,0,0,1248,,unknown,21,21,normal,normal
115788,240000,0,0,1247,,unknown,21,21,normal,normal
115800,220000,0,0,1242,,unknown,21,21,normal,normal
115813,190000,0,0,1243,,unknown,21,21,normal,normal
115815,110000,0,0,1241,,unknown,21,21,normal,normal
115814,79000,0,0,1241,,unknown,21,21,normal,normal
115805,73000,0,0,1248,,unknown,21,21,normal,normal
115791,70000,0,0,1244,,unknown,21,21,normal,normal
115792,70000,0,0,1250,,unknown,21,21,normal,normal
115830,2500000,0,0,1241,,unknown,22,22,normal,normal
115849,1800000,0,0,1241,,unknown,22,22,normal,normal
115852,1800000,0,0,1247,,unknown,22,22,normal,normal
115851,1600000,0,0,1246,,unknown,22,22,normal,normal
115818,1500000,0,0,1245,,unknown,22,22,normal,normal
115826,600000,769000,0,1250,,unknown,22,22,normal,normal
115819,1000000,0,0,1248,,unknown,22,22,normal,normal
115828,460000,0,0,1243,,unknown,22,22,normal,normal
115850,220000,0,0,1242,,unknown,22,22,normal,normal
115829,160000,0,0,1249,,unknown,22,22,normal,normal
115827,120000,0,0,1247,,unknown,22,22,normal,normal
115855,870000,17700000,0,1246,,unknown,23,23,normal,normal
115880,2000000,0,0,1249,,unknown,23,23,normal,normal
115853,1600000,0,0,1241,,unknown,23,23,normal,normal
115864,1300000,0,0,1248,,unknown,23,23,normal,normal
115860,320000,959000,0,1244,,unknown,23,23,normal,normal
115872,970000,0,0,1248,,unknown,23,23,normal,normal
115854,630000,0,0,1245,,unknown,23,23,normal,normal
115871,460000,0,0,1250,,unknown,23,23,normal,normal
115856,260000,0,0,1242,,unknown,23,23,normal,normal
115879,170000,0,0,1246,,unknown,23,23,normal,normal
115859,150000,0,0,1241,,unknown,23,23,normal,normal
115875,83000,0,0,1248,,unknown,23,23,normal,normal
115863,77000,0,0,1244,,unknown,23,23,normal,normal
115878,77000,0,0,1247,,unknown,23,23,normal,normal
115887,5200000,0,0,1241,,unknown,24,24,normal,normal
115925,1700000,0,0,1241,,unknown,24,24,normal,normal
115903,1500000,0,0,1248,,unknown,24,24,normal,normal
115916,1100000,0,0,1246,,unknown,24,24,normal,normal
115888,460000,0,0,1249,,unknown,24,24,normal,normal
115899,310000,0,0,1246,,unknown,24,24,normal,normal
115915,150000,0,0,1243,,unknown,24,24,normal,normal
115910,120000,0,0,1250,,unknown,24,24,normal,normal
115902,79000,0,0,1248,,unknown,24,24,normal,normal
115941,4200000,769000,0,1241,,unknown,25,25,normal,normal
115934,2000000,0,0,1246,,unknown,25,25,normal,normal
115953,1800000,0,0,1243,,unknown,25,25,normal,normal
115945,1600000,0,0,1248,,unknown,25,25,normal,normal
115948,970000,0,0,1243,,unknown,25,25,normal,normal
115949,870000,0,0,1246,,unknown,25,25,normal,normal
115956,420000,0,0,1250,,unknown,25,25,normal,normal
115952,360000,0,0,1243,,unknown,25,25,normal,normal
115957,260000,0,0,1242,,unknown,25,25,normal,normal
115942,240000,0,0,1250,,unknown,25,25,normal,normal
115958,190000,0,0,1241,,unknown,25,25,normal,normal
115964,5000000,139000,0,1250,,unknown,26,26,normal,normal
115985,3200000,0,0,1246,,unknown,26,26,normal,normal
115987,3200000,0,0,1249,,unknown,26,26,normal,normal
115976,2400000,49100,0,1250,,unknown,26,26,normal,normal
115977,1500000,0,0,1241,,unknown,26,26,normal,normal
