transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
114591,0,0,0,3053,112810.0,unknown,1,1,attack,b_attack
112810,5000000,39400,0,1225,,unknown,1,1,attack,normal
112803,1900000,0,0,1236,,unknown,1,1,attack,normal
112805,1700000,0,0,1228,,unknown,1,1,attack,normal
112815,1100000,0,0,1225,,unknown,1,1,attack,normal
112804,650000,0,0,1221,,unknown,1,1,attack,normal
112806,470000,0,0,1237,,unknown,1,1,attack,normal
112818,360000,0,0,1221,,unknown,1,1,attack,normal
112802,310000,0,0,1236,,unknown,1,1,attack,normal
112814,260000,0,0,1230,,unknown,1,1,attack,normal
114592,0,0,0,3053,112811.0,unknown,1,1,attack,b_attack
112811,130000,35100,0,1223,,unknown,1,1,attack,normal
114593,0,0,0,3053,112807.0,unknown,1,1,attack,b_attack
112807,110000,34700,0,1237,,unknown,1,1,attack,normal
112813,100000,0,0,1227,,unknown,1,1,attack,normal
112812,79000,0,0,1221,,unknown,1,1,attack,normal
112844,43000000,0,0,1226,,unknown,2,2,attack,normal
112859,19000000,0,0,1228,,unknown,2,2,attack,normal
112845,2600000,0,0,1221,,unknown,2,2,attack,normal
112873,1900000,0,0,1224,,unknown,2,2,attack,normal
112861,1400000,0,0,1223,,unknown,2,2,attack,normal
112856,1300000,0,0,1224,,unknown,2,2,attack,normal
112860,910000,0,0,1228,,unknown,2,2,attack,normal
112850,470000,0,0,1222,,unknown,2,2,attack,normal
112849,320000,0,0,1222,,unknown,2,2,attack,normal
112864,300000,0,0,1221,,unknown,2,2,attack,normal
112874,260000,0,0,1223,,unknown,2,2,attack,normal
114594,0,0,0,3051,112851.0,unknown,2,2,attack,b_attack
112851,160000,13900,0,1225,,unknown,2,2,attack,normal
112841,110000,0,0,1222,,unknown,2,2,attack,normal
112848,80000,0,0,1223,,unknown,2,2,attack,normal
112878,27000000,0,0,1225,,unknown,3,3,normal,normal
112900,6300000,0,0,1225,,unknown,3,3,normal,normal
112892,2600000,0,0,1223,,unknown,3,3,normal,normal
112879,1000000,0,0,1221,,unknown,3,3,normal,normal
112884,970000,0,0,1230,,unknown,3,3,normal,normal
112886,910000,0,0,1229,,unknown,3,3,normal,normal
112887,910000,0,0,1229,,unknown,3,3,normal,normal
112875,870000,0,0,1222,,unknown,3,3,normal,normal
112893,630000,0,0,1224,,unknown,3,3,normal,normal
112899,420000,0,0,1222,,unknown,3,3,normal,normal
112898,260000,0,0,1225,,unknown,3,3,normal,normal
112885,110000,0,0,1230,,unknown,3,3,normal,normal
112909,110000,0,0,1228,,unknown,3,3,normal,normal
112930,4200000,0,0,1223,,unknown,4,4,attack,normal
112915,2100000,0,0,1230,,unknown,4,4,attack,normal
112914,1600000,0,0,1222,,unknown,4,4,attack,normal
114595,0,0,0,3056,112938.0,unknown,4,4,attack,b_attack
112938,420000,769000,0,1230,,unknown,4,4,attack,normal
112910,1100000,0,0,1221,,unknown,4,4,attack,normal
112911,1000000,0,0,1229,,unknown,4,4,attack,normal
112916,530000,0,0,1229,,unknown,4,4,attack,normal
112924,460000,0,0,1228,,unknown,4,4,attack,normal
112937,360000,0,0,1229,,unknown,4,4,attack,normal
112942,310000,0,0,1230,,unknown,4,4,attack,normal
114596,0,0,0,3056,112923.0,unknown,4,4,attack,b_attack
112923,240000,17000,0,1226,,unknown,4,4,attack,normal
112936,160000,0,0,1230,,unknown,4,4,attack,normal
112931,83000,0,0,1227,,unknown,4,4,attack,normal
112929,82000,0,0,1225,,unknown,4,4,attack,normal
112941,77000,0,0,1222,,unknown,4,4,attack,normal
112953,19000000,0,0,1227,,unknown,5,5,attack,normal
114597,0,0,0,3062,112963.0,unknown,5,5,attack,b_attack
112963,6100000,75000,0,1221,,unknown,5,5,attack,normal
114598,0,0,0,3062,112976.0,unknown,5,5,attack,b_attack
112976,1800000,164000,0,1223,,unknown,5,5,attack,normal
112954,1500000,0,0,1223,,unknown,5,5,attack,normal
112961,1400000,0,0,1221,,unknown,5,5,attack,normal
112971,1100000,0,0,1227,,unknown,5,5,attack,normal
112962,1000000,0,0,1223,,unknown,5,5,attack,normal
112975,910000,0,0,1230,,unknown,5,5,attack,normal
112977,360000,0,0,1230,,unknown,5,5,attack,normal
112974,220000,0,0,1221,,unknown,5,5,attack,normal
112964,98000,0,0,1229,,unknown,5,5,attack,normal
114599,0,0,0,3062,112955.0,unknown,5,5,attack,b_attack
112955,73000,17000,0,1228,,unknown,5,5,attack,normal
112956,73000,0,0,1229,,unknown,5,5,attack,normal
112991,30000000,0,0,1225,,unknown,6,6,normal,normal
112999,30000000,0,0,1224,,unknown,6,6,normal,normal
113011,27000000,0,0,1226,,unknown,6,6,normal,normal
113012,1500000,0,0,1225,,unknown,6,6,normal,normal
113001,650000,0,0,1229,,unknown,6,6,normal,normal
113003,320000,0,0,1222,,unknown,6,6,normal,normal
112978,310000,0,0,1230,,unknown,6,6,normal,normal
112994,120000,0,0,1227,,unknown,6,6,normal,normal
113002,120000,0,0,1221,,unknown,6,6,normal,normal
113006,120000,0,0,1225,,unknown,6,6,normal,normal
112995,110000,0,0,1226,,unknown,6,6,normal,normal
112998,110000,0,0,1228,,unknown,6,6,normal,normal
113000,83000,0,0,1224,,unknown,6,6,normal,normal
113013,5200000,0,0,1228,,unknown,7,7,normal,normal
113016,4500000,0,0,1225,,unknown,7,7,normal,normal
113030,3500000,0,0,1230,,unknown,7,7,normal,normal
113048,1400000,0,0,1224,,unknown,7,7,normal,normal
113045,530000,39400,0,1229,,unknown,7,7,normal,normal
113036,420000,0,0,1224,,unknown,7,7,normal,normal
113031,350000,0,0,1224,,unknown,7,7,normal,normal
113035,340000,0,0,1223,,unknown,7,7,normal,normal
113021,160000,0,0,1230,,unknown,7,7,normal,normal
113032,120000,0,0,1229,,unknown,7,7,normal,normal
113054,4500000,0,0,1222,,unknown,8,8,normal,normal
113060,2600000,0,0,1229,,unknown,8,8,normal,normal
113059,1400000,0,0,1225,,unknown,8,8,normal,normal
113081,650000,12800,0,1227,,unknown,8,8,normal,normal
113051,350000,0,0,1224,,unknown,8,8,normal,normal
113080,310000,0,0,1229,,unknown,8,8,normal,normal
113067,220000,0,0,1221,,unknown,8,8,normal,normal
