transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
986853,5000000,0,0,264,,unknown,3,3,normal,normal
986887,5000000,0,0,268,,unknown,3,3,normal,normal
987007,5000000,0,0,268,,unknown,3,3,normal,normal
985238,4500000,215000,0,269,,unknown,3,2,normal,normal
986136,4500000,215000,0,267,,unknown,3,3,normal,normal
987660,27000000,17700000,0,261,,unknown,4,4,normal,normal
987812,43000000,0,0,263,,unknown,4,4,normal,normal
987367,30000000,381000,0,268,,unknown,4,4,normal,normal
987813,30000000,0,0,264,,unknown,4,4,normal,normal
987965,30000000,0,0,266,,unknown,4,4,normal,normal
987997,30000000,0,0,268,,unknown,4,4,normal,normal
988508,30000000,0,0,269,,unknown,4,4,normal,normal
988476,27000000,121000,0,267,,unknown,4,4,normal,normal
987931,27000000,32900,0,262,,unknown,4,4,normal,normal
987665,27000000,0,0,266,,unknown,4,4,normal,normal
987666,27000000,0,0,267,,unknown,4,4,normal,normal
987690,27000000,0,0,261,,unknown,4,4,normal,normal
987874,27000000,0,0,265,,unknown,4,4,normal,normal
987966,27000000,0,0,267,,unknown,4,4,normal,normal
988208,19000000,545000,0,269,,unknown,4,4,normal,normal
987127,19000000,0,0,268,,unknown,4,4,normal,normal
987843,19000000,0,0,264,,unknown,4,4,normal,normal
988562,19000000,0,0,263,,unknown,4,4,normal,normal
988567,460000,17700000,0,268,,unknown,4,4,normal,normal
987248,6300000,146000,0,269,,unknown,4,4,normal,normal
987781,6300000,108000,0,262,,unknown,4,4,normal,normal
985771,6300000,0,0,262,,unknown,4,3,normal,normal
986346,6300000,0,0,267,,unknown,4,3,normal,normal
987189,6300000,0,0,270,,unknown,4,4,normal,normal
987816,6300000,0,0,267,,unknown,4,4,normal,normal
987907,6300000,0,0,268,,unknown,4,4,normal,normal
986404,6100000,0,0,265,,unknown,4,3,normal,normal
988389,6100000,0,0,270,,unknown,4,4,normal,normal
987185,5200000,594000,0,266,,unknown,4,4,normal,normal
985893,4500000,779000,0,264,,unknown,4,3,normal,normal
987780,5200000,64600,0,261,,unknown,4,4,normal,normal
986135,5200000,0,0,266,,unknown,4,3,normal,normal
987186,5200000,0,0,267,,unknown,4,4,normal,normal
987270,5200000,0,0,261,,unknown,4,4,normal,normal
987609,5200000,0,0,270,,unknown,4,4,normal,normal
988353,5200000,0,0,264,,unknown,4,4,normal,normal
987216,5000000,100000,0,267,,unknown,4,4,normal,normal
987279,5000000,73100,0,270,,unknown,4,4,normal,normal
984575,5000000,47700,0,266,,unknown,4,2,normal,normal
986523,4500000,510000,0,264,,unknown,4,3,normal,normal
987214,5000000,0,0,265,,unknown,4,4,normal,normal
987246,5000000,0,0,267,,unknown,4,4,normal,normal
987394,5000000,0,0,265,,unknown,4,4,normal,normal
987482,5000000,0,0,263,,unknown,4,4,normal,normal
987573,5000000,0,0,264,,unknown,4,4,normal,normal
988083,5000000,0,0,264,,unknown,4,4,normal,normal
988174,5000000,0,0,265,,unknown,4,4,normal,normal
988235,5000000,0,0,266,,unknown,4,4,normal,normal
988292,5000000,0,0,263,,unknown,4,4,normal,normal
988352,5000000,0,0,263,,unknown,4,4,normal,normal
989314,43000000,17700000,0,265,,unknown,5,5,normal,normal
987121,43000000,0,0,262,,unknown,5,4,normal,normal
987187,43000000,0,0,268,,unknown,5,4,normal,normal
988629,43000000,0,0,270,,unknown,5,5,normal,normal
989074,43000000,0,0,265,,unknown,5,5,normal,normal
989221,43000000,0,0,262,,unknown,5,5,normal,normal
989521,43000000,0,0,262,,unknown,5,5,normal,normal
989646,43000000,0,0,267,,unknown,5,5,normal,normal
990006,43000000,0,0,267,,unknown,5,5,normal,normal
989941,30000000,296000,0,262,,unknown,5,5,normal,normal
988747,30000000,0,0,268,,unknown,5,5,normal,normal
989195,30000000,0,0,266,,unknown,5,5,normal,normal
989378,30000000,0,0,269,,unknown,5,5,normal,normal
986855,27000000,0,0,266,,unknown,5,3,normal,normal
987900,27000000,0,0,261,,unknown,5,4,normal,normal
988504,27000000,0,0,265,,unknown,5,4,normal,normal
989528,27000000,0,0,269,,unknown,5,5,normal,normal
989645,27000000,0,0,266,,unknown,5,5,normal,normal
990000,27000000,0,0,261,,unknown,5,5,normal,normal
990036,27000000,0,0,267,,unknown,5,5,normal,normal
987964,19000000,0,0,265,,unknown,5,4,normal,normal
988861,19000000,0,0,262,,unknown,5,5,normal,normal
989736,19000000,0,0,267,,unknown,5,5,normal,normal
988742,100000,17700000,0,263,,unknown,5,5,normal,normal
989589,220000,7190000,0,270,,unknown,5,5,normal,normal
988920,6300000,73100,0,261,,unknown,5,5,normal,normal
990062,2000000,4320000,0,263,,unknown,5,5,normal,normal
989072,6300000,0,0,263,,unknown,5,5,normal,normal
989104,6300000,0,0,265,,unknown,5,5,normal,normal
989884,6300000,0,0,265,,unknown,5,5,normal,normal
988952,6100000,66100,0,263,,unknown,5,5,normal,normal
987579,6100000,0,0,270,,unknown,5,4,normal,normal
988865,6100000,0,0,266,,unknown,5,5,normal,normal
988988,6100000,0,0,269,,unknown,5,5,normal,normal
989794,6100000,0,0,265,,unknown,5,5,normal,normal
989914,1500000,4320000,0,265,,unknown,5,5,normal,normal
989166,5200000,24700,0,267,,unknown,5,5,normal,normal
986619,5200000,0,0,270,,unknown,5,3,normal,normal
988710,5200000,0,0,261,,unknown,5,5,normal,normal
989767,5200000,0,0,268,,unknown,5,5,normal,normal
989948,5200000,0,0,269,,unknown,5,5,normal,normal
990091,5200000,0,0,262,,unknown,5,5,normal,normal
987789,5000000,34700,0,270,,unknown,5,4,normal,normal
989559,5000000,31700,0,270,,unknown,5,5,normal,normal
986555,5000000,0,0,266,,unknown,5,3,normal,normal
987510,5000000,0,0,261,,unknown,5,4,normal,normal
987694,5000000,0,0,265,,unknown,5,4,normal,normal
988022,5000000,0,0,263,,unknown,5,4,normal,normal
988657,5000000,0,0,268,,unknown,5,5,normal,normal
988774,5000000,0,0,265,,unknown,5,5,normal,normal
988743,43000000,0,0,264,,unknown,6,5,normal,normal
990302,43000000,0,0,263,,unknown,6,6,normal,normal
990609,43000000,0,0,270,,unknown,6,6,normal,normal
990999,43000000,0,0,270,,unknown,6,6,normal,normal
990544,30000000,0,0,265,,unknown,6,6,normal,normal
991145,30000000,0,0,266,,unknown,6,6,normal,normal
991239,30000000,0,0,270,,unknown,6,6,normal,normal
991324,27000000,12800,0,265,,unknown,6,6,normal,normal
990060,27000000,0,0,261,,unknown,6,5,normal,normal
990159,27000000,0,0,270,,unknown,6,6,normal,normal
990427,27000000,0,0,268,,unknown,6,6,normal,normal
990819,27000000,0,0,270,,unknown,6,6,normal,normal
988659,19000000,0,0,270,,unknown,6,5,normal,normal
990811,19000000,0,0,262,,unknown,6,6,normal,normal
991381,19000000,0,0,262,,unknown,6,6,normal,normal
990965,420000,17700000,0,266,,unknown,6,6,normal,normal
990189,82000,17700000,0,270,,unknown,6,6,normal,normal
988984,6300000,0,0,265,,unknown,6,5,normal,normal
989165,6300000,0,0,266,,unknown,6,5,normal,normal
990395,6300000,0,0,266,,unknown,6,6,normal,normal
990905,6300000,0,0,266,,unknown,6,6,normal,normal
990154,6100000,10700,0,265,,unknown,6,6,normal,normal
990308,6100000,0,0,269,,unknown,6,6,normal,normal
990870,6100000,0,0,261,,unknown,6,6,normal,normal
991297,6100000,0,0,268,,unknown,6,6,normal,normal
991115,5200000,215000,0,266,,unknown,6,6,normal,normal
991533,5200000,66100,0,264,,unknown,6,6,normal,normal
990843,5200000,34700,0,264,,unknown,6,6,normal,normal
990034,5200000,0,0,265,,unknown,6,5,normal,normal
990332,5200000,0,0,263,,unknown,6,6,normal,normal
990333,5200000,0,0,264,,unknown,6,6,normal,normal
990360,5200000,0,0,261,,unknown,6,6,normal,normal
990398,5200000,0,0,269,,unknown,6,6,normal,normal
990429,5200000,0,0,270,,unknown,6,6,normal,normal
991565,5200000,0,0,266,,unknown,6,6,normal,normal
988954,5000000,0,0,265,,unknown,6,5,normal,normal
989433,5000000,0,0,264,,unknown,6,5,normal,normal
989587,5000000,0,0,268,,unknown,6,5,normal,normal
989880,5000000,0,0,261,,unknown,6,5,normal,normal
989944,5000000,0,0,265,,unknown,6,5,normal,normal
989973,5000000,0,0,264,,unknown,6,5,normal,normal
990399,5000000,0,0,270,,unknown,6,6,normal,normal
990542,5000000,0,0,263,,unknown,6,6,normal,normal
990669,5000000,0,0,270,,unknown,6,6,normal,normal
990723,5000000,0,0,264,,unknown,6,6,normal,normal
990995,5000000,0,0,266,,unknown,6,6,normal,normal
991053,5000000,0,0,264,,unknown,6,6,normal,normal
991055,5000000,0,0,266,,unknown,6,6,normal,normal
991110,5000000,0,0,261,,unknown,6,6,normal,normal
989494,4500000,146000,0,265,,unknown,6,5,normal,normal
991775,43000000,0,0,266,,unknown,7,7,normal,normal
991808,43000000,0,0,269,,unknown,7,7,normal,normal
992917,43000000,0,0,268,,unknown,7,7,normal,normal
993034,43000000,0,0,265,,unknown,7,7,normal,normal
992018,30000000,100000,0,269,,unknown,7,7,normal,normal
990126,30000000,0,0,267,,unknown,7,6,normal,normal
991681,30000000,0,0,262,,unknown,7,7,normal,normal
992464,30000000,0,0,265,,unknown,7,7,normal,normal
992527,30000000,0,0,268,,unknown,7,7,normal,normal
993038,30000000,0,0,269,,unknown,7,7,normal,normal
990909,27000000,0,0,270,,unknown,7,6,normal,normal
992405,27000000,0,0,266,,unknown,7,7,normal,normal
992790,27000000,0,0,261,,unknown,7,7,normal,normal
992913,27000000,0,0,264,,unknown,7,7,normal,normal
992947,27000000,0,0,268,,unknown,7,7,normal,normal
993065,2300000,17700000,0,266,,unknown,7,7,normal,normal
990721,1500000,17700000,0,262,,unknown,7,6,normal,normal
991867,19000000,84800,0,268,,unknown,7,7,normal,normal
992106,19000000,35100,0,267,,unknown,7,7,normal,normal
990181,19000000,0,0,262,,unknown,7,6,normal,normal
990540,19000000,0,0,261,,unknown,7,6,normal,normal
992221,19000000,0,0,262,,unknown,7,7,normal,normal
992493,19000000,0,0,264,,unknown,7,7,normal,normal
992911,19000000,0,0,262,,unknown,7,7,normal,normal
990903,1700000,7190000,0,264,,unknown,7,6,normal,normal
991082,3200000,4320000,0,263,,unknown,7,6,normal,normal
991680,6100000,369000,0,261,,unknown,7,7,normal,normal
991986,6300000,0,0,267,,unknown,7,7,normal,normal
993095,6300000,0,0,266,,unknown,7,7,normal,normal
992649,6100000,71800,0,270,,unknown,7,7,normal,normal
990214,6100000,0,0,265,,unknown,7,6,normal,normal
991981,6100000,0,0,262,,unknown,7,7,normal,normal
992048,6100000,0,0,269,,unknown,7,7,normal,normal
992287,6100000,0,0,268,,unknown,7,7,normal,normal
992374,6100000,0,0,265,,unknown,7,7,normal,normal
992406,6100000,0,0,267,,unknown,7,7,normal,normal
992821,6100000,0,0,262,,unknown,7,7,normal,normal
992017,5200000,0,0,268,,unknown,7,7,normal,normal
992228,5200000,0,0,269,,unknown,7,7,normal,normal
992432,5200000,0,0,263,,unknown,7,7,normal,normal
992611,5200000,0,0,262,,unknown,7,7,normal,normal
988053,5000000,0,0,264,,unknown,7,4,normal,normal
991415,5000000,0,0,266,,unknown,7,6,normal,normal
991629,5000000,0,0,270,,unknown,7,7,normal,normal
991805,5000000,0,0,266,,unknown,7,7,normal,normal
992168,5000000,0,0,269,,unknown,7,7,normal,normal
992250,5000000,0,0,261,,unknown,7,7,normal,normal
992343,5000000,0,0,264,,unknown,7,7,normal,normal
992404,5000000,0,0,265,,unknown,7,7,normal,normal
988232,360000,4320000,0,263,,unknown,7,4,normal,normal
993309,43000000,67900,0,270,,unknown,8,8,normal,normal
994089,43000000,5630,0,270,,unknown,8,8,normal,normal
993031,43000000,0,0,262,,unknown,8,7,normal,normal
993181,43000000,0,0,262,,unknown,8,8,normal,normal
993757,43000000,0,0,268,,unknown,8,8,normal,normal
993933,43000000,0,0,264,,unknown,8,8,normal,normal
994447,30000000,283000,0,268,,unknown,8,8,normal,normal
993422,30000000,146000,0,263,,unknown,8,8,normal,normal
991928,30000000,0,0,269,,unknown,8,7,normal,normal
992169,30000000,0,0,270,,unknown,8,7,normal,normal
993847,30000000,0,0,268,,unknown,8,8,normal,normal
993450,27000000,769000,0,261,,unknown,8,8,normal,normal
993907,27000000,15100,0,268,,unknown,8,8,normal,normal
994500,27000000,12300,0,261,,unknown,8,8,normal,normal
992558,27000000,0,0,269,,unknown,8,7,normal,normal
993990,27000000,0,0,261,,unknown,8,8,normal,normal
993244,19000000,769000,0,265,,unknown,8,8,normal,normal
991899,1900000,17700000,0,270,,unknown,8,7,normal,normal
994058,19000000,285000,0,269,,unknown,8,8,normal,normal
992736,19000000,21800,0,267,,unknown,8,7,normal,normal
991508,19000000,8520,0,269,,unknown,8,6,normal,normal
992195,19000000,0,0,266,,unknown,8,7,normal,normal
992822,19000000,0,0,263,,unknown,8,7,normal,normal
993213,19000000,0,0,264,,unknown,8,8,normal,normal
994054,19000000,0,0,265,,unknown,8,8,normal,normal
994470,98000,17700000,0,261,,unknown,8,8,normal,normal
993815,3500000,4320000,0,266,,unknown,8,8,normal,normal
993458,320000,7190000,0,269,,unknown,8,8,normal,normal
993516,170000,7190000,0,267,,unknown,8,8,normal,normal
994052,98000,7190000,0,263,,unknown,8,8,normal,normal
992041,6300000,32900,0,262,,unknown,8,7,normal,normal
992704,6300000,0,0,265,,unknown,8,7,normal,normal
994025,6300000,0,0,266,,unknown,8,8,normal,normal
994110,6300000,0,0,261,,unknown,8,8,normal,normal
994530,6300000,0,0,261,,unknown,8,8,normal,normal
993817,6100000,13800,0,268,,unknown,8,8,normal,normal
993398,6100000,0,0,269,,unknown,8,8,normal,normal
993639,6100000,0,0,270,,unknown,8,8,normal,normal
994350,6100000,0,0,261,,unknown,8,8,normal,normal
994419,6100000,0,0,270,,unknown,8,8,normal,normal
993724,5200000,33100,0,265,,unknown,8,8,normal,normal
993335,5200000,30200,0,266,,unknown,8,8,normal,normal
993155,5200000,0,0,266,,unknown,8,8,normal,normal
994080,5200000,0,0,261,,unknown,8,8,normal,normal
992581,5000000,30200,0,262,,unknown,8,7,normal,normal
993609,5000000,16400,0,270,,unknown,8,8,normal,normal
991715,5000000,0,0,266,,unknown,8,7,normal,normal
992976,5000000,0,0,267,,unknown,8,7,normal,normal
993185,5000000,0,0,266,,unknown,8,8,normal,normal
993330,5000000,0,0,261,,unknown,8,8,normal,normal
994801,43000000,46500,0,262,,unknown,9,9,normal,normal
994832,43000000,0,0,263,,unknown,9,9,normal,normal
993392,30000000,0,0,263,,unknown,9,8,normal,normal
993845,30000000,0,0,266,,unknown,9,8,normal,normal
995889,30000000,0,0,270,,unknown,9,9,normal,normal
995917,30000000,0,0,268,,unknown,9,9,normal,normal
995971,30000000,0,0,262,,unknown,9,9,normal,normal
994748,27000000,18600,0,269,,unknown,9,9,normal,normal
995613,27000000,16400,0,264,,unknown,9,9,normal,normal
994890,27000000,0,0,261,,unknown,9,9,normal,normal
995288,27000000,0,0,269,,unknown,9,9,normal,normal
995617,27000000,0,0,268,,unknown,9,9,normal,normal
995672,27000000,0,0,263,,unknown,9,9,normal,normal
996032,27000000,0,0,263,,unknown,9,9,normal,normal
995918,19000000,181000,0,269,,unknown,9,9,normal,normal
993519,19000000,0,0,270,,unknown,9,8,normal,normal
994684,19000000,0,0,265,,unknown,9,9,normal,normal
993753,70000,17700000,0,264,,unknown,9,8,normal,normal
995161,1400000,7190000,0,262,,unknown,9,9,normal,normal
993150,80000,7190000,0,261,,unknown,9,8,normal,normal
995281,6300000,75000,0,262,,unknown,9,9,normal,normal
995070,6300000,64600,0,261,,unknown,9,9,normal,normal
994654,6300000,0,0,265,,unknown,9,9,normal,normal
994713,6300000,0,0,264,,unknown,9,9,normal,normal
994742,6300000,0,0,263,,unknown,9,9,normal,normal
995524,6300000,0,0,265,,unknown,9,9,normal,normal
996096,6300000,0,0,267,,unknown,9,9,normal,normal
993126,6100000,0,0,267,,unknown,9,8,normal,normal
995822,6100000,0,0,263,,unknown,9,9,normal,normal
994869,5000000,510000,0,270,,unknown,9,9,normal,normal
995072,5200000,146000,0,263,,unknown,9,9,normal,normal
995224,5000000,322000,0,265,,unknown,9,9,normal,normal
995612,910000,4320000,0,263,,unknown,9,9,normal,normal
994896,5200000,5630,0,267,,unknown,9,9,normal,normal
993122,5200000,0,0,263,,unknown,9,8,normal,normal
993459,5200000,0,0,270,,unknown,9,8,normal,normal
995766,5200000,0,0,267,,unknown,9,9,normal,normal
995464,5000000,31700,0,265,,unknown,9,9,normal,normal
995701,5000000,16400,0,262,,unknown,9,9,normal,normal
993454,5000000,3130,0,265,,unknown,9,8,normal,normal
986670,5000000,0,0,261,,unknown,9,3,normal,normal
993635,5000000,0,0,266,,unknown,9,8,normal,normal
993725,5000000,0,0,266,,unknown,9,8,normal,normal
993935,5000000,0,0,266,,unknown,9,8,normal,normal
993961,5000000,0,0,262,,unknown,9,8,normal,normal
993999,5000000,0,0,270,,unknown,9,8,normal,normal
994117,5000000,0,0,268,,unknown,9,8,normal,normal
994327,5000000,0,0,268,,unknown,9,8,normal,normal
994536,5000000,0,0,267,,unknown,9,8,normal,normal
994866,5000000,0,0,267,,unknown,9,9,normal,normal
996487,43000000,195000,0,268,,unknown,10,10,normal,normal
996338,43000000,39400,0,269,,unknown,10,10,normal,normal
996781,43000000,7840,0,262,,unknown,10,10,normal,normal
996182,43000000,0,0,263,,unknown,10,10,normal,normal
996245,43000000,0,0,266,,unknown,10,10,normal,normal
996272,43000000,0,0,263,,unknown,10,10,normal,normal
996335,43000000,0,0,266,,unknown,10,10,normal,normal
996609,43000000,0,0,270,,unknown,10,10,normal,normal
993064,30000000,0,0,265,,unknown,10,7,normal,normal
994897,30000000,0,0,268,,unknown,10,9,normal,normal
996901,30000000,0,0,262,,unknown,10,10,normal,normal
996964,30000000,0,0,265,,unknown,10,10,normal,normal
996812,27000000,0,0,263,,unknown,10,10,normal,normal
997052,27000000,0,0,263,,unknown,10,10,normal,normal
997173,27000000,0,0,264,,unknown,10,10,normal,normal
997176,27000000,0,0,267,,unknown,10,10,normal,normal
996301,2000000,17700000,0,262,,unknown,10,10,normal,normal
997568,19000000,0,0,269,,unknown,10,10,normal,normal
996787,6100000,215000,0,268,,unknown,10,10,normal,normal
995374,6300000,0,0,265,,unknown,10,9,normal,normal
996698,6300000,0,0,269,,unknown,10,10,normal,normal
996847,6300000,0,0,268,,unknown,10,10,normal,normal
997023,6300000,0,0,264,,unknown,10,10,normal,normal
995013,6100000,195000,0,264,,unknown,10,9,normal,normal
996663,6100000,15300,0,264,,unknown,10,10,normal,normal
994352,6100000,0,0,263,,unknown,10,8,normal,normal
996332,6100000,0,0,263,,unknown,10,10,normal,normal
997239,6100000,0,0,270,,unknown,10,10,normal,normal
996993,1100000,4320000,0,264,,unknown,10,10,normal,normal
996666,5200000,0,0,267,,unknown,10,10,normal,normal
997089,5200000,0,0,270,,unknown,10,10,normal,normal
996300,5000000,181000,0,261,,unknown,10,10,normal,normal
997238,5000000,161000,0,269,,unknown,10,10,normal,normal
996308,5000000,84800,0,269,,unknown,10,10,normal,normal
995438,5000000,0,0,269,,unknown,10,9,normal,normal
995615,5000000,0,0,266,,unknown,10,9,normal,normal
995703,5000000,0,0,264,,unknown,10,9,normal,normal
995761,5000000,0,0,262,,unknown,10,9,normal,normal
995916,5000000,0,0,267,,unknown,10,9,normal,normal
996001,5000000,0,0,262,,unknown,10,9,normal,normal
