id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
129360,43000022,381000,1447,True,True,1.0,1.0,True,True,True,129358.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
131714,0,0,3615,True,False,1.0,,False,False,True,129360.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
129361,0,0,1447,True,True,1.0,1.0,False,False,True,129358.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129358,43000021,381000,1456,True,True,1.0,1.0,True,True,True,129356.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129359,0,0,1456,True,True,1.0,1.0,False,False,True,129356.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129356,43000020,381000,1450,True,True,1.0,1.0,True,True,True,129354.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129357,0,0,1450,True,True,1.0,1.0,False,False,True,129354.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129354,43000019,381000,1455,True,True,1.0,1.0,True,True,True,129352.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129355,0,0,1455,True,True,1.0,1.0,False,False,True,129352.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129352,43000018,381000,1451,True,True,1.0,1.0,True,True,True,129350.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129353,0,0,1451,True,True,1.0,1.0,False,False,True,129350.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129350,43000017,381000,1451,True,True,1.0,1.0,True,True,True,129348.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129351,0,0,1451,True,True,1.0,1.0,False,False,True,129348.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129348,43000016,381000,1460,True,True,1.0,1.0,True,True,True,129346.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129349,0,0,1460,True,True,1.0,1.0,False,False,True,129346.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129346,43000015,381000,1441,True,True,1.0,1.0,True,True,True,129344.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129347,0,0,1441,True,True,1.0,1.0,False,False,True,129344.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129344,43000014,381000,1451,True,True,1.0,1.0,True,True,True,129342.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129345,0,0,1451,True,True,1.0,1.0,False,False,True,129342.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129342,43000013,381000,1447,True,True,1.0,1.0,True,True,True,129340.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129343,0,0,1447,True,True,1.0,1.0,False,False,True,129340.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129340,43000012,381000,1457,True,True,1.0,1.0,True,True,True,129338.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129341,0,0,1457,True,True,1.0,1.0,False,False,True,129338.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129338,43000011,381000,1450,True,True,1.0,1.0,True,True,True,129336.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129339,0,0,1450,True,True,1.0,1.0,False,False,True,129336.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129336,43000010,381000,1445,True,True,1.0,1.0,True,True,True,129334.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129337,0,0,1445,True,True,1.0,1.0,False,False,True,129334.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129334,43000009,381000,1454,True,True,1.0,1.0,True,True,True,129332.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129335,0,0,1454,True,True,1.0,1.0,False,False,True,129332.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129332,43000008,381000,1444,True,True,1.0,1.0,True,True,True,129330.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129333,0,0,1444,True,True,1.0,1.0,False,False,True,129330.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129330,43000007,381000,1455,True,True,1.0,1.0,True,True,True,129328.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129331,0,0,1455,True,True,1.0,1.0,False,False,True,129328.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129328,43000006,381000,1443,True,True,1.0,1.0,True,True,True,129326.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129329,0,0,1443,True,True,1.0,1.0,False,False,True,129326.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129326,43000005,381000,1460,True,True,1.0,1.0,True,True,True,129324.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129327,0,0,1460,True,True,1.0,1.0,False,False,True,129324.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129324,43000004,381000,1454,True,True,1.0,1.0,True,True,True,129322.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129325,0,0,1454,True,True,1.0,1.0,False,False,True,129322.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129322,43000003,381000,1449,True,True,1.0,1.0,True,True,True,129320.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129323,0,0,1449,True,True,1.0,1.0,False,False,True,129320.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
