transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
232408,43000014,369000,43000014,2456,232406.0,unknown,1,1,attack,b_attack
234762,0,0,0,6115,232408.0,unknown,1,1,attack,failed
232409,0,0,0,2456,232406.0,unknown,1,1,attack,failed
232406,43000013,369000,43000013,2443,232404.0,unknown,1,1,attack,b_attack
232407,0,0,0,2443,232404.0,unknown,1,1,attack,failed
232404,43000012,369000,43000012,2453,232402.0,unknown,1,1,attack,b_attack
232405,0,0,0,2453,232402.0,unknown,1,1,attack,failed
232402,43000011,369000,43000011,2445,232400.0,unknown,1,1,attack,b_attack
232403,0,0,0,2445,232400.0,unknown,1,1,attack,failed
232400,43000010,369000,43000010,2441,232398.0,unknown,1,1,attack,b_attack
232401,0,0,0,2441,232398.0,unknown,1,1,attack,failed
232398,43000009,369000,43000009,2453,232396.0,unknown,1,1,attack,b_attack
232399,0,0,0,2453,232396.0,unknown,1,1,attack,failed
232396,43000008,369000,43000008,2444,232394.0,unknown,1,1,attack,b_attack
232397,0,0,0,2444,232394.0,unknown,1,1,attack,failed
232394,43000007,369000,43000007,2460,232392.0,unknown,1,1,attack,b_attack
232395,0,0,0,2460,232392.0,unknown,1,1,attack,failed
232392,43000006,369000,43000006,2441,232390.0,unknown,1,1,attack,b_attack
232393,0,0,0,2441,232390.0,unknown,1,1,attack,failed
232390,43000005,369000,43000005,2444,232388.0,unknown,1,1,attack,b_attack
232391,0,0,0,2444,232388.0,unknown,1,1,attack,failed
232388,43000004,369000,43000004,2448,232386.0,unknown,1,1,attack,b_attack
232389,0,0,0,2448,232386.0,unknown,1,1,attack,failed
232386,43000003,369000,43000003,2452,232384.0,unknown,1,1,attack,b_attack
232387,0,0,0,2452,232384.0,unknown,1,1,attack,failed
232384,43000002,369000,43000002,2441,232382.0,unknown,1,1,attack,b_attack
232385,0,0,0,2441,232382.0,unknown,1,1,attack,failed
232382,43000001,369000,43000001,2458,232380.0,unknown,1,1,attack,b_attack
232383,0,0,0,2458,232380.0,unknown,1,1,attack,failed
232380,43000000,369000,43000000,2460,232378.0,unknown,1,1,attack,b_attack
232381,0,0,0,2460,232378.0,unknown,1,1,attack,failed
232378,30000000,369000,30000000,2454,232376.0,unknown,1,1,attack,b_attack
232379,0,0,0,2454,232376.0,unknown,1,1,attack,failed
232376,5200000,369000,5200000,2460,232374.0,unknown,1,1,attack,b_attack
232365,4200000,0,0,2460,,unknown,1,1,attack,normal
232377,0,0,0,2460,232374.0,unknown,1,1,attack,failed
232374,2600000,369000,2600000,2447,232373.0,unknown,1,1,attack,b_attack
232362,2500000,0,0,2456,,unknown,1,1,attack,normal
232371,2400000,0,0,2449,,unknown,1,1,attack,normal
232364,2000000,0,0,2460,,unknown,1,1,attack,normal
232375,0,0,0,2447,232373.0,unknown,1,1,attack,failed
232363,1900000,0,0,2456,,unknown,1,1,attack,normal
232373,1500000,369000,1500000,2457,232370.0,unknown,1,1,attack,b_attack
232372,0,0,0,2457,232370.0,unknown,1,1,attack,failed
232369,1100000,0,0,2455,,unknown,1,1,attack,normal
232370,150000,369000,0,2449,,unknown,1,1,attack,normal
232367,150000,0,0,2459,,unknown,1,1,attack,normal
232368,150000,0,0,2455,,unknown,1,1,attack,normal
232366,120000,0,0,2459,,unknown,1,1,attack,normal
232456,43000038,369000,43000038,2449,232454.0,unknown,2,2,attack,b_attack
234763,0,0,0,6116,232456.0,unknown,2,2,attack,failed
232457,0,0,0,2449,232454.0,unknown,2,2,attack,failed
232454,43000037,369000,43000037,2448,232452.0,unknown,2,2,attack,b_attack
232455,0,0,0,2448,232452.0,unknown,2,2,attack,failed
232452,43000036,369000,43000036,2450,232450.0,unknown,2,2,attack,b_attack
232453,0,0,0,2450,232450.0,unknown,2,2,attack,failed
232450,43000035,369000,43000035,2453,232448.0,unknown,2,2,attack,b_attack
232451,0,0,0,2453,232448.0,unknown,2,2,attack,failed
232448,43000034,369000,43000034,2460,232446.0,unknown,2,2,attack,b_attack
232449,0,0,0,2460,232446.0,unknown,2,2,attack,failed
232446,43000033,369000,43000033,2443,232444.0,unknown,2,2,attack,b_attack
232447,0,0,0,2443,232444.0,unknown,2,2,attack,failed
232444,43000032,369000,43000032,2460,232442.0,unknown,2,2,attack,b_attack
232445,0,0,0,2460,232442.0,unknown,2,2,attack,failed
232442,43000031,369000,43000031,2453,232440.0,unknown,2,2,attack,b_attack
232443,0,0,0,2453,232440.0,unknown,2,2,attack,failed
232440,43000030,369000,43000030,2458,232438.0,unknown,2,2,attack,b_attack
232441,0,0,0,2458,232438.0,unknown,2,2,attack,failed
232438,43000029,369000,43000029,2450,232436.0,unknown,2,2,attack,b_attack
232439,0,0,0,2450,232436.0,unknown,2,2,attack,failed
232436,43000028,369000,43000028,2444,232434.0,unknown,2,2,attack,b_attack
232437,0,0,0,2444,232434.0,unknown,2,2,attack,failed
232434,43000027,369000,43000027,2446,232432.0,unknown,2,2,attack,b_attack
232435,0,0,0,2446,232432.0,unknown,2,2,attack,failed
232432,43000026,369000,43000026,2452,232430.0,unknown,2,2,attack,b_attack
232433,0,0,0,2452,232430.0,unknown,2,2,attack,failed
232430,43000025,369000,43000025,2441,232428.0,unknown,2,2,attack,b_attack
232431,0,0,0,2441,232428.0,unknown,2,2,attack,failed
232428,43000024,369000,43000024,2447,232426.0,unknown,2,2,attack,b_attack
232429,0,0,0,2447,232426.0,unknown,2,2,attack,failed
232426,43000023,369000,43000023,2446,232424.0,unknown,2,2,attack,b_attack
232427,0,0,0,2446,232424.0,unknown,2,2,attack,failed
232424,43000022,369000,43000022,2454,232422.0,unknown,2,2,attack,b_attack
232425,0,0,0,2454,232422.0,unknown,2,2,attack,failed
232422,43000021,369000,43000021,2449,232420.0,unknown,2,2,attack,b_attack
232423,0,0,0,2449,232420.0,unknown,2,2,attack,failed
232420,43000020,369000,43000020,2445,232418.0,unknown,2,2,attack,b_attack
232421,0,0,0,2445,232418.0,unknown,2,2,attack,failed
232418,43000019,369000,43000019,2447,232416.0,unknown,2,2,attack,b_attack
232419,0,0,0,2447,232416.0,unknown,2,2,attack,failed
232416,43000018,369000,43000018,2451,232414.0,unknown,2,2,attack,b_attack
232417,0,0,0,2451,232414.0,unknown,2,2,attack,failed
232414,43000017,369000,43000017,2444,232412.0,unknown,2,2,attack,b_attack
232415,0,0,0,2444,232412.0,unknown,2,2,attack,failed
232412,43000016,369000,43000016,2447,232410.0,unknown,2,2,attack,b_attack
232413,0,0,0,2447,232410.0,unknown,2,2,attack,failed
232410,0,0,0,2442,232408.0,unknown,2,2,attack,failed
232411,0,0,0,2442,232408.0,unknown,2,2,attack,failed
232504,43000062,369000,43000062,2443,232502.0,unknown,3,3,attack,b_attack
234764,0,0,0,6113,232504.0,unknown,3,3,attack,failed
232505,0,0,0,2443,232502.0,unknown,3,3,attack,failed
232502,43000061,369000,43000061,2448,232500.0,unknown,3,3,attack,b_attack
232503,0,0,0,2448,232500.0,unknown,3,3,attack,failed
232500,43000060,369000,43000060,2450,232498.0,unknown,3,3,attack,b_attack
232501,0,0,0,2450,232498.0,unknown,3,3,attack,failed
232498,43000059,369000,43000059,2458,232496.0,unknown,3,3,attack,b_attack
232499,0,0,0,2458,232496.0,unknown,3,3,attack,failed
232496,43000058,369000,43000058,2452,232494.0,unknown,3,3,attack,b_attack
232497,0,0,0,2452,232494.0,unknown,3,3,attack,failed
232494,43000057,369000,43000057,2456,232492.0,unknown,3,3,attack,b_attack
232495,0,0,0,2456,232492.0,unknown,3,3,attack,failed
232492,43000056,369000,43000056,2444,232490.0,unknown,3,3,attack,b_attack
232493,0,0,0,2444,232490.0,unknown,3,3,attack,failed
232490,43000055,369000,43000055,2456,232488.0,unknown,3,3,attack,b_attack
232491,0,0,0,2456,232488.0,unknown,3,3,attack,failed
232488,43000054,369000,43000054,2442,232486.0,unknown,3,3,attack,b_attack
232489,0,0,0,2442,232486.0,unknown,3,3,attack,failed
232486,43000053,369000,43000053,2449,232484.0,unknown,3,3,attack,b_attack
232487,0,0,0,2449,232484.0,unknown,3,3,attack,failed
232484,43000052,369000,43000052,2441,232482.0,unknown,3,3,attack,b_attack
232485,0,0,0,2441,232482.0,unknown,3,3,attack,failed
