transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
911177,43000000,0,0,243,,unknown,1,1,normal,normal
911236,43000000,0,0,242,,unknown,1,1,normal,normal
911333,43000000,0,0,249,,unknown,1,1,normal,normal
909984,30000000,0,0,250,,unknown,1,1,normal,normal
910104,30000000,0,0,250,,unknown,1,1,normal,normal
910488,30000000,0,0,244,,unknown,1,1,normal,normal
910575,27000000,33100,0,241,,unknown,1,1,normal,normal
910163,27000000,0,0,249,,unknown,1,1,normal,normal
910191,27000000,0,0,247,,unknown,1,1,normal,normal
910943,27000000,0,0,249,,unknown,1,1,normal,normal
910040,6300000,17700000,0,246,,unknown,1,1,normal,normal
911302,19000000,67500,0,248,,unknown,1,1,normal,normal
911120,19000000,31700,0,246,,unknown,1,1,normal,normal
910132,19000000,0,0,248,,unknown,1,1,normal,normal
910642,19000000,0,0,248,,unknown,1,1,normal,normal
910670,19000000,0,0,246,,unknown,1,1,normal,normal
910815,19000000,0,0,241,,unknown,1,1,normal,normal
910519,1100000,17700000,0,245,,unknown,1,1,normal,normal
910219,300000,17700000,0,245,,unknown,1,1,normal,normal
910605,6300000,350000,0,241,,unknown,1,1,normal,normal
909976,6300000,146000,0,242,,unknown,1,1,normal,normal
911004,6300000,84800,0,250,,unknown,1,1,normal,normal
909920,6300000,0,0,246,,unknown,1,1,normal,normal
910129,6300000,0,0,245,,unknown,1,1,normal,normal
910306,6300000,0,0,242,,unknown,1,1,normal,normal
911214,6300000,0,0,250,,unknown,1,1,normal,normal
911238,6100000,56200,0,244,,unknown,1,1,normal,normal
909889,6100000,0,0,245,,unknown,1,1,normal,normal
910067,6100000,0,0,243,,unknown,1,1,normal,normal
910547,6100000,0,0,243,,unknown,1,1,normal,normal
911085,6100000,0,0,241,,unknown,1,1,normal,normal
911091,5000000,1100000,0,247,,unknown,1,1,normal,normal
911000,5000000,769000,0,246,,unknown,1,1,normal,normal
910162,5200000,0,0,248,,unknown,1,1,normal,normal
910245,5200000,0,0,241,,unknown,1,1,normal,normal
910854,5000000,75000,0,250,,unknown,1,1,normal,normal
911182,5000000,60700,0,248,,unknown,1,1,normal,normal
910099,5000000,0,0,245,,unknown,1,1,normal,normal
910430,5000000,0,0,246,,unknown,1,1,normal,normal
910494,5000000,0,0,250,,unknown,1,1,normal,normal
910553,5000000,0,0,249,,unknown,1,1,normal,normal
910823,5000000,0,0,249,,unknown,1,1,normal,normal
911025,5000000,0,0,241,,unknown,1,1,normal,normal
911058,5000000,0,0,244,,unknown,1,1,normal,normal
911181,5000000,0,0,247,,unknown,1,1,normal,normal
911206,5000000,0,0,242,,unknown,1,1,normal,normal
911270,5000000,0,0,246,,unknown,1,1,normal,normal
911299,5000000,0,0,245,,unknown,1,1,normal,normal
