transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
289061,43000000,0,0,62,,unknown,1,1,normal,normal
287769,30000000,0,0,62,,unknown,1,1,normal,normal
287844,30000000,0,0,61,,unknown,1,1,normal,normal
288300,30000000,0,0,61,,unknown,1,1,normal,normal
289212,27000000,47700,0,61,,unknown,1,1,normal,normal
288719,27000000,0,0,62,,unknown,1,1,normal,normal
289288,19000000,0,0,61,,unknown,1,1,normal,normal
288718,6100000,0,0,61,,unknown,1,1,normal,normal
288832,6100000,0,0,61,,unknown,1,1,normal,normal
289175,5000000,0,0,62,,unknown,1,1,normal,normal
288605,4200000,0,0,62,,unknown,1,1,normal,normal
287692,3500000,0,0,61,,unknown,1,1,normal,normal
288642,3200000,64600,0,61,,unknown,1,1,normal,normal
288186,2300000,959000,0,61,,unknown,1,1,normal,normal
288528,3200000,0,0,61,,unknown,1,1,normal,normal
289136,2600000,0,0,61,,unknown,1,1,normal,normal
288566,2300000,0,0,61,,unknown,1,1,normal,normal
288680,2000000,15100,0,61,,unknown,1,1,normal,normal
287730,2000000,0,0,61,,unknown,1,1,normal,normal
287996,2000000,0,0,61,,unknown,1,1,normal,normal
288376,2000000,0,0,61,,unknown,1,1,normal,normal
287882,1900000,0,0,61,,unknown,1,1,normal,normal
288035,1900000,0,0,62,,unknown,1,1,normal,normal
288148,1800000,0,0,61,,unknown,1,1,normal,normal
289098,1700000,15300,0,61,,unknown,1,1,normal,normal
288034,1100000,594000,0,61,,unknown,1,1,normal,normal
287731,1500000,0,0,62,,unknown,1,1,normal,normal
287921,1500000,0,0,62,,unknown,1,1,normal,normal
288339,1500000,0,0,62,,unknown,1,1,normal,normal
288681,1500000,0,0,62,,unknown,1,1,normal,normal
289022,1500000,0,0,61,,unknown,1,1,normal,normal
288984,1400000,35600,0,61,,unknown,1,1,normal,normal
288794,1400000,13900,0,61,,unknown,1,1,normal,normal
288338,1300000,0,0,61,,unknown,1,1,normal,normal
288073,1200000,0,0,62,,unknown,1,1,normal,normal
288110,1100000,0,0,61,,unknown,1,1,normal,normal
287578,1000000,0,0,61,,unknown,1,1,normal,normal
287541,970000,0,0,62,,unknown,1,1,normal,normal
288111,970000,0,0,62,,unknown,1,1,normal,normal
288187,910000,0,0,62,,unknown,1,1,normal,normal
287466,650000,108000,0,63,,unknown,1,1,normal,normal
288262,600000,121000,0,61,,unknown,1,1,normal,normal
287959,350000,369000,0,62,,unknown,1,1,normal,normal
289250,670000,0,0,61,,unknown,1,1,normal,normal
287654,650000,0,0,61,,unknown,1,1,normal,normal
288909,630000,0,0,62,,unknown,1,1,normal,normal
287655,600000,0,0,62,,unknown,1,1,normal,normal
287807,460000,0,0,62,,unknown,1,1,normal,normal
287845,460000,0,0,62,,unknown,1,1,normal,normal
288263,460000,0,0,62,,unknown,1,1,normal,normal
290391,27000000,67500,0,62,,unknown,2,2,normal,normal
290771,19000000,0,0,62,,unknown,2,2,normal,normal
290352,6300000,46500,0,61,,unknown,2,2,normal,normal
289859,6300000,0,0,62,,unknown,2,2,normal,normal
290010,6300000,0,0,61,,unknown,2,2,normal,normal
291074,5000000,1100000,0,61,,unknown,2,2,normal,normal
290619,5000000,0,0,62,,unknown,2,2,normal,normal
290543,4200000,0,0,62,,unknown,2,2,normal,normal
290847,4200000,0,0,62,,unknown,2,2,normal,normal
288225,3600000,164000,0,62,,unknown,2,1,normal,normal
290884,3500000,8520,0,61,,unknown,2,2,normal,normal
289897,3500000,0,0,62,,unknown,2,2,normal,normal
290162,3500000,0,0,61,,unknown,2,2,normal,normal
290504,2500000,779000,0,61,,unknown,2,2,normal,normal
289517,3200000,0,0,62,,unknown,2,2,normal,normal
290086,3200000,0,0,61,,unknown,2,2,normal,normal
290580,2500000,0,0,61,,unknown,2,2,normal,normal
290353,2400000,11200,0,62,,unknown,2,2,normal,normal
289630,2300000,0,0,61,,unknown,2,2,normal,normal
290809,2300000,0,0,62,,unknown,2,2,normal,normal
290618,2100000,0,0,61,,unknown,2,2,normal,normal
290732,2100000,0,0,61,,unknown,2,2,normal,normal
291189,2000000,6390,0,62,,unknown,2,2,normal,normal
287997,2000000,0,0,62,,unknown,2,1,normal,normal
290049,2000000,0,0,62,,unknown,2,2,normal,normal
290314,2000000,0,0,61,,unknown,2,2,normal,normal
290999,2000000,0,0,62,,unknown,2,2,normal,normal
291075,1700000,0,0,62,,unknown,2,2,normal,normal
