transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
75982,150000,0,0,878,,unknown,4,4,attack,normal
75986,120000,0,0,868,,unknown,4,4,attack,normal
75994,120000,0,0,870,,unknown,4,4,attack,normal
75981,110000,0,0,880,,unknown,4,4,attack,normal
75989,110000,0,0,878,,unknown,4,4,attack,normal
75971,85000,0,0,868,,unknown,4,4,attack,normal
75980,82000,0,0,878,,unknown,4,4,attack,normal
75992,82000,0,0,878,,unknown,4,4,attack,normal
75990,70000,0,0,878,,unknown,4,4,attack,normal
75996,19000000,0,0,864,,unknown,5,5,attack,normal
76007,5000000,0,0,869,,unknown,5,5,attack,normal
76015,2000000,128000,0,869,,unknown,5,5,attack,normal
77102,0,0,0,2151,76015.0,unknown,5,5,attack,failed
76011,1900000,0,0,866,,unknown,5,5,attack,normal
76014,1700000,0,0,879,,unknown,5,5,attack,normal
76000,650000,0,0,861,,unknown,5,5,attack,normal
76018,630000,0,0,874,,unknown,5,5,attack,normal
76004,600000,0,0,879,,unknown,5,5,attack,normal
75995,470000,0,0,875,,unknown,5,5,attack,normal
75998,470000,0,0,879,,unknown,5,5,attack,normal
76009,420000,0,0,868,,unknown,5,5,attack,normal
76016,360000,0,0,872,,unknown,5,5,attack,normal
76003,310000,0,0,869,,unknown,5,5,attack,normal
76005,310000,0,0,863,,unknown,5,5,attack,normal
76008,310000,0,0,875,,unknown,5,5,attack,normal
76002,240000,0,0,861,,unknown,5,5,attack,normal
76010,170000,0,0,877,,unknown,5,5,attack,normal
76012,79000,73100,0,877,,unknown,5,5,attack,normal
76006,120000,21800,0,875,,unknown,5,5,attack,normal
76013,110000,0,0,863,,unknown,5,5,attack,normal
76017,110000,0,0,879,,unknown,5,5,attack,normal
75997,85000,0,0,868,,unknown,5,5,attack,normal
75999,85000,0,0,866,,unknown,5,5,attack,normal
76001,85000,0,0,862,,unknown,5,5,attack,normal
76026,5200000,0,0,871,,unknown,6,6,attack,normal
76032,4500000,5630,0,861,,unknown,6,6,attack,normal
77103,0,0,0,2151,76032.0,unknown,6,6,attack,failed
76030,3500000,0,0,873,,unknown,6,6,attack,normal
76039,2300000,0,0,873,,unknown,6,6,attack,normal
76024,1800000,0,0,875,,unknown,6,6,attack,normal
76034,1800000,0,0,868,,unknown,6,6,attack,normal
76038,1800000,0,0,862,,unknown,6,6,attack,normal
76037,1700000,0,0,877,,unknown,6,6,attack,normal
76029,1600000,0,0,867,,unknown,6,6,attack,normal
76033,1100000,0,0,872,,unknown,6,6,attack,normal
76035,1000000,0,0,880,,unknown,6,6,attack,normal
76036,1000000,0,0,876,,unknown,6,6,attack,normal
76040,1000000,0,0,868,,unknown,6,6,attack,normal
76023,660000,0,0,867,,unknown,6,6,attack,normal
76042,630000,13900,0,872,,unknown,6,6,attack,normal
76028,460000,0,0,873,,unknown,6,6,attack,normal
76041,370000,0,0,863,,unknown,6,6,attack,normal
76019,160000,0,0,862,,unknown,6,6,attack,normal
76025,160000,0,0,871,,unknown,6,6,attack,normal
76027,130000,6390,0,866,,unknown,6,6,attack,normal
76021,120000,0,0,871,,unknown,6,6,attack,normal
76031,85000,0,0,871,,unknown,6,6,attack,normal
76020,83000,0,0,867,,unknown,6,6,attack,normal
76022,83000,0,0,863,,unknown,6,6,attack,normal
76044,27000000,0,0,872,,unknown,7,7,attack,normal
76056,3200000,0,0,867,,unknown,7,7,attack,normal
76051,2600000,0,0,865,,unknown,7,7,attack,normal
76059,2500000,0,0,875,,unknown,7,7,attack,normal
76043,2300000,0,0,875,,unknown,7,7,attack,normal
76058,1900000,0,0,872,,unknown,7,7,attack,normal
76061,1600000,0,0,880,,unknown,7,7,attack,normal
76057,1500000,0,0,870,,unknown,7,7,attack,normal
76063,260000,1100000,0,863,,unknown,7,7,attack,normal
77104,0,0,0,2151,76063.0,unknown,7,7,attack,failed
76052,1200000,0,0,870,,unknown,7,7,attack,normal
76064,1000000,0,0,865,,unknown,7,7,attack,normal
76065,1000000,0,0,878,,unknown,7,7,attack,normal
76048,310000,60700,0,866,,unknown,7,7,attack,normal
76045,260000,0,0,879,,unknown,7,7,attack,normal
76047,260000,0,0,864,,unknown,7,7,attack,normal
76062,260000,0,0,862,,unknown,7,7,attack,normal
76050,220000,0,0,874,,unknown,7,7,attack,normal
76053,150000,0,0,866,,unknown,7,7,attack,normal
76055,70000,68100,0,862,,unknown,7,7,attack,normal
76060,120000,0,0,879,,unknown,7,7,attack,normal
76046,85000,0,0,875,,unknown,7,7,attack,normal
76049,85000,0,0,880,,unknown,7,7,attack,normal
76054,83000,0,0,879,,unknown,7,7,attack,normal
76066,82000,0,0,861,,unknown,7,7,attack,normal
76083,27000000,0,0,864,,unknown,8,8,attack,normal
76070,4200000,161000,0,861,,unknown,8,8,attack,normal
77105,0,0,0,2151,76070.0,unknown,8,8,attack,failed
76067,2100000,31700,0,876,,unknown,8,8,attack,normal
76069,2100000,0,0,878,,unknown,8,8,attack,normal
76085,1700000,0,0,872,,unknown,8,8,attack,normal
76084,1600000,0,0,879,,unknown,8,8,attack,normal
76076,1500000,0,0,863,,unknown,8,8,attack,normal
76089,1500000,0,0,880,,unknown,8,8,attack,normal
76088,1400000,0,0,872,,unknown,8,8,attack,normal
76086,1200000,0,0,878,,unknown,8,8,attack,normal
76081,660000,13900,0,868,,unknown,8,8,attack,normal
76073,600000,0,0,877,,unknown,8,8,attack,normal
76079,460000,0,0,875,,unknown,8,8,attack,normal
76077,350000,73100,0,863,,unknown,8,8,attack,normal
76087,300000,0,0,878,,unknown,8,8,attack,normal
76072,220000,19700,0,868,,unknown,8,8,attack,normal
76074,220000,0,0,875,,unknown,8,8,attack,normal
76080,220000,0,0,880,,unknown,8,8,attack,normal
76090,220000,0,0,872,,unknown,8,8,attack,normal
76075,170000,0,0,875,,unknown,8,8,attack,normal
76082,170000,0,0,876,,unknown,8,8,attack,normal
76068,120000,0,0,875,,unknown,8,8,attack,normal
76071,120000,0,0,875,,unknown,8,8,attack,normal
76078,110000,0,0,874,,unknown,8,8,attack,normal
76104,30000000,0,0,879,,unknown,9,9,attack,normal
76111,6300000,18600,0,873,,unknown,9,9,attack,normal
77106,0,0,0,2151,76111.0,unknown,9,9,attack,failed
76105,2600000,0,0,866,,unknown,9,9,attack,normal
76101,2000000,0,0,869,,unknown,9,9,attack,normal
76093,1800000,0,0,871,,unknown,9,9,attack,normal
76108,1700000,0,0,878,,unknown,9,9,attack,normal
76113,1500000,0,0,862,,unknown,9,9,attack,normal
76092,1100000,0,0,870,,unknown,9,9,attack,normal
76099,1100000,0,0,871,,unknown,9,9,attack,normal
76114,1000000,0,0,876,,unknown,9,9,attack,normal
76102,670000,0,0,876,,unknown,9,9,attack,normal
76109,530000,0,0,869,,unknown,9,9,attack,normal
76097,360000,0,0,863,,unknown,9,9,attack,normal
76110,260000,0,0,879,,unknown,9,9,attack,normal
76094,160000,0,0,872,,unknown,9,9,attack,normal
76107,160000,0,0,871,,unknown,9,9,attack,normal
76095,150000,0,0,877,,unknown,9,9,attack,normal
76112,150000,0,0,864,,unknown,9,9,attack,normal
76103,130000,0,0,865,,unknown,9,9,attack,normal
76100,120000,0,0,878,,unknown,9,9,attack,normal
76091,110000,0,0,880,,unknown,9,9,attack,normal
76106,100000,0,0,872,,unknown,9,9,attack,normal
76096,73000,0,0,862,,unknown,9,9,attack,normal
76098,70000,0,0,869,,unknown,9,9,attack,normal
76126,30000000,0,0,874,,unknown,10,10,attack,normal
76119,6100000,0,0,871,,unknown,10,10,attack,normal
76116,5000000,16400,0,874,,unknown,10,10,attack,normal
77107,0,0,0,2151,76116.0,unknown,10,10,attack,failed
76117,5000000,0,0,878,,unknown,10,10,attack,normal
76134,3200000,0,0,862,,unknown,10,10,attack,normal
76120,2500000,0,0,861,,unknown,10,10,attack,normal
76124,2100000,0,0,861,,unknown,10,10,attack,normal
76118,2000000,0,0,869,,unknown,10,10,attack,normal
76135,1000000,0,0,880,,unknown,10,10,attack,normal
76133,870000,0,0,872,,unknown,10,10,attack,normal
76136,870000,0,0,877,,unknown,10,10,attack,normal
76132,650000,68100,0,863,,unknown,10,10,attack,normal
76127,530000,0,0,869,,unknown,10,10,attack,normal
76130,530000,0,0,866,,unknown,10,10,attack,normal
76138,420000,0,0,862,,unknown,10,10,attack,normal
76129,360000,49100,0,876,,unknown,10,10,attack,normal
76137,370000,0,0,861,,unknown,10,10,attack,normal
76128,260000,0,0,867,,unknown,10,10,attack,normal
76131,240000,0,0,875,,unknown,10,10,attack,normal
76121,220000,0,0,861,,unknown,10,10,attack,normal
76115,170000,0,0,877,,unknown,10,10,attack,normal
76125,150000,0,0,863,,unknown,10,10,attack,normal
76122,100000,0,0,866,,unknown,10,10,attack,normal
76123,80000,0,0,875,,unknown,10,10,attack,normal
76147,3500000,0,0,866,,unknown,11,11,attack,normal
76143,2000000,0,0,873,,unknown,11,11,attack,normal
76146,2000000,0,0,871,,unknown,11,11,attack,normal
76145,1700000,0,0,861,,unknown,11,11,attack,normal
76150,1500000,0,0,874,,unknown,11,11,attack,normal
76148,1400000,0,0,874,,unknown,11,11,attack,normal
76153,1400000,0,0,878,,unknown,11,11,attack,normal
76158,460000,0,0,861,,unknown,11,11,attack,normal
76151,240000,215000,0,871,,unknown,11,11,attack,normal
77108,0,0,0,2151,76151.0,unknown,11,11,attack,failed
76141,420000,33300,0,868,,unknown,11,11,attack,normal
76139,340000,0,0,867,,unknown,11,11,attack,normal
76157,340000,0,0,869,,unknown,11,11,attack,normal
76144,170000,0,0,870,,unknown,11,11,attack,normal
76154,160000,0,0,880,,unknown,11,11,attack,normal
76161,160000,0,0,866,,unknown,11,11,attack,normal
76142,150000,0,0,871,,unknown,11,11,attack,normal
76152,150000,0,0,876,,unknown,11,11,attack,normal
76160,130000,0,0,864,,unknown,11,11,attack,normal
76149,110000,0,0,869,,unknown,11,11,attack,normal
76140,100000,0,0,870,,unknown,11,11,attack,normal
76162,83000,0,0,866,,unknown,11,11,attack,normal
76156,80000,0,0,871,,unknown,11,11,attack,normal
76155,73000,0,0,864,,unknown,11,11,attack,normal
76159,70000,0,0,878,,unknown,11,11,attack,normal
76171,6300000,0,0,880,,unknown,12,12,attack,normal
76170,6100000,0,0,876,,unknown,12,12,attack,normal
76185,6100000,0,0,879,,unknown,12,12,attack,normal
76175,5000000,0,0,869,,unknown,12,12,attack,normal
76166,3600000,0,0,865,,unknown,12,12,attack,normal
76173,2500000,0,0,872,,unknown,12,12,attack,normal
76176,2500000,0,0,866,,unknown,12,12,attack,normal
76183,2300000,128000,0,865,,unknown,12,12,attack,normal
77109,0,0,0,2151,76183.0,unknown,12,12,attack,failed
76177,2400000,0,0,875,,unknown,12,12,attack,normal
76184,1700000,0,0,869,,unknown,12,12,attack,normal
76167,1600000,0,0,863,,unknown,12,12,attack,normal
76178,1500000,0,0,880,,unknown,12,12,attack,normal
76181,1500000,0,0,879,,unknown,12,12,attack,normal
76186,600000,0,0,865,,unknown,12,12,attack,normal
76164,460000,0,0,875,,unknown,12,12,attack,normal
76165,310000,67900,0,874,,unknown,12,12,attack,normal
76172,310000,0,0,862,,unknown,12,12,attack,normal
76180,310000,0,0,873,,unknown,12,12,attack,normal
76179,260000,0,0,863,,unknown,12,12,attack,normal
76169,170000,0,0,873,,unknown,12,12,attack,normal
76168,160000,0,0,871,,unknown,12,12,attack,normal
76174,110000,0,0,877,,unknown,12,12,attack,normal
76163,82000,0,0,867,,unknown,12,12,attack,normal
76182,73000,0,0,874,,unknown,12,12,attack,normal
76209,19000000,0,0,871,,unknown,13,13,attack,normal
76197,5000000,0,0,877,,unknown,13,13,attack,normal
76198,5000000,0,0,869,,unknown,13,13,attack,normal
76191,3500000,0,0,862,,unknown,13,13,attack,normal
76190,2600000,0,0,873,,unknown,13,13,attack,normal
76187,2500000,0,0,879,,unknown,13,13,attack,normal
76189,2000000,0,0,862,,unknown,13,13,attack,normal
76194,1300000,0,0,863,,unknown,13,13,attack,normal
76205,1300000,0,0,865,,unknown,13,13,attack,normal
76204,1100000,0,0,871,,unknown,13,13,attack,normal
76200,1000000,0,0,872,,unknown,13,13,attack,normal
76208,1000000,0,0,874,,unknown,13,13,attack,normal
76196,970000,0,0,878,,unknown,13,13,attack,normal
76207,150000,594000,0,868,,unknown,13,13,attack,normal
77110,0,0,0,2151,76207.0,unknown,13,13,attack,failed
76206,600000,0,0,862,,unknown,13,13,attack,normal
76202,310000,64600,0,880,,unknown,13,13,attack,normal
76201,350000,0,0,873,,unknown,13,13,attack,normal
76203,310000,0,0,862,,unknown,13,13,attack,normal
76195,220000,0,0,875,,unknown,13,13,attack,normal
76210,220000,0,0,879,,unknown,13,13,attack,normal
76188,190000,0,0,863,,unknown,13,13,attack,normal
76193,170000,0,0,874,,unknown,13,13,attack,normal
76199,170000,0,0,871,,unknown,13,13,attack,normal
76192,120000,0,0,874,,unknown,13,13,attack,normal
76211,27000000,0,0,861,,unknown,14,14,attack,normal
76224,5200000,0,0,878,,unknown,14,14,attack,normal
76227,2100000,0,0,874,,unknown,14,14,attack,normal
76214,2000000,0,0,871,,unknown,14,14,attack,normal
76225,2000000,0,0,873,,unknown,14,14,attack,normal
76229,1600000,0,0,863,,unknown,14,14,attack,normal
76217,1500000,0,0,866,,unknown,14,14,attack,normal
76219,1000000,0,0,862,,unknown,14,14,attack,normal
76222,1000000,0,0,872,,unknown,14,14,attack,normal
76230,1000000,0,0,879,,unknown,14,14,attack,normal
76223,670000,0,0,873,,unknown,14,14,attack,normal
76234,350000,215000,0,861,,unknown,14,14,attack,normal
77111,0,0,0,2151,76234.0,unknown,14,14,attack,failed
76221,460000,0,0,861,,unknown,14,14,attack,normal
76216,240000,0,0,861,,unknown,14,14,attack,normal
76226,240000,0,0,870,,unknown,14,14,attack,normal
76228,240000,0,0,876,,unknown,14,14,attack,normal
76233,220000,0,0,874,,unknown,14,14,attack,normal
76220,170000,0,0,874,,unknown,14,14,attack,normal
76213,150000,0,0,868,,unknown,14,14,attack,normal
76215,130000,0,0,874,,unknown,14,14,attack,normal
76212,120000,0,0,873,,unknown,14,14,attack,normal
76218,110000,0,0,874,,unknown,14,14,attack,normal
76231,110000,0,0,865,,unknown,14,14,attack,normal
76232,110000,0,0,869,,unknown,14,14,attack,normal
76255,19000000,0,0,873,,unknown,15,15,attack,normal
76249,6300000,0,0,876,,unknown,15,15,attack,normal
76239,2300000,0,0,868,,unknown,15,15,attack,normal
76236,2000000,0,0,873,,unknown,15,15,attack,normal
76251,2000000,0,0,877,,unknown,15,15,attack,normal
76257,1900000,0,0,877,,unknown,15,15,attack,normal
76247,1500000,0,0,871,,unknown,15,15,attack,normal
76252,970000,0,0,870,,unknown,15,15,attack,normal
76250,660000,0,0,877,,unknown,15,15,attack,normal
76240,630000,0,0,872,,unknown,15,15,attack,normal
76254,630000,0,0,873,,unknown,15,15,attack,normal
76248,340000,0,0,866,,unknown,15,15,attack,normal
76246,260000,0,0,869,,unknown,15,15,attack,normal
76243,220000,13800,0,870,,unknown,15,15,attack,normal
77112,0,0,0,2151,76243.0,unknown,15,15,attack,failed
76237,220000,0,0,869,,unknown,15,15,attack,normal
76256,190000,0,0,874,,unknown,15,15,attack,normal
76238,120000,56200,0,869,,unknown,15,15,attack,normal
76253,170000,0,0,876,,unknown,15,15,attack,normal
76235,130000,16400,0,861,,unknown,15,15,attack,normal
76241,120000,0,0,879,,unknown,15,15,attack,normal
76245,120000,0,0,874,,unknown,15,15,attack,normal
76258,120000,0,0,865,,unknown,15,15,attack,normal
76244,83000,0,0,863,,unknown,15,15,attack,normal
76242,70000,0,0,872,,unknown,15,15,attack,normal
76266,6100000,139000,0,869,,unknown,16,16,attack,normal
77113,0,0,0,2151,76266.0,unknown,16,16,attack,failed
76276,5000000,0,0,869,,unknown,16,16,attack,normal
76270,3500000,0,0,863,,unknown,16,16,attack,normal
76259,2000000,0,0,875,,unknown,16,16,attack,normal
76273,2000000,0,0,871,,unknown,16,16,attack,normal
76281,1700000,0,0,880,,unknown,16,16,attack,normal
76260,1200000,0,0,875,,unknown,16,16,attack,normal
76267,1000000,0,0,875,,unknown,16,16,attack,normal
76263,660000,0,0,879,,unknown,16,16,attack,normal
76277,650000,0,0,872,,unknown,16,16,attack,normal
76271,470000,0,0,877,,unknown,16,16,attack,normal
76262,420000,0,0,875,,unknown,16,16,attack,normal
76274,420000,0,0,872,,unknown,16,16,attack,normal
76275,420000,0,0,880,,unknown,16,16,attack,normal
76278,350000,0,0,862,,unknown,16,16,attack,normal
76261,310000,0,0,874,,unknown,16,16,attack,normal
76269,160000,139000,0,866,,unknown,16,16,attack,normal
76268,260000,0,0,878,,unknown,16,16,attack,normal
76282,260000,0,0,870,,unknown,16,16,attack,normal
76264,160000,0,0,863,,unknown,16,16,attack,normal
76265,160000,0,0,875,,unknown,16,16,attack,normal
76272,150000,0,0,870,,unknown,16,16,attack,normal
76279,110000,0,0,866,,unknown,16,16,attack,normal
76280,80000,0,0,871,,unknown,16,16,attack,normal
76289,19000000,0,0,872,,unknown,17,17,attack,normal
76298,4200000,0,0,874,,unknown,17,17,attack,normal
76295,2300000,0,0,862,,unknown,17,17,attack,normal
76283,2000000,0,0,863,,unknown,17,17,attack,normal
76302,1800000,0,0,880,,unknown,17,17,attack,normal
76305,1800000,0,0,878,,unknown,17,17,attack,normal
76299,1500000,0,0,880,,unknown,17,17,attack,normal
76296,1000000,0,0,862,,unknown,17,17,attack,normal
76288,910000,0,0,864,,unknown,17,17,attack,normal
76287,870000,0,0,861,,unknown,17,17,attack,normal
76300,670000,0,0,870,,unknown,17,17,attack,normal
76293,660000,0,0,875,,unknown,17,17,attack,normal
76304,660000,0,0,879,,unknown,17,17,attack,normal
76303,650000,0,0,865,,unknown,17,17,attack,normal
76291,420000,128000,0,876,,unknown,17,17,attack,normal
77114,0,0,0,2151,76291.0,unknown,17,17,attack,failed
76290,360000,0,0,877,,unknown,17,17,attack,normal
76306,190000,0,0,872,,unknown,17,17,attack,normal
76285,170000,0,0,876,,unknown,17,17,attack,normal
76284,160000,0,0,868,,unknown,17,17,attack,normal
76292,160000,0,0,877,,unknown,17,17,attack,normal
76301,83000,60700,0,861,,unknown,17,17,attack,normal
76286,120000,0,0,877,,unknown,17,17,attack,normal
76294,110000,0,0,862,,unknown,17,17,attack,normal
76297,110000,0,0,872,,unknown,17,17,attack,normal
76314,30000000,0,0,874,,unknown,18,18,attack,normal
76325,5200000,0,0,875,,unknown,18,18,attack,normal
76310,4500000,0,0,870,,unknown,18,18,attack,normal
76307,3200000,0,0,872,,unknown,18,18,attack,normal
76313,2600000,0,0,873,,unknown,18,18,attack,normal
76311,2300000,0,0,869,,unknown,18,18,attack,normal
76323,1900000,0,0,880,,unknown,18,18,attack,normal
76309,1700000,0,0,878,,unknown,18,18,attack,normal
76321,1500000,0,0,872,,unknown,18,18,attack,normal
76315,1400000,0,0,876,,unknown,18,18,attack,normal
76312,1300000,0,0,877,,unknown,18,18,attack,normal
76316,870000,49100,0,867,,unknown,18,18,attack,normal
77115,0,0,0,2151,76316.0,unknown,18,18,attack,failed
76326,370000,0,0,869,,unknown,18,18,attack,normal
76328,310000,0,0,876,,unknown,18,18,attack,normal
76320,260000,0,0,866,,unknown,18,18,attack,normal
76318,150000,108000,0,869,,unknown,18,18,attack,normal
76330,240000,0,0,872,,unknown,18,18,attack,normal
76319,220000,0,0,874,,unknown,18,18,attack,normal
76329,220000,0,0,873,,unknown,18,18,attack,normal
76308,160000,15300,0,876,,unknown,18,18,attack,normal
76317,170000,0,0,861,,unknown,18,18,attack,normal
76324,150000,0,0,867,,unknown,18,18,attack,normal
76327,110000,0,0,871,,unknown,18,18,attack,normal
76322,85000,0,0,878,,unknown,18,18,attack,normal
76346,43000000,0,0,867,,unknown,19,19,attack,normal
76351,30000000,0,0,863,,unknown,19,19,attack,normal
76343,19000000,0,0,874,,unknown,19,19,attack,normal
76335,6300000,0,0,878,,unknown,19,19,attack,normal
76339,4500000,0,0,866,,unknown,19,19,attack,normal
76336,3200000,0,0,861,,unknown,19,19,attack,normal
76349,1700000,0,0,864,,unknown,19,19,attack,normal
76332,1300000,0,0,870,,unknown,19,19,attack,normal
76353,1100000,0,0,867,,unknown,19,19,attack,normal
76331,670000,0,0,873,,unknown,19,19,attack,normal
76341,460000,0,0,872,,unknown,19,19,attack,normal
76340,310000,0,0,866,,unknown,19,19,attack,normal
76333,260000,0,0,880,,unknown,19,19,attack,normal
76334,260000,0,0,875,,unknown,19,19,attack,normal
76354,220000,0,0,869,,unknown,19,19,attack,normal
76345,73000,128000,0,878,,unknown,19,19,attack,normal
77116,0,0,0,2151,76345.0,unknown,19,19,attack,failed
76348,160000,0,0,862,,unknown,19,19,attack,normal
76342,150000,0,0,877,,unknown,19,19,attack,normal
76347,150000,0,0,864,,unknown,19,19,attack,normal
76352,120000,0,0,876,,unknown,19,19,attack,normal
76338,98000,0,0,868,,unknown,19,19,attack,normal
76337,85000,0,0,869,,unknown,19,19,attack,normal
76350,85000,0,0,877,,unknown,19,19,attack,normal
76344,70000,0,0,871,,unknown,19,19,attack,normal
76368,2000000,0,0,861,,unknown,20,20,attack,normal
76374,1900000,0,0,866,,unknown,20,20,attack,normal
76366,1400000,0,0,872,,unknown,20,20,attack,normal
76362,1100000,35600,0,864,,unknown,20,20,attack,normal
77117,0,0,0,2151,76362.0,unknown,20,20,attack,failed
76358,1100000,0,0,876,,unknown,20,20,attack,normal
76373,470000,0,0,880,,unknown,20,20,attack,normal
76361,460000,0,0,876,,unknown,20,20,attack,normal
76363,420000,0,0,873,,unknown,20,20,attack,normal
76356,370000,0,0,863,,unknown,20,20,attack,normal
76370,310000,0,0,869,,unknown,20,20,attack,normal
76357,300000,0,0,866,,unknown,20,20,attack,normal
76377,260000,0,0,866,,unknown,20,20,attack,normal
76359,220000,0,0,863,,unknown,20,20,attack,normal
76369,170000,0,0,873,,unknown,20,20,attack,normal
76371,170000,0,0,878,,unknown,20,20,attack,normal
76355,160000,0,0,862,,unknown,20,20,attack,normal
76367,160000,0,0,868,,unknown,20,20,attack,normal
76372,160000,0,0,866,,unknown,20,20,attack,normal
76376,150000,0,0,872,,unknown,20,20,attack,normal
76364,120000,0,0,868,,unknown,20,20,attack,normal
76365,100000,0,0,879,,unknown,20,20,attack,normal
76375,84000,0,0,878,,unknown,20,20,attack,normal
76378,84000,0,0,875,,unknown,20,20,attack,normal
76360,70000,0,0,880,,unknown,20,20,attack,normal
76385,19000000,0,0,870,,unknown,21,21,attack,normal
76393,1400000,7190000,0,877,,unknown,21,21,attack,normal
77118,0,0,0,2151,76393.0,unknown,21,21,attack,failed
