transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
151813,43000019,42000,43000019,1649,151811.0,unknown,1,1,normal,b_attack
151811,43000018,42000,43000018,1660,151809.0,unknown,1,1,normal,b_attack
151809,43000017,42000,43000017,1657,151807.0,unknown,1,1,normal,b_attack
151807,43000016,42000,43000016,1658,151805.0,unknown,1,1,normal,b_attack
151805,43000015,42000,43000015,1653,151803.0,unknown,1,1,normal,b_attack
151803,43000014,42000,43000014,1656,151801.0,unknown,1,1,normal,b_attack
151801,43000013,42000,43000013,1646,151799.0,unknown,1,1,normal,b_attack
151799,43000012,42000,43000012,1641,151797.0,unknown,1,1,normal,b_attack
151797,43000011,42000,43000011,1657,151795.0,unknown,1,1,normal,b_attack
151795,43000010,42000,43000010,1659,151793.0,unknown,1,1,normal,b_attack
151793,43000009,42000,43000009,1654,151791.0,unknown,1,1,normal,b_attack
151791,43000008,42000,43000008,1644,151789.0,unknown,1,1,normal,b_attack
151789,43000007,42000,43000007,1655,151787.0,unknown,1,1,normal,b_attack
151787,43000006,42000,43000006,1645,151785.0,unknown,1,1,normal,b_attack
151785,43000005,42000,43000005,1645,151783.0,unknown,1,1,normal,b_attack
151783,43000004,42000,43000004,1652,151781.0,unknown,1,1,normal,b_attack
151781,43000003,42000,43000003,1660,151779.0,unknown,1,1,normal,b_attack
151779,43000002,42000,43000002,1641,151777.0,unknown,1,1,normal,b_attack
151777,43000001,42000,43000001,1650,151775.0,unknown,1,1,normal,b_attack
151775,43000000,42000,43000000,1652,151773.0,unknown,1,1,normal,b_attack
151773,30000000,42000,30000000,1642,151771.0,unknown,1,1,normal,b_attack
151771,6300000,42000,6300000,1651,151770.0,unknown,1,1,normal,b_attack
151770,1500000,42000,0,1655,,unknown,1,1,normal,normal
151769,1500000,0,0,1655,,unknown,1,1,normal,normal
151768,460000,0,0,1660,,unknown,1,1,normal,normal
151767,98000,0,0,1660,,unknown,1,1,normal,normal
151772,0,0,0,1651,151770.0,unknown,1,1,normal,failed
151774,0,0,0,1642,151771.0,unknown,1,1,normal,failed
151776,0,0,0,1652,151773.0,unknown,1,1,normal,failed
151778,0,0,0,1650,151775.0,unknown,1,1,normal,failed
151780,0,0,0,1641,151777.0,unknown,1,1,normal,failed
151782,0,0,0,1660,151779.0,unknown,1,1,normal,failed
151784,0,0,0,1652,151781.0,unknown,1,1,normal,failed
151786,0,0,0,1645,151783.0,unknown,1,1,normal,failed
151788,0,0,0,1645,151785.0,unknown,1,1,normal,failed
151790,0,0,0,1655,151787.0,unknown,1,1,normal,failed
151792,0,0,0,1644,151789.0,unknown,1,1,normal,failed
151794,0,0,0,1654,151791.0,unknown,1,1,normal,failed
151796,0,0,0,1659,151793.0,unknown,1,1,normal,failed
151798,0,0,0,1657,151795.0,unknown,1,1,normal,failed
151800,0,0,0,1641,151797.0,unknown,1,1,normal,failed
151802,0,0,0,1646,151799.0,unknown,1,1,normal,failed
151804,0,0,0,1656,151801.0,unknown,1,1,normal,failed
151806,0,0,0,1653,151803.0,unknown,1,1,normal,failed
151808,0,0,0,1658,151805.0,unknown,1,1,normal,failed
151810,0,0,0,1657,151807.0,unknown,1,1,normal,failed
151812,0,0,0,1660,151809.0,unknown,1,1,normal,failed
151814,0,0,0,1649,151811.0,unknown,1,1,normal,failed
151861,43000043,42000,43000043,1646,151859.0,unknown,2,2,attack,b_attack
154206,0,0,0,4102,151861.0,unknown,2,2,attack,failed
151859,43000042,42000,43000042,1641,151857.0,unknown,2,2,attack,b_attack
151857,43000041,42000,43000041,1658,151855.0,unknown,2,2,attack,b_attack
151855,43000040,42000,43000040,1657,151853.0,unknown,2,2,attack,b_attack
151853,43000039,42000,43000039,1655,151851.0,unknown,2,2,attack,b_attack
151851,43000038,42000,43000038,1649,151849.0,unknown,2,2,attack,b_attack
151849,43000037,42000,43000037,1646,151847.0,unknown,2,2,attack,b_attack
151847,43000036,42000,43000036,1646,151845.0,unknown,2,2,attack,b_attack
151845,43000035,42000,43000035,1658,151843.0,unknown,2,2,attack,b_attack
151843,43000034,42000,43000034,1648,151841.0,unknown,2,2,attack,b_attack
151841,43000033,42000,43000033,1642,151839.0,unknown,2,2,attack,b_attack
151839,43000032,42000,43000032,1659,151837.0,unknown,2,2,attack,b_attack
151837,43000031,42000,43000031,1651,151835.0,unknown,2,2,attack,b_attack
151835,43000030,42000,43000030,1650,151833.0,unknown,2,2,attack,b_attack
151833,43000029,42000,43000029,1643,151831.0,unknown,2,2,attack,b_attack
151831,43000028,42000,43000028,1660,151829.0,unknown,2,2,attack,b_attack
151829,43000027,42000,43000027,1652,151827.0,unknown,2,2,attack,b_attack
151827,43000026,42000,43000026,1641,151825.0,unknown,2,2,attack,b_attack
151825,43000025,42000,43000025,1649,151823.0,unknown,2,2,attack,b_attack
151823,43000024,42000,43000024,1644,151821.0,unknown,2,2,attack,b_attack
151821,43000023,42000,43000023,1651,151819.0,unknown,2,2,attack,b_attack
151819,43000022,42000,43000022,1641,151817.0,unknown,2,2,attack,b_attack
151817,43000021,42000,43000021,1648,151815.0,unknown,2,2,attack,b_attack
151815,0,0,0,1651,151813.0,unknown,2,2,attack,failed
151816,0,0,0,1651,151813.0,unknown,2,2,attack,failed
151818,0,0,0,1648,151815.0,unknown,2,2,attack,failed
151820,0,0,0,1641,151817.0,unknown,2,2,attack,failed
151822,0,0,0,1651,151819.0,unknown,2,2,attack,failed
151824,0,0,0,1644,151821.0,unknown,2,2,attack,failed
151826,0,0,0,1649,151823.0,unknown,2,2,attack,failed
151828,0,0,0,1641,151825.0,unknown,2,2,attack,failed
151830,0,0,0,1652,151827.0,unknown,2,2,attack,failed
151832,0,0,0,1660,151829.0,unknown,2,2,attack,failed
151834,0,0,0,1643,151831.0,unknown,2,2,attack,failed
151836,0,0,0,1650,151833.0,unknown,2,2,attack,failed
151838,0,0,0,1651,151835.0,unknown,2,2,attack,failed
151840,0,0,0,1659,151837.0,unknown,2,2,attack,failed
151842,0,0,0,1642,151839.0,unknown,2,2,attack,failed
151844,0,0,0,1648,151841.0,unknown,2,2,attack,failed
151846,0,0,0,1658,151843.0,unknown,2,2,attack,failed
151848,0,0,0,1646,151845.0,unknown,2,2,attack,failed
