id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
226439,43000015,4320000,2488,True,True,1.0,1.0,True,True,True,226437.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228793,0,0,6206,True,False,1.0,,False,False,True,226439.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
226440,0,0,2488,True,True,1.0,1.0,False,False,True,226437.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
226437,43000014,4320000,2481,True,True,1.0,1.0,True,True,True,226435.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
226438,0,0,2481,True,True,1.0,1.0,False,False,True,226435.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
226435,43000013,4320000,2493,True,True,1.0,1.0,True,True,True,226433.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
226436,0,0,2493,True,True,1.0,1.0,False,False,True,226433.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
226433,43000012,4320000,2489,True,True,1.0,1.0,True,True,True,226431.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
226434,0,0,2489,True,True,1.0,1.0,False,False,True,226431.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
226431,43000011,4320000,2498,True,True,1.0,1.0,True,True,True,226429.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
226432,0,0,2498,True,True,1.0,1.0,False,False,True,226429.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
226429,43000010,4320000,2490,True,True,1.0,1.0,True,True,True,226427.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
226430,0,0,2490,True,True,1.0,1.0,False,False,True,226427.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
226427,43000009,4320000,2499,True,True,1.0,1.0,True,True,True,226425.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
226428,0,0,2499,True,True,1.0,1.0,False,False,True,226425.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
226425,43000008,4320000,2491,True,True,1.0,1.0,True,True,True,226423.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
226426,0,0,2491,True,True,1.0,1.0,False,False,True,226423.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
226423,43000007,4320000,2481,True,True,1.0,1.0,True,True,True,226421.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
226424,0,0,2481,True,True,1.0,1.0,False,False,True,226421.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
