transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
132942,87000,0,0,1386,,unknown,1,1,attack,normal
132951,0,0,0,1397,132948.0,unknown,1,1,attack,failed
132953,0,0,0,1381,132950.0,unknown,1,1,attack,failed
132955,0,0,0,1389,132952.0,unknown,1,1,attack,failed
132957,0,0,0,1398,132954.0,unknown,1,1,attack,failed
132959,0,0,0,1384,132956.0,unknown,1,1,attack,failed
132961,0,0,0,1398,132958.0,unknown,1,1,attack,failed
132963,0,0,0,1396,132960.0,unknown,1,1,attack,failed
132965,0,0,0,1384,132962.0,unknown,1,1,attack,failed
132967,0,0,0,1397,132964.0,unknown,1,1,attack,failed
132969,0,0,0,1390,132966.0,unknown,1,1,attack,failed
132971,0,0,0,1396,132968.0,unknown,1,1,attack,failed
132973,0,0,0,1387,132970.0,unknown,1,1,attack,failed
132975,0,0,0,1387,132972.0,unknown,1,1,attack,failed
132977,0,0,0,1382,132974.0,unknown,1,1,attack,failed
132979,0,0,0,1385,132976.0,unknown,1,1,attack,failed
132981,0,0,0,1389,132978.0,unknown,1,1,attack,failed
132983,0,0,0,1387,132980.0,unknown,1,1,attack,failed
132985,0,0,0,1381,132982.0,unknown,1,1,attack,failed
132987,0,0,0,1385,132984.0,unknown,1,1,attack,failed
133034,43000042,5630,43000042,1392,133032.0,unknown,2,2,normal,b_attack
133032,43000041,5630,43000041,1398,133030.0,unknown,2,2,normal,b_attack
133030,43000040,5630,43000040,1400,133028.0,unknown,2,2,normal,b_attack
133028,43000039,5630,43000039,1390,133026.0,unknown,2,2,normal,b_attack
133026,43000038,5630,43000038,1388,133024.0,unknown,2,2,normal,b_attack
133024,43000037,5630,43000037,1392,133022.0,unknown,2,2,normal,b_attack
133022,43000036,5630,43000036,1391,133020.0,unknown,2,2,normal,b_attack
133020,43000035,5630,43000035,1387,133018.0,unknown,2,2,normal,b_attack
133018,43000034,5630,43000034,1400,133016.0,unknown,2,2,normal,b_attack
133016,43000033,5630,43000033,1386,133014.0,unknown,2,2,normal,b_attack
133014,43000032,5630,43000032,1389,133012.0,unknown,2,2,normal,b_attack
133012,43000031,5630,43000031,1396,133010.0,unknown,2,2,normal,b_attack
133010,43000030,5630,43000030,1397,133008.0,unknown,2,2,normal,b_attack
133008,43000029,5630,43000029,1392,133006.0,unknown,2,2,normal,b_attack
133006,43000028,5630,43000028,1392,133004.0,unknown,2,2,normal,b_attack
133004,43000027,5630,43000027,1389,133002.0,unknown,2,2,normal,b_attack
133002,43000026,5630,43000026,1393,133000.0,unknown,2,2,normal,b_attack
133000,43000025,5630,43000025,1390,132998.0,unknown,2,2,normal,b_attack
132998,43000024,5630,43000024,1392,132996.0,unknown,2,2,normal,b_attack
132996,43000023,5630,43000023,1394,132994.0,unknown,2,2,normal,b_attack
132994,43000022,5630,43000022,1381,132992.0,unknown,2,2,normal,b_attack
132992,43000021,5630,43000021,1384,132990.0,unknown,2,2,normal,b_attack
132990,43000020,5630,43000020,1389,132988.0,unknown,2,2,normal,b_attack
132988,0,0,0,1381,132986.0,unknown,2,2,normal,failed
132989,0,0,0,1381,132986.0,unknown,2,2,normal,failed
132991,0,0,0,1389,132988.0,unknown,2,2,normal,failed
132993,0,0,0,1384,132990.0,unknown,2,2,normal,failed
132995,0,0,0,1381,132992.0,unknown,2,2,normal,failed
132997,0,0,0,1394,132994.0,unknown,2,2,normal,failed
132999,0,0,0,1392,132996.0,unknown,2,2,normal,failed
133001,0,0,0,1390,132998.0,unknown,2,2,normal,failed
133003,0,0,0,1393,133000.0,unknown,2,2,normal,failed
133005,0,0,0,1389,133002.0,unknown,2,2,normal,failed
133007,0,0,0,1392,133004.0,unknown,2,2,normal,failed
133009,0,0,0,1392,133006.0,unknown,2,2,normal,failed
133011,0,0,0,1397,133008.0,unknown,2,2,normal,failed
133013,0,0,0,1396,133010.0,unknown,2,2,normal,failed
133015,0,0,0,1389,133012.0,unknown,2,2,normal,failed
133017,0,0,0,1386,133014.0,unknown,2,2,normal,failed
133019,0,0,0,1400,133016.0,unknown,2,2,normal,failed
133021,0,0,0,1387,133018.0,unknown,2,2,normal,failed
133023,0,0,0,1391,133020.0,unknown,2,2,normal,failed
133025,0,0,0,1392,133022.0,unknown,2,2,normal,failed
133027,0,0,0,1388,133024.0,unknown,2,2,normal,failed
133029,0,0,0,1390,133026.0,unknown,2,2,normal,failed
133031,0,0,0,1400,133028.0,unknown,2,2,normal,failed
133033,0,0,0,1398,133030.0,unknown,2,2,normal,failed
133035,0,0,0,1392,133032.0,unknown,2,2,normal,failed
133082,43000066,5630,43000066,1391,133080.0,unknown,3,3,normal,b_attack
133080,43000065,5630,43000065,1382,133078.0,unknown,3,3,normal,b_attack
133078,43000064,5630,43000064,1397,133076.0,unknown,3,3,normal,b_attack
133076,43000063,5630,43000063,1394,133074.0,unknown,3,3,normal,b_attack
133074,43000062,5630,43000062,1390,133072.0,unknown,3,3,normal,b_attack
133072,43000061,5630,43000061,1385,133070.0,unknown,3,3,normal,b_attack
133070,43000060,5630,43000060,1400,133068.0,unknown,3,3,normal,b_attack
133068,43000059,5630,43000059,1385,133066.0,unknown,3,3,normal,b_attack
133066,43000058,5630,43000058,1390,133064.0,unknown,3,3,normal,b_attack
133064,43000057,5630,43000057,1387,133062.0,unknown,3,3,normal,b_attack
133062,43000056,5630,43000056,1398,133060.0,unknown,3,3,normal,b_attack
133060,43000055,5630,43000055,1395,133058.0,unknown,3,3,normal,b_attack
133058,43000054,5630,43000054,1394,133056.0,unknown,3,3,normal,b_attack
133056,43000053,5630,43000053,1393,133054.0,unknown,3,3,normal,b_attack
133054,43000052,5630,43000052,1393,133052.0,unknown,3,3,normal,b_attack
133052,43000051,5630,43000051,1385,133050.0,unknown,3,3,normal,b_attack
133050,43000050,5630,43000050,1390,133048.0,unknown,3,3,normal,b_attack
133048,43000049,5630,43000049,1388,133046.0,unknown,3,3,normal,b_attack
133046,43000048,5630,43000048,1382,133044.0,unknown,3,3,normal,b_attack
133044,43000047,5630,43000047,1388,133042.0,unknown,3,3,normal,b_attack
133042,43000046,5630,43000046,1389,133040.0,unknown,3,3,normal,b_attack
133040,43000045,5630,43000045,1393,133038.0,unknown,3,3,normal,b_attack
133038,43000044,5630,43000044,1399,133036.0,unknown,3,3,normal,b_attack
133036,0,0,0,1388,133034.0,unknown,3,3,normal,failed
133037,0,0,0,1388,133034.0,unknown,3,3,normal,failed
133039,0,0,0,1399,133036.0,unknown,3,3,normal,failed
133041,0,0,0,1393,133038.0,unknown,3,3,normal,failed
133043,0,0,0,1389,133040.0,unknown,3,3,normal,failed
133045,0,0,0,1388,133042.0,unknown,3,3,normal,failed
133047,0,0,0,1382,133044.0,unknown,3,3,normal,failed
133049,0,0,0,1388,133046.0,unknown,3,3,normal,failed
133051,0,0,0,1390,133048.0,unknown,3,3,normal,failed
133053,0,0,0,1385,133050.0,unknown,3,3,normal,failed
133055,0,0,0,1393,133052.0,unknown,3,3,normal,failed
133057,0,0,0,1393,133054.0,unknown,3,3,normal,failed
133059,0,0,0,1394,133056.0,unknown,3,3,normal,failed
133061,0,0,0,1395,133058.0,unknown,3,3,normal,failed
133063,0,0,0,1398,133060.0,unknown,3,3,normal,failed
133065,0,0,0,1387,133062.0,unknown,3,3,normal,failed
133067,0,0,0,1390,133064.0,unknown,3,3,normal,failed
133069,0,0,0,1385,133066.0,unknown,3,3,normal,failed
133071,0,0,0,1400,133068.0,unknown,3,3,normal,failed
133073,0,0,0,1385,133070.0,unknown,3,3,normal,failed
133075,0,0,0,1390,133072.0,unknown,3,3,normal,failed
133077,0,0,0,1394,133074.0,unknown,3,3,normal,failed
133079,0,0,0,1397,133076.0,unknown,3,3,normal,failed
133081,0,0,0,1382,133078.0,unknown,3,3,normal,failed
133083,0,0,0,1391,133080.0,unknown,3,3,normal,failed
133130,43000090,5630,43000090,1381,133128.0,unknown,4,4,normal,b_attack
133128,43000089,5630,43000089,1390,133126.0,unknown,4,4,normal,b_attack
133126,43000088,5630,43000088,1389,133124.0,unknown,4,4,normal,b_attack
133124,43000087,5630,43000087,1388,133122.0,unknown,4,4,normal,b_attack
133122,43000086,5630,43000086,1388,133120.0,unknown,4,4,normal,b_attack
133120,43000085,5630,43000085,1397,133118.0,unknown,4,4,normal,b_attack
133118,43000084,5630,43000084,1381,133116.0,unknown,4,4,normal,b_attack
133116,43000083,5630,43000083,1389,133114.0,unknown,4,4,normal,b_attack
133114,43000082,5630,43000082,1390,133112.0,unknown,4,4,normal,b_attack
133112,43000081,5630,43000081,1397,133110.0,unknown,4,4,normal,b_attack
133110,43000080,5630,43000080,1398,133108.0,unknown,4,4,normal,b_attack
133108,43000079,5630,43000079,1381,133106.0,unknown,4,4,normal,b_attack
133106,43000078,5630,43000078,1385,133104.0,unknown,4,4,normal,b_attack
133104,43000077,5630,43000077,1393,133102.0,unknown,4,4,normal,b_attack
133102,43000076,5630,43000076,1381,133100.0,unknown,4,4,normal,b_attack
133100,43000075,5630,43000075,1390,133098.0,unknown,4,4,normal,b_attack
133098,43000074,5630,43000074,1389,133096.0,unknown,4,4,normal,b_attack
133096,43000073,5630,43000073,1393,133094.0,unknown,4,4,normal,b_attack
133094,43000072,5630,43000072,1394,133092.0,unknown,4,4,normal,b_attack
133092,43000071,5630,43000071,1396,133090.0,unknown,4,4,normal,b_attack
133090,43000070,5630,43000070,1390,133088.0,unknown,4,4,normal,b_attack
133088,43000069,5630,43000069,1387,133086.0,unknown,4,4,normal,b_attack
133086,43000068,5630,43000068,1384,133084.0,unknown,4,4,normal,b_attack
133084,0,0,0,1396,133082.0,unknown,4,4,normal,failed
133085,0,0,0,1396,133082.0,unknown,4,4,normal,failed
133087,0,0,0,1384,133084.0,unknown,4,4,normal,failed
133089,0,0,0,1387,133086.0,unknown,4,4,normal,failed
133091,0,0,0,1390,133088.0,unknown,4,4,normal,failed
133093,0,0,0,1396,133090.0,unknown,4,4,normal,failed
133095,0,0,0,1394,133092.0,unknown,4,4,normal,failed
133097,0,0,0,1393,133094.0,unknown,4,4,normal,failed
133099,0,0,0,1389,133096.0,unknown,4,4,normal,failed
133101,0,0,0,1390,133098.0,unknown,4,4,normal,failed
133103,0,0,0,1381,133100.0,unknown,4,4,normal,failed
133105,0,0,0,1393,133102.0,unknown,4,4,normal,failed
133107,0,0,0,1385,133104.0,unknown,4,4,normal,failed
133109,0,0,0,1381,133106.0,unknown,4,4,normal,failed
133111,0,0,0,1398,133108.0,unknown,4,4,normal,failed
133113,0,0,0,1397,133110.0,unknown,4,4,normal,failed
133115,0,0,0,1390,133112.0,unknown,4,4,normal,failed
133117,0,0,0,1389,133114.0,unknown,4,4,normal,failed
133119,0,0,0,1381,133116.0,unknown,4,4,normal,failed
133121,0,0,0,1397,133118.0,unknown,4,4,normal,failed
133123,0,0,0,1388,133120.0,unknown,4,4,normal,failed
133125,0,0,0,1388,133122.0,unknown,4,4,normal,failed
133127,0,0,0,1389,133124.0,unknown,4,4,normal,failed
133129,0,0,0,1390,133126.0,unknown,4,4,normal,failed
133131,0,0,0,1381,133128.0,unknown,4,4,normal,failed
133178,43000114,5630,43000114,1387,133176.0,unknown,5,5,normal,b_attack
133176,43000113,5630,43000113,1384,133174.0,unknown,5,5,normal,b_attack
133174,43000112,5630,43000112,1386,133172.0,unknown,5,5,normal,b_attack
133172,43000111,5630,43000111,1383,133170.0,unknown,5,5,normal,b_attack
133170,43000110,5630,43000110,1384,133168.0,unknown,5,5,normal,b_attack
133168,43000109,5630,43000109,1383,133166.0,unknown,5,5,normal,b_attack
133166,43000108,5630,43000108,1383,133164.0,unknown,5,5,normal,b_attack
133164,43000107,5630,43000107,1394,133162.0,unknown,5,5,normal,b_attack
133162,43000106,5630,43000106,1384,133160.0,unknown,5,5,normal,b_attack
133160,43000105,5630,43000105,1382,133158.0,unknown,5,5,normal,b_attack
133158,43000104,5630,43000104,1396,133156.0,unknown,5,5,normal,b_attack
133156,43000103,5630,43000103,1389,133154.0,unknown,5,5,normal,b_attack
133154,43000102,5630,43000102,1381,133152.0,unknown,5,5,normal,b_attack
133152,43000101,5630,43000101,1390,133150.0,unknown,5,5,normal,b_attack
133150,43000100,5630,43000100,1396,133148.0,unknown,5,5,normal,b_attack
133148,43000099,5630,43000099,1384,133146.0,unknown,5,5,normal,b_attack
133146,43000098,5630,43000098,1389,133144.0,unknown,5,5,normal,b_attack
133144,43000097,5630,43000097,1394,133142.0,unknown,5,5,normal,b_attack
133142,43000096,5630,43000096,1396,133140.0,unknown,5,5,normal,b_attack
133140,43000095,5630,43000095,1397,133138.0,unknown,5,5,normal,b_attack
133138,43000094,5630,43000094,1382,133136.0,unknown,5,5,normal,b_attack
133136,43000093,5630,43000093,1390,133134.0,unknown,5,5,normal,b_attack
133134,43000092,5630,43000092,1385,133132.0,unknown,5,5,normal,b_attack
133132,0,0,0,1382,133130.0,unknown,5,5,normal,failed
133133,0,0,0,1382,133130.0,unknown,5,5,normal,failed
133135,0,0,0,1385,133132.0,unknown,5,5,normal,failed
133137,0,0,0,1390,133134.0,unknown,5,5,normal,failed
133139,0,0,0,1382,133136.0,unknown,5,5,normal,failed
133141,0,0,0,1397,133138.0,unknown,5,5,normal,failed
133143,0,0,0,1396,133140.0,unknown,5,5,normal,failed
133145,0,0,0,1394,133142.0,unknown,5,5,normal,failed
133147,0,0,0,1389,133144.0,unknown,5,5,normal,failed
133149,0,0,0,1384,133146.0,unknown,5,5,normal,failed
133151,0,0,0,1396,133148.0,unknown,5,5,normal,failed
133153,0,0,0,1390,133150.0,unknown,5,5,normal,failed
133155,0,0,0,1381,133152.0,unknown,5,5,normal,failed
133157,0,0,0,1389,133154.0,unknown,5,5,normal,failed
133159,0,0,0,1396,133156.0,unknown,5,5,normal,failed
133161,0,0,0,1382,133158.0,unknown,5,5,normal,failed
133163,0,0,0,1384,133160.0,unknown,5,5,normal,failed
133165,0,0,0,1394,133162.0,unknown,5,5,normal,failed
133167,0,0,0,1383,133164.0,unknown,5,5,normal,failed
133169,0,0,0,1383,133166.0,unknown,5,5,normal,failed
133171,0,0,0,1384,133168.0,unknown,5,5,normal,failed
133173,0,0,0,1383,133170.0,unknown,5,5,normal,failed
133175,0,0,0,1386,133172.0,unknown,5,5,normal,failed
133177,0,0,0,1384,133174.0,unknown,5,5,normal,failed
133179,0,0,0,1387,133176.0,unknown,5,5,normal,failed
133226,43000138,5630,43000138,1388,133224.0,unknown,6,6,normal,b_attack
133224,43000137,5630,43000137,1400,133222.0,unknown,6,6,normal,b_attack
133222,43000136,5630,43000136,1394,133220.0,unknown,6,6,normal,b_attack
133220,43000135,5630,43000135,1398,133218.0,unknown,6,6,normal,b_attack
133218,43000134,5630,43000134,1399,133216.0,unknown,6,6,normal,b_attack
133216,43000133,5630,43000133,1394,133214.0,unknown,6,6,normal,b_attack
133214,43000132,5630,43000132,1400,133212.0,unknown,6,6,normal,b_attack
133212,43000131,5630,43000131,1382,133210.0,unknown,6,6,normal,b_attack
133210,43000130,5630,43000130,1387,133208.0,unknown,6,6,normal,b_attack
133208,43000129,5630,43000129,1399,133206.0,unknown,6,6,normal,b_attack
133206,43000128,5630,43000128,1381,133204.0,unknown,6,6,normal,b_attack
133204,43000127,5630,43000127,1396,133202.0,unknown,6,6,normal,b_attack
133202,43000126,5630,43000126,1398,133200.0,unknown,6,6,normal,b_attack
133200,43000125,5630,43000125,1390,133198.0,unknown,6,6,normal,b_attack
133198,43000124,5630,43000124,1398,133196.0,unknown,6,6,normal,b_attack
133196,43000123,5630,43000123,1397,133194.0,unknown,6,6,normal,b_attack
133194,43000122,5630,43000122,1391,133192.0,unknown,6,6,normal,b_attack
133192,43000121,5630,43000121,1397,133190.0,unknown,6,6,normal,b_attack
133190,43000120,5630,43000120,1384,133188.0,unknown,6,6,normal,b_attack
133188,43000119,5630,43000119,1394,133186.0,unknown,6,6,normal,b_attack
133186,43000118,5630,43000118,1382,133184.0,unknown,6,6,normal,b_attack
133184,43000117,5630,43000117,1385,133182.0,unknown,6,6,normal,b_attack
133182,43000116,5630,43000116,1382,133180.0,unknown,6,6,normal,b_attack
133180,0,0,0,1392,133178.0,unknown,6,6,normal,failed
133181,0,0,0,1392,133178.0,unknown,6,6,normal,failed
133183,0,0,0,1382,133180.0,unknown,6,6,normal,failed
133185,0,0,0,1385,133182.0,unknown,6,6,normal,failed
133187,0,0,0,1382,133184.0,unknown,6,6,normal,failed
133189,0,0,0,1394,133186.0,unknown,6,6,normal,failed
133191,0,0,0,1384,133188.0,unknown,6,6,normal,failed
133193,0,0,0,1397,133190.0,unknown,6,6,normal,failed
133195,0,0,0,1391,133192.0,unknown,6,6,normal,failed
133197,0,0,0,1397,133194.0,unknown,6,6,normal,failed
133199,0,0,0,1398,133196.0,unknown,6,6,normal,failed
133201,0,0,0,1390,133198.0,unknown,6,6,normal,failed
133203,0,0,0,1398,133200.0,unknown,6,6,normal,failed
133205,0,0,0,1396,133202.0,unknown,6,6,normal,failed
133207,0,0,0,1381,133204.0,unknown,6,6,normal,failed
133209,0,0,0,1399,133206.0,unknown,6,6,normal,failed
133211,0,0,0,1387,133208.0,unknown,6,6,normal,failed
133213,0,0,0,1382,133210.0,unknown,6,6,normal,failed
133215,0,0,0,1400,133212.0,unknown,6,6,normal,failed
133217,0,0,0,1394,133214.0,unknown,6,6,normal,failed
133219,0,0,0,1399,133216.0,unknown,6,6,normal,failed
133221,0,0,0,1398,133218.0,unknown,6,6,normal,failed
133223,0,0,0,1394,133220.0,unknown,6,6,normal,failed
133225,0,0,0,1400,133222.0,unknown,6,6,normal,failed
133227,0,0,0,1388,133224.0,unknown,6,6,normal,failed
133274,43000162,5630,43000162,1397,133272.0,unknown,7,7,normal,b_attack
133272,43000161,5630,43000161,1397,133270.0,unknown,7,7,normal,b_attack
133270,43000160,5630,43000160,1394,133268.0,unknown,7,7,normal,b_attack
133268,43000159,5630,43000159,1384,133266.0,unknown,7,7,normal,b_attack
133266,43000158,5630,43000158,1392,133264.0,unknown,7,7,normal,b_attack
133264,43000157,5630,43000157,1395,133262.0,unknown,7,7,normal,b_attack
133262,43000156,5630,43000156,1398,133260.0,unknown,7,7,normal,b_attack
133260,43000155,5630,43000155,1387,133258.0,unknown,7,7,normal,b_attack
133258,43000154,5630,43000154,1381,133256.0,unknown,7,7,normal,b_attack
133256,43000153,5630,43000153,1394,133254.0,unknown,7,7,normal,b_attack
133254,43000152,5630,43000152,1382,133252.0,unknown,7,7,normal,b_attack
133252,43000151,5630,43000151,1388,133250.0,unknown,7,7,normal,b_attack
133250,43000150,5630,43000150,1399,133248.0,unknown,7,7,normal,b_attack
133248,43000149,5630,43000149,1400,133246.0,unknown,7,7,normal,b_attack
133246,43000148,5630,43000148,1390,133244.0,unknown,7,7,normal,b_attack
133244,43000147,5630,43000147,1390,133242.0,unknown,7,7,normal,b_attack
133242,43000146,5630,43000146,1385,133240.0,unknown,7,7,normal,b_attack
133240,43000145,5630,43000145,1388,133238.0,unknown,7,7,normal,b_attack
133238,43000144,5630,43000144,1383,133236.0,unknown,7,7,normal,b_attack
133236,43000143,5630,43000143,1392,133234.0,unknown,7,7,normal,b_attack
133234,43000142,5630,43000142,1398,133232.0,unknown,7,7,normal,b_attack
133232,43000141,5630,43000141,1387,133230.0,unknown,7,7,normal,b_attack
133230,43000140,5630,43000140,1400,133228.0,unknown,7,7,normal,b_attack
133228,0,0,0,1395,133226.0,unknown,7,7,normal,failed
133229,0,0,0,1395,133226.0,unknown,7,7,normal,failed
133231,0,0,0,1400,133228.0,unknown,7,7,normal,failed
133233,0,0,0,1387,133230.0,unknown,7,7,normal,failed
133235,0,0,0,1398,133232.0,unknown,7,7,normal,failed
133237,0,0,0,1392,133234.0,unknown,7,7,normal,failed
133239,0,0,0,1383,133236.0,unknown,7,7,normal,failed
133241,0,0,0,1388,133238.0,unknown,7,7,normal,failed
133243,0,0,0,1385,133240.0,unknown,7,7,normal,failed
133245,0,0,0,1390,133242.0,unknown,7,7,normal,failed
133247,0,0,0,1390,133244.0,unknown,7,7,normal,failed
133249,0,0,0,1400,133246.0,unknown,7,7,normal,failed
133251,0,0,0,1399,133248.0,unknown,7,7,normal,failed
133253,0,0,0,1388,133250.0,unknown,7,7,normal,failed
133255,0,0,0,1382,133252.0,unknown,7,7,normal,failed
133257,0,0,0,1394,133254.0,unknown,7,7,normal,failed
133259,0,0,0,1381,133256.0,unknown,7,7,normal,failed
133261,0,0,0,1387,133258.0,unknown,7,7,normal,failed
133263,0,0,0,1398,133260.0,unknown,7,7,normal,failed
133265,0,0,0,1395,133262.0,unknown,7,7,normal,failed
133267,0,0,0,1392,133264.0,unknown,7,7,normal,failed
133269,0,0,0,1384,133266.0,unknown,7,7,normal,failed
133271,0,0,0,1394,133268.0,unknown,7,7,normal,failed
133273,0,0,0,1397,133270.0,unknown,7,7,normal,failed
133275,0,0,0,1397,133272.0,unknown,7,7,normal,failed
133322,43000186,5630,43000186,1394,133320.0,unknown,8,8,normal,b_attack
133320,43000185,5630,43000185,1390,133318.0,unknown,8,8,normal,b_attack
133318,43000184,5630,43000184,1385,133316.0,unknown,8,8,normal,b_attack
133316,43000183,5630,43000183,1383,133314.0,unknown,8,8,normal,b_attack
133314,43000182,5630,43000182,1386,133312.0,unknown,8,8,normal,b_attack
133312,43000181,5630,43000181,1394,133310.0,unknown,8,8,normal,b_attack
133310,43000180,5630,43000180,1385,133308.0,unknown,8,8,normal,b_attack
133308,43000179,5630,43000179,1400,133306.0,unknown,8,8,normal,b_attack
133306,43000178,5630,43000178,1387,133304.0,unknown,8,8,normal,b_attack
133304,43000177,5630,43000177,1394,133302.0,unknown,8,8,normal,b_attack
133302,43000176,5630,43000176,1392,133300.0,unknown,8,8,normal,b_attack
133300,43000175,5630,43000175,1385,133298.0,unknown,8,8,normal,b_attack
133298,43000174,5630,43000174,1400,133296.0,unknown,8,8,normal,b_attack
133296,43000173,5630,43000173,1395,133294.0,unknown,8,8,normal,b_attack
133294,43000172,5630,43000172,1395,133292.0,unknown,8,8,normal,b_attack
133292,43000171,5630,43000171,1389,133290.0,unknown,8,8,normal,b_attack
133290,43000170,5630,43000170,1383,133288.0,unknown,8,8,normal,b_attack
133288,43000169,5630,43000169,1390,133286.0,unknown,8,8,normal,b_attack
133286,43000168,5630,43000168,1396,133284.0,unknown,8,8,normal,b_attack
133284,43000167,5630,43000167,1382,133282.0,unknown,8,8,normal,b_attack
133282,43000166,5630,43000166,1390,133280.0,unknown,8,8,normal,b_attack
133280,43000165,5630,43000165,1389,133278.0,unknown,8,8,normal,b_attack
133278,43000164,5630,43000164,1390,133276.0,unknown,8,8,normal,b_attack
133276,0,0,0,1397,133274.0,unknown,8,8,normal,failed
133277,0,0,0,1397,133274.0,unknown,8,8,normal,failed
133279,0,0,0,1390,133276.0,unknown,8,8,normal,failed
133281,0,0,0,1389,133278.0,unknown,8,8,normal,failed
133283,0,0,0,1390,133280.0,unknown,8,8,normal,failed
133285,0,0,0,1382,133282.0,unknown,8,8,normal,failed
133287,0,0,0,1396,133284.0,unknown,8,8,normal,failed
133289,0,0,0,1390,133286.0,unknown,8,8,normal,failed
133291,0,0,0,1383,133288.0,unknown,8,8,normal,failed
133293,0,0,0,1389,133290.0,unknown,8,8,normal,failed
133295,0,0,0,1395,133292.0,unknown,8,8,normal,failed
133297,0,0,0,1395,133294.0,unknown,8,8,normal,failed
133299,0,0,0,1400,133296.0,unknown,8,8,normal,failed
133301,0,0,0,1385,133298.0,unknown,8,8,normal,failed
133303,0,0,0,1392,133300.0,unknown,8,8,normal,failed
133305,0,0,0,1394,133302.0,unknown,8,8,normal,failed
133307,0,0,0,1387,133304.0,unknown,8,8,normal,failed
133309,0,0,0,1400,133306.0,unknown,8,8,normal,failed
133311,0,0,0,1385,133308.0,unknown,8,8,normal,failed
133313,0,0,0,1394,133310.0,unknown,8,8,normal,failed
133315,0,0,0,1386,133312.0,unknown,8,8,normal,failed
133317,0,0,0,1383,133314.0,unknown,8,8,normal,failed
133319,0,0,0,1385,133316.0,unknown,8,8,normal,failed
133321,0,0,0,1390,133318.0,unknown,8,8,normal,failed
133323,0,0,0,1394,133320.0,unknown,8,8,normal,failed
133370,43000210,5630,43000210,1388,133368.0,unknown,9,9,normal,b_attack
133368,43000209,5630,43000209,1388,133366.0,unknown,9,9,normal,b_attack
133366,43000208,5630,43000208,1388,133364.0,unknown,9,9,normal,b_attack
133364,43000207,5630,43000207,1389,133362.0,unknown,9,9,normal,b_attack
133362,43000206,5630,43000206,1389,133360.0,unknown,9,9,normal,b_attack
133360,43000205,5630,43000205,1394,133358.0,unknown,9,9,normal,b_attack
133358,43000204,5630,43000204,1395,133356.0,unknown,9,9,normal,b_attack
133356,43000203,5630,43000203,1391,133354.0,unknown,9,9,normal,b_attack
133354,43000202,5630,43000202,1392,133352.0,unknown,9,9,normal,b_attack
133352,43000201,5630,43000201,1390,133350.0,unknown,9,9,normal,b_attack
133350,43000200,5630,43000200,1387,133348.0,unknown,9,9,normal,b_attack
133348,43000199,5630,43000199,1394,133346.0,unknown,9,9,normal,b_attack
133346,43000198,5630,43000198,1399,133344.0,unknown,9,9,normal,b_attack
133344,43000197,5630,43000197,1388,133342.0,unknown,9,9,normal,b_attack
133342,43000196,5630,43000196,1381,133340.0,unknown,9,9,normal,b_attack
133340,43000195,5630,43000195,1383,133338.0,unknown,9,9,normal,b_attack
133338,43000194,5630,43000194,1395,133336.0,unknown,9,9,normal,b_attack
133336,43000193,5630,43000193,1391,133334.0,unknown,9,9,normal,b_attack
