id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,12,2600000,0,user_11,0,19,
10,16,2000000,0,user_8,0,19,
13,97,1100000,0,user_11,0,9,
63,85,1000000,0,user_48,0,7,
17,38,660001,0,user_14,0,2,5
21,84,660001,0,user_17,0,3,5
23,87,660001,0,user_18,0,3,5
24,88,660001,0,user_18,0,3,5
25,89,660001,0,user_18,0,3,5
31,50,660001,0,user_25,0,2,5
32,51,660001,0,user_25,0,2,5
6,99,660001,0,user_5,0,3,5
8,40,660001,0,user_5,0,2,5
37,94,660001,0,user_28,0,3,5
29,49,660001,0,user_22,0,2,5
27,93,660001,0,user_19,0,3,5
19,98,660001,0,user_15,0,3,5
35,43,660001,0,user_27,0,2,5
52,92,660001,0,user_40,0,3,5
41,90,660001,0,user_33,0,3,5
42,91,660001,0,user_33,0,3,5
48,95,660001,0,user_38,0,3,5
60,96,660001,0,user_44,0,3,5
55,97,660001,0,user_42,0,3,5
5,93,660000,14200,user_4,0,2,
16,94,659999,0,user_14,0,2,5
22,97,659999,0,user_18,0,2,5
26,98,659999,0,user_18,0,2,5
7,95,659999,0,user_5,0,2,5
33,99,659999,0,user_26,0,2,5
34,53,659999,0,user_26,0,1,5
36,96,659999,0,user_27,0,2,5
46,57,659999,0,user_36,0,1,5
43,58,659999,0,user_34,0,1,5
44,59,659999,0,user_34,0,1,5
49,60,659999,0,user_38,0,1,5
53,61,659999,0,user_41,0,1,5
54,62,659999,0,user_41,0,1,5
59,63,659999,0,user_44,0,1,5
61,64,659999,0,user_45,0,1,5
62,84,650000,0,user_47,0,1,
12,85,310000,0,user_11,0,1,
64,86,310000,0,user_48,0,1,
4,87,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
2,89,150001,0,user_2,0,1,1
9,90,150001,0,user_7,0,1,1
45,93,150001,0,user_35,0,1,1
18,91,150001,0,user_15,0,1,1
47,92,150001,0,user_36,0,1,1
51,94,150001,0,user_40,0,1,1
38,95,150001,0,user_29,0,1,1
1,98,150000,39400,user_1,0,1,
3,99,149999,0,user_3,0,1,1
20,55,149999,0,user_16,0,0,1
