id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
59,6,43000000,0,user_40,0,19,
11,7,43000000,0,user_9,0,19,
29,19,27000000,0,user_23,0,19,
39,26,6300000,0,user_25,0,19,
43,30,6100000,0,user_30,0,19,
27,58,5200000,0,user_19,0,19,
133,6,87001,0,builder_15,0,0,30
30,98,87000,4320000,user_23,0,18,
134,8,4200001,0,builder_15,0,0,47
47,88,4200000,33100,user_33,0,17,
31,96,4200000,0,user_23,0,16,
135,11,3500001,0,builder_15,0,0,64
64,98,3500000,24700,user_48,0,12,
15,96,2600000,0,user_11,0,9,
53,95,2600000,0,user_36,0,9,
33,97,2500000,0,user_23,0,9,
37,92,2300000,0,user_24,0,8,
48,96,1400000,0,user_33,0,5,
58,86,1300000,0,user_39,0,4,
52,88,1200000,0,user_35,0,4,
136,20,1100001,0,builder_15,0,0,38
38,92,1100000,7840,user_24,0,4,
13,93,1100000,0,user_11,0,4,
34,76,870000,0,user_24,0,2,
63,77,870000,0,user_45,0,2,
5,80,660000,14200,user_4,0,2,
137,26,659999,0,builder_15,0,0,5
17,83,660001,0,user_14,0,2,5
21,88,660001,0,user_17,0,2,5
23,84,660001,0,user_18,0,2,5
24,85,660001,0,user_18,0,2,5
25,86,660001,0,user_18,0,2,5
6,89,660001,0,user_5,0,2,5
8,90,660001,0,user_5,0,2,5
19,87,660001,0,user_15,0,2,5
16,91,659999,0,user_14,0,2,5
22,92,659999,0,user_18,0,2,5
26,93,659999,0,user_18,0,2,5
7,94,659999,0,user_5,0,2,5
60,63,470000,0,user_40,0,1,
40,66,420000,0,user_25,0,1,
62,65,420000,0,user_44,0,1,
12,68,310000,0,user_11,0,1,
32,70,300000,0,user_23,0,1,
138,44,110001,0,builder_15,0,0,49
49,72,110000,164000,user_33,0,1,
4,73,260000,0,user_4,0,1,
14,74,220000,0,user_11,0,1,
55,75,220000,0,user_37,0,1,
139,49,150001,0,builder_15,0,0,1
1,78,150000,39400,user_1,0,1,
45,83,160000,0,user_32,0,1,
41,82,160000,0,user_26,0,1,
2,85,150001,0,user_2,0,1,1
9,87,150001,0,user_7,0,1,1
18,86,150001,0,user_15,0,1,1
3,88,149999,0,user_3,0,1,1
20,89,149999,0,user_16,0,1,1
36,93,110000,0,user_24,0,1,
50,92,110000,0,user_33,0,1,
44,91,110000,0,user_31,0,1,
35,61,83000,0,user_24,0,0,
54,62,82000,0,user_36,0,0,
0,63,80000,0,user_1,0,0,
46,64,77000,0,user_32,0,0,
59,6,43000000,0,user_40,0,19,
11,7,43000000,0,user_9,0,19,
29,19,27000000,0,user_23,0,19,
213,24,19000000,0,user_47,1,19,
39,26,6300000,0,user_25,0,19,
43,30,6100000,0,user_30,0,19,
200,31,6100000,0,user_33,1,19,
27,58,5200000,0,user_19,0,19,
191,59,5200000,0,user_24,1,19,
196,95,4500000,0,user_30,1,18,
30,98,87000,4320000,user_23,0,18,
343,11,86999,0,builder_17,1,1,30
344,12,4200001,0,builder_17,1,1,47
47,88,4200000,33100,user_33,0,17,
186,90,4200001,0,user_18,1,17,47
31,96,4200000,0,user_23,0,16,
181,98,4199999,0,user_14,1,15,47
180,96,4199999,0,user_13,1,15,47
174,97,4199999,0,user_7,1,15,47
64,98,3500000,24700,user_48,0,12,
345,20,3499999,0,builder_17,1,1,64
182,95,3500001,0,user_15,1,11,64
185,96,3500001,0,user_18,1,11,64
187,97,3500001,0,user_18,1,11,64
211,89,3500000,0,user_46,1,10,
15,96,2600000,0,user_11,0,9,
53,95,2600000,0,user_36,0,9,
33,97,2500000,0,user_23,0,9,
198,99,2500000,0,user_31,1,9,
37,92,2300000,0,user_24,0,8,
10,98,2000000,0,user_8,0,8,
219,97,2000000,0,user_49,1,8,
192,85,1800000,0,user_25,1,5,
220,95,1500000,0,user_49,1,5,
48,96,1400000,0,user_33,0,5,
193,97,1400000,0,user_25,1,5,
58,86,1300000,0,user_39,0,4,
52,88,1200000,0,user_35,0,4,
346,38,1100001,0,builder_17,1,1,38
38,92,1100000,7840,user_24,0,4,
13,93,1100000,0,user_11,0,4,
57,86,1000000,0,user_38,0,3,
201,74,970000,0,user_34,1,2,
190,99,970000,0,user_22,1,3,
218,75,910000,0,user_49,1,2,
63,77,870000,0,user_45,0,2,
34,76,870000,0,user_24,0,2,
347,47,660001,0,builder_17,1,1,5
5,80,660000,14200,user_4,0,2,
212,81,670000,0,user_47,1,2,
17,83,660001,0,user_14,0,2,5
19,87,660001,0,user_15,0,2,5
21,88,660001,0,user_17,0,2,5
23,84,660001,0,user_18,0,2,5
24,85,660001,0,user_18,0,2,5
25,86,660001,0,user_18,0,2,5
6,89,660001,0,user_5,0,2,5
8,90,660001,0,user_5,0,2,5
16,91,659999,0,user_14,0,2,5
22,92,659999,0,user_18,0,2,5
26,93,659999,0,user_18,0,2,5
7,94,659999,0,user_5,0,2,5
199,95,650000,0,user_33,1,2,
60,63,470000,0,user_40,0,1,
214,99,470000,0,user_47,1,2,
62,65,420000,0,user_44,0,1,
40,66,420000,0,user_25,0,1,
28,67,360000,0,user_22,0,1,
12,68,310000,0,user_11,0,1,
202,69,310000,0,user_35,1,1,
32,70,300000,0,user_23,0,1,
348,71,110001,0,builder_17,1,1,49
49,72,110000,164000,user_33,0,1,
4,73,260000,0,user_4,0,1,
14,74,220000,0,user_11,0,1,
55,75,220000,0,user_37,0,1,
215,76,220000,0,user_47,1,1,
349,77,150001,0,builder_17,1,1,1
1,78,150000,39400,user_1,0,1,
61,79,170000,0,user_43,0,1,
203,80,170000,0,user_36,1,1,
197,81,170000,0,user_31,1,1,
41,82,160000,0,user_26,0,1,
45,83,160000,0,user_32,0,1,
56,84,160000,0,user_38,0,1,
2,85,150001,0,user_2,0,1,1
18,86,150001,0,user_15,0,1,1
9,87,150001,0,user_7,0,1,1
3,88,149999,0,user_3,0,1,1
20,89,149999,0,user_16,0,1,1
42,90,130000,0,user_29,0,1,
44,91,110000,0,user_31,0,1,
50,92,110000,0,user_33,0,1,
36,93,110000,0,user_24,0,1,
168,94,109999,0,user_0,1,1,49
188,95,109999,0,user_18,1,1,49
216,96,98000,0,user_48,1,1,
177,97,87001,0,user_9,1,1,30
171,98,87001,0,user_3,1,1,30
179,99,87001,0,user_11,1,1,30
11,7,43000000,0,user_9,0,19,
405,8,43000000,0,user_34,2,19,
59,6,43000000,0,user_40,0,19,
417,14,30000000,0,user_46,2,19,
29,19,27000000,0,user_23,0,19,
213,24,19000000,0,user_47,1,19,
39,26,6300000,0,user_25,0,19,
409,25,6300000,0,user_39,2,19,
200,31,6100000,0,user_33,1,19,
43,30,6100000,0,user_30,0,19,
27,58,5200000,0,user_19,0,19,
191,59,5200000,0,user_24,1,19,
413,94,5000000,0,user_41,2,19,
557,13,4500001,0,builder_17,2,2,414
414,94,4500000,16400,user_42,2,18,
196,95,4500000,0,user_30,1,18,
558,16,87001,0,builder_17,2,2,30
30,98,87000,4320000,user_23,0,18,
559,18,4200001,0,builder_17,2,2,47
47,88,4200000,33100,user_33,0,17,
186,90,4200001,0,user_18,1,17,47
367,96,4200001,0,user_3,2,17,47
368,91,4200001,0,user_4,2,17,47
371,92,4200001,0,user_5,2,17,47
372,93,4200001,0,user_5,2,17,47
373,94,4200001,0,user_5,2,17,47
374,95,4200001,0,user_5,2,17,47
384,89,4200001,0,user_17,2,17,47
376,97,4200001,0,user_6,2,17,47
