block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_18,proposer_3,79567886.5643114,157007002,6468300
1,builder_17,proposer_6,87564656.95946057,208981009,6934400
2,builder_17,proposer_13,97327582.14929557,316200012,6596400
3,builder_17,proposer_10,108355165.70100607,360550009,6593200
4,builder_17,proposer_4,117566492.01748118,373240005,5598300
5,builder_17,proposer_17,129156390.66404721,427220005,5707300
6,builder_17,proposer_4,142010751.15736824,573600012,1829300
7,builder_17,proposer_0,158695317.27958176,642600007,1087800
8,builder_17,proposer_18,177077578.8608142,682800000,1201600
9,builder_17,proposer_16,193622844.1334935,739600000,1121900
10,builder_17,proposer_17,212473827.74977586,815600000,1109100
11,builder_17,proposer_1,238190175.85925728,822700000,1112700
12,builder_17,proposer_8,257356839.0094459,887300000,1465000
13,builder_17,proposer_13,284760812.81716293,893600000,8790000
14,builder_17,proposer_13,311262776.24338967,904000000,8683800
15,builder_17,proposer_2,346444798.25514936,1007299998,8716700
16,builder_17,proposer_5,382700647.5886837,1036300000,8694900
17,builder_17,proposer_10,415254202.8422857,1125600000,1688200
18,builder_17,proposer_7,460642449.7202564,1189900000,1688200
19,builder_17,proposer_4,510196755.19673043,1197700000,1595300
20,builder_18,proposer_3,79567886.5643114,157007002,6468300
21,builder_17,proposer_6,87564656.95946057,208981009,6934400
22,builder_17,proposer_13,97327582.14929557,316200012,6596400
23,builder_17,proposer_10,108355165.70100607,360550009,6593200
24,builder_17,proposer_4,117566492.01748118,373240005,5598300
25,builder_17,proposer_17,129156390.66404721,427220005,5707300
26,builder_17,proposer_4,142010751.15736824,573600012,1829300
27,builder_17,proposer_0,158695317.27958176,642600007,1087800
28,builder_17,proposer_18,177077578.8608142,682800000,1201600
29,builder_17,proposer_16,193622844.1334935,739600000,1121900
30,builder_17,proposer_17,212473827.74977586,815600000,1109100
31,builder_17,proposer_1,238190175.85925728,822700000,1112700
32,builder_17,proposer_8,257356839.0094459,887300000,1465000
33,builder_17,proposer_13,284760812.81716293,893600000,8790000
34,builder_17,proposer_13,311262776.24338967,904000000,8683800
35,builder_17,proposer_2,346444798.25514936,1007299998,8716700
36,builder_17,proposer_5,382700647.5886837,1036300000,8694900
37,builder_17,proposer_10,415254202.8422857,1125600000,1688200
38,builder_17,proposer_7,460642449.7202564,1189900000,1688200
39,builder_17,proposer_4,510196755.19673043,1197700000,1595300
40,builder_18,proposer_3,79567886.5643114,157007002,6468300
41,builder_17,proposer_6,87564656.95946057,208981009,6934400
42,builder_17,proposer_13,97327582.14929557,316200012,6596400
43,builder_17,proposer_10,108355165.70100607,360550009,6593200
44,builder_17,proposer_4,117566492.01748118,373240005,5598300
45,builder_17,proposer_17,129156390.66404721,427220005,5707300
46,builder_17,proposer_4,142010751.15736824,573600012,1829300
47,builder_17,proposer_0,158695317.27958176,642600007,1087800
48,builder_17,proposer_18,177077578.8608142,682800000,1201600
49,builder_17,proposer_16,193622844.1334935,739600000,1121900
50,builder_17,proposer_17,212473827.74977586,815600000,1109100
51,builder_17,proposer_1,238190175.85925728,822700000,1112700
52,builder_17,proposer_8,257356839.0094459,887300000,1465000
53,builder_17,proposer_13,284760812.81716293,893600000,8790000
54,builder_17,proposer_13,311262776.24338967,904000000,8683800
55,builder_17,proposer_2,346444798.25514936,1007299998,8716700
56,builder_17,proposer_5,382700647.5886837,1036300000,8694900
57,builder_17,proposer_10,415254202.8422857,1125600000,1688200
58,builder_17,proposer_7,460642449.7202564,1189900000,1688200
59,builder_17,proposer_4,510196755.19673043,1197700000,1595300
60,builder_17,proposer_14,41194463.20752759,83901000,705700
61,builder_17,proposer_1,45748780.78158796,123657000,832680
62,builder_17,proposer_15,49953886.98126103,291919998,1496780
63,builder_17,proposer_1,54322260.02970381,364229997,1410080
64,builder_17,proposer_10,59871599.78279932,493350000,1596610
65,builder_17,proposer_15,65140127.68153684,577899999,1621250
66,builder_17,proposer_12,71278675.62354098,617099998,2394610
67,builder_17,proposer_6,79939728.1842203,756799999,3571910
68,builder_17,proposer_19,88621571.18740587,817400003,3780410
69,builder_17,proposer_12,98844561.0653921,852800003,3202110
70,builder_17,proposer_5,110243841.12386556,956600000,5393310
71,builder_17,proposer_18,120339119.56917709,1002099999,5362910
72,builder_17,proposer_4,131225308.42506208,1061000005,5123730
73,builder_17,proposer_13,145583818.4972638,1142900006,4885330
74,builder_17,proposer_5,159631971.74154213,1183400012,4885330
75,builder_17,proposer_3,174676286.16657466,1239600011,4885330
76,builder_17,proposer_12,190925728.99284858,1258700012,3684930
77,builder_17,proposer_9,208188278.77502865,1286800010,4200430
78,builder_17,proposer_15,224931171.63295144,1329300005,4325630
79,builder_17,proposer_14,244994449.2940057,1403300008,5284630
