block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_18,proposer_2,59624245.10864335,118150003,324600
1,builder_18,proposer_16,65875491.628007166,193260001,363340
2,builder_18,proposer_5,73360145.92808431,209689998,277340
3,builder_18,proposer_6,81090148.74886042,554299993,1012200
4,builder_18,proposer_12,88590917.81333746,659120012,1025000
5,builder_18,proposer_3,97238650.61940445,757270016,924900
6,builder_18,proposer_15,107110682.8147001,885909996,931290
7,builder_19,proposer_2,116707543.75166841,945200004,877000
8,builder_19,proposer_17,129583997.53153133,1207900017,893400
9,builder_19,proposer_6,142673465.19333607,1592900018,785400
10,builder_19,proposer_6,155126659.21175545,1959000006,769000
11,builder_18,proposer_2,171823758.47482416,1959000030,769000
12,builder_18,proposer_9,192533071.9456377,1983000051,769000
13,builder_18,proposer_9,213574627.23678187,1983000052,769000
14,builder_18,proposer_15,230388263.96302137,1983000052,769000
15,builder_15,proposer_14,256719311.44215047,2007000053,769000
16,builder_15,proposer_10,281996293.0960497,2007000053,769000
17,builder_15,proposer_7,306725697.59249645,2007000053,769000
18,builder_15,proposer_18,338234818.10260814,2007000053,769000
19,builder_18,proposer_8,370641881.94239146,2007000053,769000
20,builder_18,proposer_2,59624245.10864335,118150003,324600
21,builder_18,proposer_16,65875491.628007166,193260001,363340
22,builder_18,proposer_5,73360145.92808431,209689998,277340
23,builder_18,proposer_6,81090148.74886042,554299993,1012200
24,builder_18,proposer_12,88590917.81333746,659120012,1025000
25,builder_18,proposer_3,97238650.61940445,757270016,924900
26,builder_18,proposer_15,107110682.8147001,885909996,931290
27,builder_19,proposer_2,116707543.75166841,945200004,877000
28,builder_19,proposer_17,129583997.53153133,1207900017,893400
29,builder_19,proposer_6,142673465.19333607,1592900018,785400
30,builder_19,proposer_6,155126659.21175545,1959000006,769000
31,builder_18,proposer_2,171823758.47482416,1959000030,769000
32,builder_18,proposer_9,192533071.9456377,1983000051,769000
33,builder_18,proposer_9,213574627.23678187,1983000052,769000
34,builder_18,proposer_15,230388263.96302137,1983000052,769000
35,builder_15,proposer_14,256719311.44215047,2007000053,769000
36,builder_15,proposer_10,281996293.0960497,2007000053,769000
37,builder_15,proposer_7,306725697.59249645,2007000053,769000
38,builder_15,proposer_18,338234818.10260814,2007000053,769000
39,builder_18,proposer_8,370641881.94239146,2007000053,769000
40,builder_18,proposer_2,59624245.10864335,118150003,324600
41,builder_18,proposer_16,65875491.628007166,193260001,363340
42,builder_18,proposer_5,73360145.92808431,209689998,277340
43,builder_18,proposer_6,81090148.74886042,554299993,1012200
44,builder_18,proposer_12,88590917.81333746,659120012,1025000
45,builder_18,proposer_3,97238650.61940445,757270016,924900
46,builder_18,proposer_15,107110682.8147001,885909996,931290
47,builder_19,proposer_2,116707543.75166841,945200004,877000
48,builder_19,proposer_17,129583997.53153133,1207900017,893400
49,builder_19,proposer_6,142673465.19333607,1592900018,785400
50,builder_19,proposer_6,155126659.21175545,1959000006,769000
51,builder_18,proposer_2,171823758.47482416,1959000030,769000
52,builder_18,proposer_9,192533071.9456377,1983000051,769000
53,builder_18,proposer_9,213574627.23678187,1983000052,769000
54,builder_18,proposer_15,230388263.96302137,1983000052,769000
55,builder_15,proposer_14,256719311.44215047,2007000053,769000
56,builder_15,proposer_10,281996293.0960497,2007000053,769000
57,builder_15,proposer_7,306725697.59249645,2007000053,769000
58,builder_15,proposer_18,338234818.10260814,2007000053,769000
59,builder_18,proposer_8,370641881.94239146,2007000053,769000
60,builder_18,proposer_2,59624245.10864335,118150003,324600
61,builder_18,proposer_16,65875491.628007166,193260001,363340
62,builder_18,proposer_5,73360145.92808431,209689998,277340
63,builder_18,proposer_6,81090148.74886042,554299993,1012200
64,builder_18,proposer_12,88590917.81333746,659120012,1025000
65,builder_18,proposer_3,97238650.61940445,757270016,924900
66,builder_18,proposer_15,107110682.8147001,885909996,931290
67,builder_19,proposer_2,116707543.75166841,945200004,877000
68,builder_19,proposer_17,129583997.53153133,1207900017,893400
69,builder_19,proposer_6,142673465.19333607,1592900018,785400
70,builder_19,proposer_6,155126659.21175545,1959000006,769000
71,builder_18,proposer_2,171823758.47482416,1959000030,769000
72,builder_18,proposer_9,192533071.9456377,1983000051,769000
73,builder_18,proposer_9,213574627.23678187,1983000052,769000
74,builder_18,proposer_15,230388263.96302137,1983000052,769000
75,builder_15,proposer_14,256719311.44215047,2007000053,769000
76,builder_15,proposer_10,281996293.0960497,2007000053,769000
77,builder_15,proposer_7,306725697.59249645,2007000053,769000
78,builder_15,proposer_18,338234818.10260814,2007000053,769000
79,builder_18,proposer_8,370641881.94239146,2007000053,769000
80,builder_18,proposer_2,59624245.10864335,118150003,324600
81,builder_18,proposer_16,65875491.628007166,193260001,363340
82,builder_18,proposer_5,73360145.92808431,209689998,277340
83,builder_18,proposer_6,81090148.74886042,554299993,1012200
84,builder_18,proposer_12,88590917.81333746,659120012,1025000
85,builder_18,proposer_3,97238650.61940445,757270016,924900
86,builder_18,proposer_15,107110682.8147001,885909996,931290
87,builder_19,proposer_2,116707543.75166841,945200004,877000
88,builder_19,proposer_17,129583997.53153133,1207900017,893400
89,builder_19,proposer_6,142673465.19333607,1592900018,785400
90,builder_19,proposer_6,155126659.21175545,1959000006,769000
91,builder_18,proposer_2,171823758.47482416,1959000030,769000
92,builder_18,proposer_9,192533071.9456377,1983000051,769000
93,builder_18,proposer_9,213574627.23678187,1983000052,769000
94,builder_18,proposer_15,230388263.96302137,1983000052,769000
95,builder_15,proposer_14,256719311.44215047,2007000053,769000
96,builder_15,proposer_10,281996293.0960497,2007000053,769000
97,builder_15,proposer_7,306725697.59249645,2007000053,769000
98,builder_15,proposer_18,338234818.10260814,2007000053,769000
99,builder_18,proposer_8,370641881.94239146,2007000053,769000
100,builder_18,proposer_2,59624245.10864335,118150003,324600
101,builder_18,proposer_16,65875491.628007166,193260001,363340
102,builder_18,proposer_5,73360145.92808431,209689998,277340
103,builder_18,proposer_6,81090148.74886042,554299993,1012200
104,builder_18,proposer_12,88590917.81333746,659120012,1025000
105,builder_18,proposer_3,97238650.61940445,757270016,924900
106,builder_18,proposer_15,107110682.8147001,885909996,931290
107,builder_19,proposer_2,116707543.75166841,945200004,877000
108,builder_19,proposer_17,129583997.53153133,1207900017,893400
109,builder_19,proposer_6,142673465.19333607,1592900018,785400
110,builder_19,proposer_6,155126659.21175545,1959000006,769000
111,builder_18,proposer_2,171823758.47482416,1959000030,769000
112,builder_18,proposer_9,192533071.9456377,1983000051,769000
113,builder_18,proposer_9,213574627.23678187,1983000052,769000
114,builder_18,proposer_15,230388263.96302137,1983000052,769000
115,builder_15,proposer_14,256719311.44215047,2007000053,769000
116,builder_15,proposer_10,281996293.0960497,2007000053,769000
117,builder_15,proposer_7,306725697.59249645,2007000053,769000
118,builder_15,proposer_18,338234818.10260814,2007000053,769000
119,builder_18,proposer_8,370641881.94239146,2007000053,769000
120,builder_18,proposer_2,59624245.10864335,118150003,324600
121,builder_18,proposer_16,65875491.628007166,193260001,363340
122,builder_18,proposer_5,73360145.92808431,209689998,277340
123,builder_18,proposer_6,81090148.74886042,554299993,1012200
124,builder_18,proposer_12,88590917.81333746,659120012,1025000
125,builder_18,proposer_3,97238650.61940445,757270016,924900
126,builder_18,proposer_15,107110682.8147001,885909996,931290
127,builder_19,proposer_2,116707543.75166841,945200004,877000
128,builder_19,proposer_17,129583997.53153133,1207900017,893400
129,builder_19,proposer_6,142673465.19333607,1592900018,785400
130,builder_19,proposer_6,155126659.21175545,1959000006,769000
131,builder_18,proposer_2,171823758.47482416,1959000030,769000
132,builder_18,proposer_9,192533071.9456377,1983000051,769000
133,builder_18,proposer_9,213574627.23678187,1983000052,769000
134,builder_18,proposer_15,230388263.96302137,1983000052,769000
135,builder_15,proposer_14,256719311.44215047,2007000053,769000
136,builder_15,proposer_10,281996293.0960497,2007000053,769000
137,builder_15,proposer_7,306725697.59249645,2007000053,769000
138,builder_15,proposer_18,338234818.10260814,2007000053,769000
139,builder_18,proposer_8,370641881.94239146,2007000053,769000
140,builder_18,proposer_2,59624245.10864335,118150003,324600
141,builder_18,proposer_16,65875491.628007166,193260001,363340
142,builder_18,proposer_5,73360145.92808431,209689998,277340
143,builder_18,proposer_6,81090148.74886042,554299993,1012200
144,builder_18,proposer_12,88590917.81333746,659120012,1025000
145,builder_18,proposer_3,97238650.61940445,757270016,924900
146,builder_18,proposer_15,107110682.8147001,885909996,931290
147,builder_19,proposer_2,116707543.75166841,945200004,877000
148,builder_19,proposer_17,129583997.53153133,1207900017,893400
149,builder_19,proposer_6,142673465.19333607,1592900018,785400
150,builder_19,proposer_6,155126659.21175545,1959000006,769000
151,builder_18,proposer_2,171823758.47482416,1959000030,769000
152,builder_18,proposer_9,192533071.9456377,1983000051,769000
153,builder_18,proposer_9,213574627.23678187,1983000052,769000
154,builder_18,proposer_15,230388263.96302137,1983000052,769000
155,builder_15,proposer_14,256719311.44215047,2007000053,769000
156,builder_15,proposer_10,281996293.0960497,2007000053,769000
157,builder_15,proposer_7,306725697.59249645,2007000053,769000
158,builder_15,proposer_18,338234818.10260814,2007000053,769000
159,builder_18,proposer_8,370641881.94239146,2007000053,769000
160,builder_18,proposer_2,59624245.10864335,118150003,324600
161,builder_18,proposer_16,65875491.628007166,193260001,363340
162,builder_18,proposer_5,73360145.92808431,209689998,277340
163,builder_18,proposer_6,81090148.74886042,554299993,1012200
164,builder_18,proposer_12,88590917.81333746,659120012,1025000
165,builder_18,proposer_3,97238650.61940445,757270016,924900
166,builder_18,proposer_15,107110682.8147001,885909996,931290
167,builder_19,proposer_2,116707543.75166841,945200004,877000
168,builder_19,proposer_17,129583997.53153133,1207900017,893400
169,builder_19,proposer_6,142673465.19333607,1592900018,785400
170,builder_19,proposer_6,155126659.21175545,1959000006,769000
171,builder_18,proposer_2,171823758.47482416,1959000030,769000
172,builder_18,proposer_9,192533071.9456377,1983000051,769000
173,builder_18,proposer_9,213574627.23678187,1983000052,769000
174,builder_18,proposer_15,230388263.96302137,1983000052,769000
175,builder_15,proposer_14,256719311.44215047,2007000053,769000
176,builder_15,proposer_10,281996293.0960497,2007000053,769000
177,builder_15,proposer_7,306725697.59249645,2007000053,769000
178,builder_15,proposer_18,338234818.10260814,2007000053,769000
179,builder_18,proposer_8,370641881.94239146,2007000053,769000
180,builder_18,proposer_2,59624245.10864335,118150003,324600
181,builder_18,proposer_16,65875491.628007166,193260001,363340
182,builder_18,proposer_5,73360145.92808431,209689998,277340
183,builder_18,proposer_6,81090148.74886042,554299993,1012200
184,builder_18,proposer_12,88590917.81333746,659120012,1025000
185,builder_18,proposer_3,97238650.61940445,757270016,924900
186,builder_18,proposer_15,107110682.8147001,885909996,931290
187,builder_19,proposer_2,116707543.75166841,945200004,877000
188,builder_19,proposer_17,129583997.53153133,1207900017,893400
189,builder_19,proposer_6,142673465.19333607,1592900018,785400
190,builder_19,proposer_6,155126659.21175545,1959000006,769000
191,builder_18,proposer_2,171823758.47482416,1959000030,769000
192,builder_18,proposer_9,192533071.9456377,1983000051,769000
193,builder_18,proposer_9,213574627.23678187,1983000052,769000
194,builder_18,proposer_15,230388263.96302137,1983000052,769000
195,builder_15,proposer_14,256719311.44215047,2007000053,769000
196,builder_15,proposer_10,281996293.0960497,2007000053,769000
197,builder_15,proposer_7,306725697.59249645,2007000053,769000
198,builder_15,proposer_18,338234818.10260814,2007000053,769000
199,builder_18,proposer_8,370641881.94239146,2007000053,769000
200,builder_18,proposer_2,59624245.10864335,118150003,324600
201,builder_18,proposer_16,65875491.628007166,193260001,363340
202,builder_18,proposer_5,73360145.92808431,209689998,277340
203,builder_18,proposer_6,81090148.74886042,554299993,1012200
204,builder_18,proposer_12,88590917.81333746,659120012,1025000
205,builder_18,proposer_3,97238650.61940445,757270016,924900
206,builder_18,proposer_15,107110682.8147001,885909996,931290
207,builder_19,proposer_2,116707543.75166841,945200004,877000
208,builder_19,proposer_17,129583997.53153133,1207900017,893400
209,builder_19,proposer_6,142673465.19333607,1592900018,785400
210,builder_19,proposer_6,155126659.21175545,1959000006,769000
211,builder_18,proposer_2,171823758.47482416,1959000030,769000
212,builder_18,proposer_9,192533071.9456377,1983000051,769000
213,builder_18,proposer_9,213574627.23678187,1983000052,769000
214,builder_18,proposer_15,230388263.96302137,1983000052,769000
215,builder_15,proposer_14,256719311.44215047,2007000053,769000
216,builder_15,proposer_10,281996293.0960497,2007000053,769000
217,builder_15,proposer_7,306725697.59249645,2007000053,769000
218,builder_15,proposer_18,338234818.10260814,2007000053,769000
219,builder_18,proposer_8,370641881.94239146,2007000053,769000
220,builder_18,proposer_2,59624245.10864335,118150003,324600
221,builder_18,proposer_16,65875491.628007166,193260001,363340
222,builder_18,proposer_5,73360145.92808431,209689998,277340
223,builder_18,proposer_6,81090148.74886042,554299993,1012200
224,builder_18,proposer_12,88590917.81333746,659120012,1025000
225,builder_18,proposer_3,97238650.61940445,757270016,924900
226,builder_18,proposer_15,107110682.8147001,885909996,931290
227,builder_19,proposer_2,116707543.75166841,945200004,877000
228,builder_19,proposer_17,129583997.53153133,1207900017,893400
229,builder_19,proposer_6,142673465.19333607,1592900018,785400
230,builder_19,proposer_6,155126659.21175545,1959000006,769000
231,builder_18,proposer_2,171823758.47482416,1959000030,769000
232,builder_18,proposer_9,192533071.9456377,1983000051,769000
233,builder_18,proposer_9,213574627.23678187,1983000052,769000
234,builder_18,proposer_15,230388263.96302137,1983000052,769000
235,builder_15,proposer_14,256719311.44215047,2007000053,769000
236,builder_15,proposer_10,281996293.0960497,2007000053,769000
237,builder_15,proposer_7,306725697.59249645,2007000053,769000
238,builder_15,proposer_18,338234818.10260814,2007000053,769000
239,builder_18,proposer_8,370641881.94239146,2007000053,769000
240,builder_18,proposer_2,59624245.10864335,118150003,324600
241,builder_18,proposer_16,65875491.628007166,193260001,363340
242,builder_18,proposer_5,73360145.92808431,209689998,277340
243,builder_18,proposer_6,81090148.74886042,554299993,1012200
244,builder_18,proposer_12,88590917.81333746,659120012,1025000
