block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
247,builder_19,proposer_18,202448332.0026419,550200001,912130
248,builder_19,proposer_11,224502390.8895511,601200000,1045990
249,builder_19,proposer_8,247286239.75792116,739600000,2595290
250,builder_19,proposer_17,271625353.58092034,776900000,2519490
251,builder_19,proposer_1,297539861.835981,894000000,5997090
252,builder_19,proposer_15,325286598.6050703,994100000,5650690
253,builder_19,proposer_13,360172129.3996446,1054900001,5419690
254,builder_19,proposer_18,400195912.19911146,1063100005,1066390
255,builder_19,proposer_5,436310094.0250603,1087300001,1066390
256,builder_19,proposer_8,472018740.03636396,1117100000,1066390
257,builder_19,proposer_7,519199211.5346957,1173500000,1061590
258,builder_19,proposer_7,576570522.5015589,1239100000,1061590
259,builder_19,proposer_12,646570212.2339724,1302000000,1061590
260,builder_19,proposer_17,36711770.8167629,73069000,512600
261,builder_19,proposer_12,41070089.52520986,461084002,4958700
262,builder_19,proposer_3,45253521.39097686,664390009,5547500
263,builder_19,proposer_6,49863508.99196882,768360003,4810200
264,builder_19,proposer_1,54481911.84693122,787210002,4844000
265,builder_19,proposer_7,59272782.44489902,844300003,4935700
266,builder_19,proposer_3,65177462.193415105,877500005,4898920
267,builder_19,proposer_12,73118411.19946921,938400010,4852420
268,builder_19,proposer_7,80119996.48229289,1013400007,4579810
269,builder_19,proposer_9,89679735.61356719,1019500003,4651610
270,builder_19,proposer_13,99117358.42503029,1074300004,5061610
271,builder_19,proposer_11,110127067.47428712,1538800001,12397310
272,builder_19,proposer_4,120686774.86047511,1564100003,5207310
273,builder_19,proposer_0,131295729.31015857,1726500007,5275410
274,builder_19,proposer_19,143625681.58127806,1728100008,5275410
275,builder_19,proposer_2,158631912.78514087,1784500013,5644410
276,builder_19,proposer_9,172641997.5977833,1789300014,1339710
277,builder_19,proposer_5,188489171.6579189,1828100011,1339710
278,builder_19,proposer_10,206116046.46359023,1889100009,1352510
279,builder_19,proposer_11,226277176.20821705,1913200007,2140030
280,builder_19,proposer_17,36711770.8167629,73069000,512600
281,builder_19,proposer_12,41070089.52520986,461084002,4958700
282,builder_19,proposer_3,45253521.39097686,664390009,5547500
283,builder_19,proposer_6,49863508.99196882,768360003,4810200
284,builder_19,proposer_1,54481911.84693122,787210002,4844000
285,builder_19,proposer_7,59272782.44489902,844300003,4935700
286,builder_19,proposer_3,65177462.193415105,877500005,4898920
287,builder_19,proposer_12,73118411.19946921,938400010,4852420
288,builder_19,proposer_7,80119996.48229289,1013400007,4579810
289,builder_19,proposer_9,89679735.61356719,1019500003,4651610
290,builder_19,proposer_13,99117358.42503029,1074300004,5061610
291,builder_19,proposer_11,110127067.47428712,1538800001,12397310
292,builder_19,proposer_4,120686774.86047511,1564100003,5207310
293,builder_19,proposer_0,131295729.31015857,1726500007,5275410
294,builder_19,proposer_19,143625681.58127806,1728100008,5275410
295,builder_19,proposer_2,158631912.78514087,1784500013,5644410
296,builder_19,proposer_9,172641997.5977833,1789300014,1339710
297,builder_19,proposer_5,188489171.6579189,1828100011,1339710
298,builder_19,proposer_10,206116046.46359023,1889100009,1352510
299,builder_19,proposer_11,226277176.20821705,1913200007,2140030
300,builder_19,proposer_17,36711770.8167629,73069000,512600
301,builder_19,proposer_12,41070089.52520986,461084002,4958700
302,builder_19,proposer_3,45253521.39097686,664390009,5547500
303,builder_19,proposer_6,49863508.99196882,768360003,4810200
304,builder_19,proposer_1,54481911.84693122,787210002,4844000
305,builder_19,proposer_7,59272782.44489902,844300003,4935700
306,builder_19,proposer_3,65177462.193415105,877500005,4898920
307,builder_19,proposer_12,73118411.19946921,938400010,4852420
308,builder_19,proposer_7,80119996.48229289,1013400007,4579810
309,builder_19,proposer_9,89679735.61356719,1019500003,4651610
310,builder_19,proposer_13,99117358.42503029,1074300004,5061610
311,builder_19,proposer_11,110127067.47428712,1538800001,12397310
312,builder_19,proposer_4,120686774.86047511,1564100003,5207310
313,builder_19,proposer_0,131295729.31015857,1726500007,5275410
314,builder_19,proposer_19,143625681.58127806,1728100008,5275410
315,builder_19,proposer_2,158631912.78514087,1784500013,5644410
316,builder_19,proposer_9,172641997.5977833,1789300014,1339710
317,builder_19,proposer_5,188489171.6579189,1828100011,1339710
318,builder_19,proposer_10,206116046.46359023,1889100009,1352510
319,builder_19,proposer_11,226277176.20821705,1913200007,2140030
320,builder_19,proposer_17,36711770.8167629,73069000,512600
321,builder_19,proposer_12,41070089.52520986,461084002,4958700
322,builder_19,proposer_3,45253521.39097686,664390009,5547500
323,builder_19,proposer_6,49863508.99196882,768360003,4810200
324,builder_19,proposer_1,54481911.84693122,787210002,4844000
325,builder_19,proposer_7,59272782.44489902,844300003,4935700
326,builder_19,proposer_3,65177462.193415105,877500005,4898920
327,builder_19,proposer_12,73118411.19946921,938400010,4852420
328,builder_19,proposer_7,80119996.48229289,1013400007,4579810
329,builder_19,proposer_9,89679735.61356719,1019500003,4651610
330,builder_19,proposer_13,99117358.42503029,1074300004,5061610
331,builder_19,proposer_11,110127067.47428712,1538800001,12397310
332,builder_19,proposer_4,120686774.86047511,1564100003,5207310
333,builder_19,proposer_0,131295729.31015857,1726500007,5275410
334,builder_19,proposer_19,143625681.58127806,1728100008,5275410
335,builder_19,proposer_2,158631912.78514087,1784500013,5644410
336,builder_19,proposer_9,172641997.5977833,1789300014,1339710
337,builder_19,proposer_5,188489171.6579189,1828100011,1339710
338,builder_19,proposer_10,206116046.46359023,1889100009,1352510
339,builder_19,proposer_11,226277176.20821705,1913200007,2140030
340,builder_19,proposer_17,36711770.8167629,73069000,512600
341,builder_19,proposer_12,41070089.52520986,461084002,4958700
342,builder_19,proposer_3,45253521.39097686,664390009,5547500
343,builder_19,proposer_6,49863508.99196882,768360003,4810200
344,builder_19,proposer_1,54481911.84693122,787210002,4844000
345,builder_19,proposer_7,59272782.44489902,844300003,4935700
346,builder_19,proposer_3,65177462.193415105,877500005,4898920
347,builder_19,proposer_12,73118411.19946921,938400010,4852420
348,builder_19,proposer_7,80119996.48229289,1013400007,4579810
349,builder_19,proposer_9,89679735.61356719,1019500003,4651610
350,builder_19,proposer_13,99117358.42503029,1074300004,5061610
351,builder_19,proposer_11,110127067.47428712,1538800001,12397310
352,builder_19,proposer_4,120686774.86047511,1564100003,5207310
353,builder_19,proposer_0,131295729.31015857,1726500007,5275410
354,builder_19,proposer_19,143625681.58127806,1728100008,5275410
355,builder_19,proposer_2,158631912.78514087,1784500013,5644410
356,builder_19,proposer_9,172641997.5977833,1789300014,1339710
357,builder_19,proposer_5,188489171.6579189,1828100011,1339710
358,builder_19,proposer_10,206116046.46359023,1889100009,1352510
359,builder_19,proposer_11,226277176.20821705,1913200007,2140030
360,builder_19,proposer_17,36711770.8167629,73069000,512600
361,builder_19,proposer_12,41070089.52520986,461084002,4958700
362,builder_19,proposer_3,45253521.39097686,664390009,5547500
363,builder_19,proposer_6,49863508.99196882,768360003,4810200
364,builder_19,proposer_1,54481911.84693122,787210002,4844000
365,builder_19,proposer_7,59272782.44489902,844300003,4935700
366,builder_19,proposer_3,65177462.193415105,877500005,4898920
367,builder_19,proposer_12,73118411.19946921,938400010,4852420
368,builder_19,proposer_7,80119996.48229289,1013400007,4579810
369,builder_19,proposer_9,89679735.61356719,1019500003,4651610
370,builder_19,proposer_13,99117358.42503029,1074300004,5061610
371,builder_19,proposer_11,110127067.47428712,1538800001,12397310
372,builder_19,proposer_4,120686774.86047511,1564100003,5207310
373,builder_19,proposer_0,131295729.31015857,1726500007,5275410
374,builder_19,proposer_19,143625681.58127806,1728100008,5275410
375,builder_19,proposer_2,158631912.78514087,1784500013,5644410
376,builder_19,proposer_9,172641997.5977833,1789300014,1339710
377,builder_19,proposer_5,188489171.6579189,1828100011,1339710
378,builder_19,proposer_10,206116046.46359023,1889100009,1352510
379,builder_19,proposer_11,226277176.20821705,1913200007,2140030
380,builder_19,proposer_17,36711770.8167629,73069000,512600
381,builder_19,proposer_12,41070089.52520986,461084002,4958700
382,builder_19,proposer_3,45253521.39097686,664390009,5547500
383,builder_19,proposer_6,49863508.99196882,768360003,4810200
384,builder_19,proposer_1,54481911.84693122,787210002,4844000
385,builder_19,proposer_7,59272782.44489902,844300003,4935700
386,builder_19,proposer_3,65177462.193415105,877500005,4898920
387,builder_19,proposer_12,73118411.19946921,938400010,4852420
388,builder_19,proposer_7,80119996.48229289,1013400007,4579810
389,builder_19,proposer_9,89679735.61356719,1019500003,4651610
390,builder_19,proposer_13,99117358.42503029,1074300004,5061610
391,builder_19,proposer_11,110127067.47428712,1538800001,12397310
392,builder_19,proposer_4,120686774.86047511,1564100003,5207310
393,builder_19,proposer_0,131295729.31015857,1726500007,5275410
394,builder_19,proposer_19,143625681.58127806,1728100008,5275410
395,builder_19,proposer_2,158631912.78514087,1784500013,5644410
396,builder_19,proposer_9,172641997.5977833,1789300014,1339710
397,builder_19,proposer_5,188489171.6579189,1828100011,1339710
398,builder_19,proposer_10,206116046.46359023,1889100009,1352510
399,builder_19,proposer_11,226277176.20821705,1913200007,2140030
400,builder_19,proposer_17,36711770.8167629,73069000,512600
401,builder_19,proposer_12,41070089.52520986,461084002,4958700
402,builder_19,proposer_3,45253521.39097686,664390009,5547500
403,builder_19,proposer_6,49863508.99196882,768360003,4810200
404,builder_19,proposer_1,54481911.84693122,787210002,4844000
405,builder_19,proposer_7,59272782.44489902,844300003,4935700
406,builder_19,proposer_3,65177462.193415105,877500005,4898920
407,builder_19,proposer_12,73118411.19946921,938400010,4852420
408,builder_19,proposer_7,80119996.48229289,1013400007,4579810
409,builder_19,proposer_9,89679735.61356719,1019500003,4651610
410,builder_19,proposer_13,99117358.42503029,1074300004,5061610
411,builder_19,proposer_11,110127067.47428712,1538800001,12397310
412,builder_19,proposer_4,120686774.86047511,1564100003,5207310
413,builder_19,proposer_0,131295729.31015857,1726500007,5275410
414,builder_19,proposer_19,143625681.58127806,1728100008,5275410
415,builder_19,proposer_2,158631912.78514087,1784500013,5644410
416,builder_19,proposer_9,172641997.5977833,1789300014,1339710
417,builder_19,proposer_5,188489171.6579189,1828100011,1339710
418,builder_19,proposer_10,206116046.46359023,1889100009,1352510
419,builder_19,proposer_11,226277176.20821705,1913200007,2140030
420,builder_19,proposer_17,36711770.8167629,73069000,512600
421,builder_19,proposer_12,41070089.52520986,461084002,4958700
422,builder_19,proposer_3,45253521.39097686,664390009,5547500
423,builder_19,proposer_6,49863508.99196882,768360003,4810200
424,builder_19,proposer_1,54481911.84693122,787210002,4844000
425,builder_19,proposer_7,59272782.44489902,844300003,4935700
426,builder_19,proposer_3,65177462.193415105,877500005,4898920
427,builder_19,proposer_12,73118411.19946921,938400010,4852420
428,builder_19,proposer_7,80119996.48229289,1013400007,4579810
429,builder_19,proposer_9,89679735.61356719,1019500003,4651610
430,builder_19,proposer_13,99117358.42503029,1074300004,5061610
431,builder_19,proposer_11,110127067.47428712,1538800001,12397310
432,builder_19,proposer_4,120686774.86047511,1564100003,5207310
433,builder_19,proposer_0,131295729.31015857,1726500007,5275410
434,builder_19,proposer_19,143625681.58127806,1728100008,5275410
435,builder_19,proposer_2,158631912.78514087,1784500013,5644410
436,builder_19,proposer_9,172641997.5977833,1789300014,1339710
437,builder_19,proposer_5,188489171.6579189,1828100011,1339710
438,builder_19,proposer_10,206116046.46359023,1889100009,1352510
439,builder_19,proposer_11,226277176.20821705,1913200007,2140030
440,builder_19,proposer_17,36711770.8167629,73069000,512600
441,builder_19,proposer_12,41070089.52520986,461084002,4958700
442,builder_19,proposer_3,45253521.39097686,664390009,5547500
443,builder_19,proposer_6,49863508.99196882,768360003,4810200
444,builder_19,proposer_1,54481911.84693122,787210002,4844000
445,builder_19,proposer_7,59272782.44489902,844300003,4935700
446,builder_19,proposer_3,65177462.193415105,877500005,4898920
447,builder_19,proposer_12,73118411.19946921,938400010,4852420
448,builder_19,proposer_7,80119996.48229289,1013400007,4579810
449,builder_19,proposer_9,89679735.61356719,1019500003,4651610
450,builder_19,proposer_13,99117358.42503029,1074300004,5061610
451,builder_19,proposer_11,110127067.47428712,1538800001,12397310
452,builder_19,proposer_4,120686774.86047511,1564100003,5207310
453,builder_19,proposer_0,131295729.31015857,1726500007,5275410
454,builder_19,proposer_19,143625681.58127806,1728100008,5275410
455,builder_19,proposer_2,158631912.78514087,1784500013,5644410
456,builder_19,proposer_9,172641997.5977833,1789300014,1339710
457,builder_19,proposer_5,188489171.6579189,1828100011,1339710
458,builder_19,proposer_10,206116046.46359023,1889100009,1352510
459,builder_19,proposer_11,226277176.20821705,1913200007,2140030
460,builder_19,proposer_17,36711770.8167629,73069000,512600
461,builder_19,proposer_12,41070089.52520986,461084002,4958700
462,builder_19,proposer_3,45253521.39097686,664390009,5547500
463,builder_19,proposer_6,49863508.99196882,768360003,4810200
464,builder_19,proposer_1,54481911.84693122,787210002,4844000
465,builder_19,proposer_7,59272782.44489902,844300003,4935700
466,builder_19,proposer_3,65177462.193415105,877500005,4898920
467,builder_19,proposer_12,73118411.19946921,938400010,4852420
468,builder_19,proposer_7,80119996.48229289,1013400007,4579810
469,builder_19,proposer_9,89679735.61356719,1019500003,4651610
470,builder_19,proposer_13,99117358.42503029,1074300004,5061610
471,builder_19,proposer_11,110127067.47428712,1538800001,12397310
472,builder_19,proposer_4,120686774.86047511,1564100003,5207310
473,builder_19,proposer_0,131295729.31015857,1726500007,5275410
474,builder_19,proposer_19,143625681.58127806,1728100008,5275410
475,builder_19,proposer_2,158631912.78514087,1784500013,5644410
