block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_10,82282626.90207249,165420004,4474130
1,builder_17,proposer_14,91646931.72401391,292391008,5077270
2,builder_17,proposer_16,102665058.87621677,824050001,1112070
3,builder_17,proposer_13,114545003.30192262,896150001,863500
4,builder_17,proposer_16,127732860.79292598,1004499998,1250800
5,builder_17,proposer_6,140899689.77259436,1027799998,1517700
6,builder_17,proposer_0,152411104.80480465,1065599998,1560890
7,builder_17,proposer_1,164572601.2927732,1160100000,1793990
8,builder_17,proposer_5,181761249.31139106,1228900001,1793990
9,builder_17,proposer_8,197385089.44969624,1242800001,1846890
10,builder_17,proposer_10,220756676.46194956,1324200001,1922190
11,builder_17,proposer_3,247622696.77484798,1428400001,1964190
12,builder_17,proposer_4,273573082.446093,1510300001,1882990
13,builder_17,proposer_2,298876673.87259114,1513300001,1882990
14,builder_17,proposer_11,333064333.6064599,1627600001,2064190
15,builder_17,proposer_4,373540020.4907995,1708100001,2094790
16,builder_17,proposer_3,406395431.5697725,1712300001,2094790
17,builder_17,proposer_17,438215421.90940326,1739600001,2019790
18,builder_17,proposer_11,479526604.67718786,1756500003,2019790
19,builder_17,proposer_0,535776030.35798407,1784200006,2200790
20,builder_17,proposer_10,82282626.90207249,165420004,4474130
21,builder_17,proposer_14,91646931.72401391,292391008,5077270
22,builder_17,proposer_16,102665058.87621677,824050001,1112070
23,builder_17,proposer_13,114545003.30192262,896150001,863500
24,builder_17,proposer_16,127732860.79292598,1004499998,1250800
25,builder_17,proposer_6,140899689.77259436,1027799998,1517700
26,builder_17,proposer_0,152411104.80480465,1065599998,1560890
27,builder_17,proposer_1,164572601.2927732,1160100000,1793990
28,builder_17,proposer_5,181761249.31139106,1228900001,1793990
29,builder_17,proposer_8,197385089.44969624,1242800001,1846890
30,builder_17,proposer_10,220756676.46194956,1324200001,1922190
31,builder_17,proposer_3,247622696.77484798,1428400001,1964190
32,builder_17,proposer_4,273573082.446093,1510300001,1882990
33,builder_17,proposer_2,298876673.87259114,1513300001,1882990
34,builder_17,proposer_11,333064333.6064599,1627600001,2064190
35,builder_17,proposer_4,373540020.4907995,1708100001,2094790
36,builder_17,proposer_3,406395431.5697725,1712300001,2094790
37,builder_17,proposer_17,438215421.90940326,1739600001,2019790
38,builder_17,proposer_11,479526604.67718786,1756500003,2019790
39,builder_17,proposer_0,535776030.35798407,1784200006,2200790
40,builder_17,proposer_10,82282626.90207249,165420004,4474130
41,builder_17,proposer_14,91646931.72401391,292391008,5077270
42,builder_17,proposer_16,102665058.87621677,824050001,1112070
43,builder_17,proposer_13,114545003.30192262,896150001,863500
44,builder_17,proposer_16,127732860.79292598,1004499998,1250800
45,builder_17,proposer_6,140899689.77259436,1027799998,1517700
46,builder_17,proposer_0,152411104.80480465,1065599998,1560890
47,builder_17,proposer_1,164572601.2927732,1160100000,1793990
48,builder_17,proposer_5,181761249.31139106,1228900001,1793990
49,builder_17,proposer_8,197385089.44969624,1242800001,1846890
50,builder_17,proposer_10,220756676.46194956,1324200001,1922190
51,builder_17,proposer_3,247622696.77484798,1428400001,1964190
52,builder_17,proposer_4,273573082.446093,1510300001,1882990
53,builder_17,proposer_2,298876673.87259114,1513300001,1882990
54,builder_17,proposer_11,333064333.6064599,1627600001,2064190
55,builder_17,proposer_4,373540020.4907995,1708100001,2094790
56,builder_17,proposer_3,406395431.5697725,1712300001,2094790
57,builder_17,proposer_17,438215421.90940326,1739600001,2019790
58,builder_17,proposer_11,479526604.67718786,1756500003,2019790
59,builder_17,proposer_0,535776030.35798407,1784200006,2200790
60,builder_17,proposer_10,82282626.90207249,165420004,4474130
61,builder_17,proposer_14,91646931.72401391,292391008,5077270
62,builder_17,proposer_16,102665058.87621677,824050001,1112070
63,builder_17,proposer_13,114545003.30192262,896150001,863500
64,builder_17,proposer_16,127732860.79292598,1004499998,1250800
65,builder_17,proposer_6,140899689.77259436,1027799998,1517700
66,builder_17,proposer_0,152411104.80480465,1065599998,1560890
67,builder_17,proposer_1,164572601.2927732,1160100000,1793990
68,builder_17,proposer_5,181761249.31139106,1228900001,1793990
69,builder_17,proposer_8,197385089.44969624,1242800001,1846890
70,builder_17,proposer_10,220756676.46194956,1324200001,1922190
71,builder_17,proposer_3,247622696.77484798,1428400001,1964190
72,builder_17,proposer_4,273573082.446093,1510300001,1882990
73,builder_17,proposer_2,298876673.87259114,1513300001,1882990
74,builder_17,proposer_11,333064333.6064599,1627600001,2064190
75,builder_17,proposer_4,373540020.4907995,1708100001,2094790
76,builder_17,proposer_3,406395431.5697725,1712300001,2094790
77,builder_17,proposer_17,438215421.90940326,1739600001,2019790
78,builder_17,proposer_11,479526604.67718786,1756500003,2019790
79,builder_17,proposer_0,535776030.35798407,1784200006,2200790
80,builder_17,proposer_10,82282626.90207249,165420004,4474130
81,builder_17,proposer_14,91646931.72401391,292391008,5077270
82,builder_17,proposer_16,102665058.87621677,824050001,1112070
83,builder_17,proposer_13,114545003.30192262,896150001,863500
84,builder_17,proposer_16,127732860.79292598,1004499998,1250800
85,builder_17,proposer_6,140899689.77259436,1027799998,1517700
86,builder_17,proposer_0,152411104.80480465,1065599998,1560890
87,builder_17,proposer_1,164572601.2927732,1160100000,1793990
88,builder_17,proposer_5,181761249.31139106,1228900001,1793990
89,builder_17,proposer_8,197385089.44969624,1242800001,1846890
90,builder_17,proposer_10,220756676.46194956,1324200001,1922190
91,builder_17,proposer_3,247622696.77484798,1428400001,1964190
92,builder_17,proposer_4,273573082.446093,1510300001,1882990
93,builder_17,proposer_2,298876673.87259114,1513300001,1882990
94,builder_17,proposer_11,333064333.6064599,1627600001,2064190
95,builder_17,proposer_4,373540020.4907995,1708100001,2094790
96,builder_17,proposer_3,406395431.5697725,1712300001,2094790
97,builder_17,proposer_17,438215421.90940326,1739600001,2019790
98,builder_17,proposer_11,479526604.67718786,1756500003,2019790
99,builder_17,proposer_0,535776030.35798407,1784200006,2200790
100,builder_17,proposer_10,82282626.90207249,165420004,4474130
101,builder_17,proposer_14,91646931.72401391,292391008,5077270
102,builder_17,proposer_16,102665058.87621677,824050001,1112070
103,builder_17,proposer_13,114545003.30192262,896150001,863500
104,builder_17,proposer_16,127732860.79292598,1004499998,1250800
105,builder_17,proposer_6,140899689.77259436,1027799998,1517700
106,builder_17,proposer_0,152411104.80480465,1065599998,1560890
107,builder_17,proposer_1,164572601.2927732,1160100000,1793990
108,builder_17,proposer_5,181761249.31139106,1228900001,1793990
109,builder_17,proposer_8,197385089.44969624,1242800001,1846890
110,builder_17,proposer_10,220756676.46194956,1324200001,1922190
111,builder_17,proposer_3,247622696.77484798,1428400001,1964190
112,builder_17,proposer_4,273573082.446093,1510300001,1882990
113,builder_17,proposer_2,298876673.87259114,1513300001,1882990
114,builder_17,proposer_11,333064333.6064599,1627600001,2064190
115,builder_17,proposer_4,373540020.4907995,1708100001,2094790
116,builder_17,proposer_3,406395431.5697725,1712300001,2094790
117,builder_17,proposer_17,438215421.90940326,1739600001,2019790
118,builder_17,proposer_11,479526604.67718786,1756500003,2019790
119,builder_17,proposer_0,535776030.35798407,1784200006,2200790
120,builder_17,proposer_10,82282626.90207249,165420004,4474130
121,builder_17,proposer_14,91646931.72401391,292391008,5077270
122,builder_17,proposer_16,102665058.87621677,824050001,1112070
123,builder_17,proposer_13,114545003.30192262,896150001,863500
124,builder_17,proposer_16,127732860.79292598,1004499998,1250800
125,builder_17,proposer_6,140899689.77259436,1027799998,1517700
126,builder_17,proposer_0,152411104.80480465,1065599998,1560890
127,builder_17,proposer_1,164572601.2927732,1160100000,1793990
128,builder_17,proposer_5,181761249.31139106,1228900001,1793990
129,builder_17,proposer_8,197385089.44969624,1242800001,1846890
130,builder_17,proposer_10,220756676.46194956,1324200001,1922190
131,builder_17,proposer_3,247622696.77484798,1428400001,1964190
132,builder_17,proposer_4,273573082.446093,1510300001,1882990
133,builder_17,proposer_2,298876673.87259114,1513300001,1882990
134,builder_17,proposer_11,333064333.6064599,1627600001,2064190
135,builder_17,proposer_4,373540020.4907995,1708100001,2094790
136,builder_17,proposer_3,406395431.5697725,1712300001,2094790
137,builder_17,proposer_17,438215421.90940326,1739600001,2019790
138,builder_17,proposer_11,479526604.67718786,1756500003,2019790
139,builder_17,proposer_0,535776030.35798407,1784200006,2200790
140,builder_17,proposer_10,82282626.90207249,165420004,4474130
141,builder_17,proposer_14,91646931.72401391,292391008,5077270
142,builder_17,proposer_16,102665058.87621677,824050001,1112070
143,builder_17,proposer_13,114545003.30192262,896150001,863500
144,builder_17,proposer_16,127732860.79292598,1004499998,1250800
145,builder_17,proposer_6,140899689.77259436,1027799998,1517700
146,builder_17,proposer_0,152411104.80480465,1065599998,1560890
147,builder_17,proposer_1,164572601.2927732,1160100000,1793990
148,builder_17,proposer_5,181761249.31139106,1228900001,1793990
149,builder_17,proposer_8,197385089.44969624,1242800001,1846890
150,builder_17,proposer_10,220756676.46194956,1324200001,1922190
151,builder_17,proposer_3,247622696.77484798,1428400001,1964190
152,builder_17,proposer_4,273573082.446093,1510300001,1882990
153,builder_17,proposer_2,298876673.87259114,1513300001,1882990
154,builder_17,proposer_11,333064333.6064599,1627600001,2064190
155,builder_17,proposer_4,373540020.4907995,1708100001,2094790
156,builder_17,proposer_3,406395431.5697725,1712300001,2094790
157,builder_17,proposer_17,438215421.90940326,1739600001,2019790
158,builder_17,proposer_11,479526604.67718786,1756500003,2019790
159,builder_17,proposer_0,535776030.35798407,1784200006,2200790
160,builder_17,proposer_10,82282626.90207249,165420004,4474130
161,builder_17,proposer_14,91646931.72401391,292391008,5077270
162,builder_17,proposer_16,102665058.87621677,824050001,1112070
163,builder_17,proposer_13,114545003.30192262,896150001,863500
164,builder_17,proposer_16,127732860.79292598,1004499998,1250800
165,builder_17,proposer_6,140899689.77259436,1027799998,1517700
166,builder_17,proposer_0,152411104.80480465,1065599998,1560890
167,builder_17,proposer_1,164572601.2927732,1160100000,1793990
168,builder_17,proposer_5,181761249.31139106,1228900001,1793990
169,builder_17,proposer_8,197385089.44969624,1242800001,1846890
170,builder_17,proposer_10,220756676.46194956,1324200001,1922190
171,builder_17,proposer_3,247622696.77484798,1428400001,1964190
172,builder_17,proposer_4,273573082.446093,1510300001,1882990
173,builder_17,proposer_2,298876673.87259114,1513300001,1882990
174,builder_17,proposer_11,333064333.6064599,1627600001,2064190
175,builder_17,proposer_4,373540020.4907995,1708100001,2094790
176,builder_17,proposer_3,406395431.5697725,1712300001,2094790
177,builder_17,proposer_17,438215421.90940326,1739600001,2019790
178,builder_17,proposer_11,479526604.67718786,1756500003,2019790
179,builder_17,proposer_0,535776030.35798407,1784200006,2200790
180,builder_17,proposer_10,82282626.90207249,165420004,4474130
181,builder_17,proposer_14,91646931.72401391,292391008,5077270
182,builder_17,proposer_16,102665058.87621677,824050001,1112070
183,builder_17,proposer_13,114545003.30192262,896150001,863500
184,builder_17,proposer_16,127732860.79292598,1004499998,1250800
185,builder_17,proposer_6,140899689.77259436,1027799998,1517700
186,builder_17,proposer_0,152411104.80480465,1065599998,1560890
187,builder_17,proposer_1,164572601.2927732,1160100000,1793990
188,builder_17,proposer_5,181761249.31139106,1228900001,1793990
189,builder_17,proposer_8,197385089.44969624,1242800001,1846890
190,builder_17,proposer_10,220756676.46194956,1324200001,1922190
191,builder_17,proposer_3,247622696.77484798,1428400001,1964190
192,builder_17,proposer_4,273573082.446093,1510300001,1882990
193,builder_17,proposer_2,298876673.87259114,1513300001,1882990
194,builder_17,proposer_11,333064333.6064599,1627600001,2064190
195,builder_17,proposer_4,373540020.4907995,1708100001,2094790
196,builder_17,proposer_3,406395431.5697725,1712300001,2094790
197,builder_17,proposer_17,438215421.90940326,1739600001,2019790
198,builder_17,proposer_11,479526604.67718786,1756500003,2019790
199,builder_17,proposer_0,535776030.35798407,1784200006,2200790
200,builder_17,proposer_10,82282626.90207249,165420004,4474130
201,builder_17,proposer_14,91646931.72401391,292391008,5077270
202,builder_17,proposer_16,102665058.87621677,824050001,1112070
203,builder_17,proposer_13,114545003.30192262,896150001,863500
204,builder_17,proposer_16,127732860.79292598,1004499998,1250800
205,builder_17,proposer_6,140899689.77259436,1027799998,1517700
206,builder_17,proposer_0,152411104.80480465,1065599998,1560890
207,builder_17,proposer_1,164572601.2927732,1160100000,1793990
208,builder_17,proposer_5,181761249.31139106,1228900001,1793990
209,builder_17,proposer_8,197385089.44969624,1242800001,1846890
210,builder_17,proposer_10,220756676.46194956,1324200001,1922190
211,builder_17,proposer_3,247622696.77484798,1428400001,1964190
212,builder_17,proposer_4,273573082.446093,1510300001,1882990
213,builder_17,proposer_2,298876673.87259114,1513300001,1882990
214,builder_17,proposer_11,333064333.6064599,1627600001,2064190
215,builder_17,proposer_4,373540020.4907995,1708100001,2094790
216,builder_17,proposer_3,406395431.5697725,1712300001,2094790
217,builder_17,proposer_17,438215421.90940326,1739600001,2019790
218,builder_17,proposer_11,479526604.67718786,1756500003,2019790
219,builder_17,proposer_0,535776030.35798407,1784200006,2200790
220,builder_17,proposer_10,82282626.90207249,165420004,4474130
221,builder_17,proposer_14,91646931.72401391,292391008,5077270
222,builder_17,proposer_16,102665058.87621677,824050001,1112070
223,builder_17,proposer_13,114545003.30192262,896150001,863500
224,builder_17,proposer_16,127732860.79292598,1004499998,1250800
225,builder_17,proposer_6,140899689.77259436,1027799998,1517700
226,builder_17,proposer_0,152411104.80480465,1065599998,1560890
227,builder_17,proposer_1,164572601.2927732,1160100000,1793990
228,builder_17,proposer_5,181761249.31139106,1228900001,1793990
229,builder_17,proposer_8,197385089.44969624,1242800001,1846890
230,builder_17,proposer_10,220756676.46194956,1324200001,1922190
231,builder_17,proposer_3,247622696.77484798,1428400001,1964190
232,builder_17,proposer_4,273573082.446093,1510300001,1882990
233,builder_17,proposer_2,298876673.87259114,1513300001,1882990
234,builder_17,proposer_11,333064333.6064599,1627600001,2064190
235,builder_17,proposer_4,373540020.4907995,1708100001,2094790
236,builder_17,proposer_3,406395431.5697725,1712300001,2094790
237,builder_17,proposer_17,438215421.90940326,1739600001,2019790
238,builder_17,proposer_11,479526604.67718786,1756500003,2019790
239,builder_17,proposer_0,535776030.35798407,1784200006,2200790
240,builder_17,proposer_10,82282626.90207249,165420004,4474130
241,builder_17,proposer_14,91646931.72401391,292391008,5077270
242,builder_17,proposer_16,102665058.87621677,824050001,1112070
243,builder_17,proposer_13,114545003.30192262,896150001,863500
244,builder_17,proposer_16,127732860.79292598,1004499998,1250800
245,builder_17,proposer_6,140899689.77259436,1027799998,1517700
246,builder_17,proposer_0,152411104.80480465,1065599998,1560890
247,builder_17,proposer_1,164572601.2927732,1160100000,1793990
