block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
35,builder_12,proposer_8,209836665.42760107,1277999994,48866500
36,builder_12,proposer_8,234546592.41156676,1327000004,48866500
37,builder_12,proposer_10,255542561.47654915,1417600003,49061500
38,builder_12,proposer_8,280950143.6166391,1519099994,49117390
39,builder_12,proposer_10,312202022.3742039,1635499996,49514690
40,builder_17,proposer_18,53866137.73771084,109929000,6018600
41,builder_17,proposer_6,59064713.60975703,191564002,2086100
42,builder_17,proposer_16,65818252.489449605,302850002,23027480
43,builder_17,proposer_2,72018643.38256158,467650001,23405320
44,builder_17,proposer_18,79249531.63741569,469650002,24131400
45,builder_17,proposer_11,87768390.67512241,549200001,24232900
46,builder_17,proposer_6,94901541.0421344,631400000,19275300
47,builder_17,proposer_19,102397553.86539127,695200001,1933400
48,builder_17,proposer_12,112881159.16145755,722600000,2593200
49,builder_17,proposer_11,122146445.70015818,818000000,2424700
50,builder_17,proposer_15,133263068.74843016,970300000,2432700
51,builder_17,proposer_0,145975849.16996202,1075000000,2250600
52,builder_17,proposer_14,161256616.78010026,1136200000,2409800
53,builder_17,proposer_15,175984460.0269284,1182200000,1972900
54,builder_15,proposer_16,191129086.0085626,1180200000,1972900
55,builder_12,proposer_8,209836665.42760107,1277999994,48866500
56,builder_12,proposer_8,234546592.41156676,1327000004,48866500
57,builder_12,proposer_10,255542561.47654915,1417600003,49061500
58,builder_12,proposer_8,280950143.6166391,1519099994,49117390
59,builder_12,proposer_10,312202022.3742039,1635499996,49514690
60,builder_17,proposer_18,53866137.73771084,109929000,6018600
61,builder_17,proposer_6,59064713.60975703,191564002,2086100
62,builder_17,proposer_16,65818252.489449605,302850002,23027480
63,builder_17,proposer_2,72018643.38256158,467650001,23405320
64,builder_17,proposer_18,79249531.63741569,469650002,24131400
65,builder_17,proposer_11,87768390.67512241,549200001,24232900
66,builder_17,proposer_6,94901541.0421344,631400000,19275300
67,builder_17,proposer_19,102397553.86539127,695200001,1933400
68,builder_17,proposer_12,112881159.16145755,722600000,2593200
69,builder_17,proposer_11,122146445.70015818,818000000,2424700
70,builder_17,proposer_15,133263068.74843016,970300000,2432700
71,builder_17,proposer_0,145975849.16996202,1075000000,2250600
72,builder_17,proposer_14,161256616.78010026,1136200000,2409800
73,builder_17,proposer_15,175984460.0269284,1182200000,1972900
74,builder_15,proposer_16,191129086.0085626,1180200000,1972900
75,builder_12,proposer_8,209836665.42760107,1277999994,48866500
76,builder_12,proposer_8,234546592.41156676,1327000004,48866500
77,builder_12,proposer_10,255542561.47654915,1417600003,49061500
78,builder_12,proposer_8,280950143.6166391,1519099994,49117390
79,builder_12,proposer_10,312202022.3742039,1635499996,49514690
80,builder_17,proposer_18,53866137.73771084,109929000,6018600
81,builder_17,proposer_6,59064713.60975703,191564002,2086100
82,builder_17,proposer_16,65818252.489449605,302850002,23027480
83,builder_17,proposer_2,72018643.38256158,467650001,23405320
84,builder_17,proposer_18,79249531.63741569,469650002,24131400
85,builder_17,proposer_11,87768390.67512241,549200001,24232900
86,builder_17,proposer_6,94901541.0421344,631400000,19275300
87,builder_17,proposer_19,102397553.86539127,695200001,1933400
88,builder_17,proposer_12,112881159.16145755,722600000,2593200
89,builder_17,proposer_11,122146445.70015818,818000000,2424700
90,builder_17,proposer_15,133263068.74843016,970300000,2432700
91,builder_17,proposer_0,145975849.16996202,1075000000,2250600
92,builder_17,proposer_14,161256616.78010026,1136200000,2409800
93,builder_17,proposer_15,175984460.0269284,1182200000,1972900
94,builder_15,proposer_16,191129086.0085626,1180200000,1972900
95,builder_12,proposer_8,209836665.42760107,1277999994,48866500
96,builder_12,proposer_8,234546592.41156676,1327000004,48866500
97,builder_12,proposer_10,255542561.47654915,1417600003,49061500
98,builder_12,proposer_8,280950143.6166391,1519099994,49117390
99,builder_12,proposer_10,312202022.3742039,1635499996,49514690
100,builder_17,proposer_18,53866137.73771084,109929000,6018600
101,builder_17,proposer_6,59064713.60975703,191564002,2086100
102,builder_17,proposer_16,65818252.489449605,302850002,23027480
103,builder_17,proposer_2,72018643.38256158,467650001,23405320
104,builder_17,proposer_18,79249531.63741569,469650002,24131400
105,builder_17,proposer_11,87768390.67512241,549200001,24232900
106,builder_17,proposer_6,94901541.0421344,631400000,19275300
107,builder_17,proposer_19,102397553.86539127,695200001,1933400
108,builder_17,proposer_12,112881159.16145755,722600000,2593200
109,builder_17,proposer_11,122146445.70015818,818000000,2424700
110,builder_17,proposer_15,133263068.74843016,970300000,2432700
111,builder_17,proposer_0,145975849.16996202,1075000000,2250600
112,builder_17,proposer_14,161256616.78010026,1136200000,2409800
113,builder_17,proposer_15,175984460.0269284,1182200000,1972900
114,builder_15,proposer_16,191129086.0085626,1180200000,1972900
115,builder_12,proposer_8,209836665.42760107,1277999994,48866500
116,builder_12,proposer_8,234546592.41156676,1327000004,48866500
117,builder_12,proposer_10,255542561.47654915,1417600003,49061500
118,builder_12,proposer_8,280950143.6166391,1519099994,49117390
119,builder_12,proposer_10,312202022.3742039,1635499996,49514690
120,builder_17,proposer_18,53866137.73771084,109929000,6018600
121,builder_17,proposer_6,59064713.60975703,191564002,2086100
122,builder_17,proposer_16,65818252.489449605,302850002,23027480
123,builder_17,proposer_2,72018643.38256158,467650001,23405320
124,builder_17,proposer_18,79249531.63741569,469650002,24131400
125,builder_17,proposer_11,87768390.67512241,549200001,24232900
126,builder_17,proposer_6,94901541.0421344,631400000,19275300
127,builder_17,proposer_19,102397553.86539127,695200001,1933400
128,builder_17,proposer_12,112881159.16145755,722600000,2593200
129,builder_17,proposer_11,122146445.70015818,818000000,2424700
130,builder_17,proposer_15,133263068.74843016,970300000,2432700
131,builder_17,proposer_0,145975849.16996202,1075000000,2250600
132,builder_17,proposer_14,161256616.78010026,1136200000,2409800
133,builder_17,proposer_15,175984460.0269284,1182200000,1972900
134,builder_15,proposer_16,191129086.0085626,1180200000,1972900
135,builder_12,proposer_8,209836665.42760107,1277999994,48866500
136,builder_12,proposer_8,234546592.41156676,1327000004,48866500
137,builder_12,proposer_10,255542561.47654915,1417600003,49061500
138,builder_12,proposer_8,280950143.6166391,1519099994,49117390
139,builder_12,proposer_10,312202022.3742039,1635499996,49514690
140,builder_17,proposer_18,53866137.73771084,109929000,6018600
141,builder_17,proposer_6,59064713.60975703,191564002,2086100
142,builder_17,proposer_16,65818252.489449605,302850002,23027480
143,builder_17,proposer_2,72018643.38256158,467650001,23405320
144,builder_17,proposer_18,79249531.63741569,469650002,24131400
145,builder_17,proposer_11,87768390.67512241,549200001,24232900
146,builder_17,proposer_6,94901541.0421344,631400000,19275300
147,builder_17,proposer_19,102397553.86539127,695200001,1933400
148,builder_17,proposer_12,112881159.16145755,722600000,2593200
149,builder_17,proposer_11,122146445.70015818,818000000,2424700
150,builder_17,proposer_15,133263068.74843016,970300000,2432700
151,builder_17,proposer_0,145975849.16996202,1075000000,2250600
152,builder_17,proposer_14,161256616.78010026,1136200000,2409800
153,builder_17,proposer_15,175984460.0269284,1182200000,1972900
154,builder_15,proposer_16,191129086.0085626,1180200000,1972900
155,builder_12,proposer_8,209836665.42760107,1277999994,48866500
156,builder_12,proposer_8,234546592.41156676,1327000004,48866500
157,builder_12,proposer_10,255542561.47654915,1417600003,49061500
158,builder_12,proposer_8,280950143.6166391,1519099994,49117390
159,builder_12,proposer_10,312202022.3742039,1635499996,49514690
160,builder_17,proposer_18,53866137.73771084,109929000,6018600
161,builder_17,proposer_6,59064713.60975703,191564002,2086100
162,builder_17,proposer_16,65818252.489449605,302850002,23027480
163,builder_17,proposer_2,72018643.38256158,467650001,23405320
164,builder_17,proposer_18,79249531.63741569,469650002,24131400
165,builder_17,proposer_11,87768390.67512241,549200001,24232900
166,builder_17,proposer_6,94901541.0421344,631400000,19275300
167,builder_17,proposer_19,102397553.86539127,695200001,1933400
168,builder_17,proposer_12,112881159.16145755,722600000,2593200
169,builder_17,proposer_11,122146445.70015818,818000000,2424700
170,builder_17,proposer_15,133263068.74843016,970300000,2432700
171,builder_17,proposer_0,145975849.16996202,1075000000,2250600
172,builder_17,proposer_14,161256616.78010026,1136200000,2409800
173,builder_17,proposer_15,175984460.0269284,1182200000,1972900
174,builder_15,proposer_16,191129086.0085626,1180200000,1972900
175,builder_12,proposer_8,209836665.42760107,1277999994,48866500
176,builder_12,proposer_8,234546592.41156676,1327000004,48866500
177,builder_12,proposer_10,255542561.47654915,1417600003,49061500
178,builder_12,proposer_8,280950143.6166391,1519099994,49117390
179,builder_12,proposer_10,312202022.3742039,1635499996,49514690
180,builder_17,proposer_18,53866137.73771084,109929000,6018600
181,builder_17,proposer_6,59064713.60975703,191564002,2086100
182,builder_17,proposer_16,65818252.489449605,302850002,23027480
183,builder_17,proposer_2,72018643.38256158,467650001,23405320
184,builder_17,proposer_18,79249531.63741569,469650002,24131400
185,builder_17,proposer_11,87768390.67512241,549200001,24232900
186,builder_17,proposer_6,94901541.0421344,631400000,19275300
187,builder_17,proposer_19,102397553.86539127,695200001,1933400
188,builder_17,proposer_12,112881159.16145755,722600000,2593200
189,builder_17,proposer_11,122146445.70015818,818000000,2424700
190,builder_17,proposer_15,133263068.74843016,970300000,2432700
191,builder_17,proposer_0,145975849.16996202,1075000000,2250600
192,builder_17,proposer_14,161256616.78010026,1136200000,2409800
193,builder_17,proposer_15,175984460.0269284,1182200000,1972900
194,builder_15,proposer_16,191129086.0085626,1180200000,1972900
195,builder_12,proposer_8,209836665.42760107,1277999994,48866500
196,builder_12,proposer_8,234546592.41156676,1327000004,48866500
197,builder_12,proposer_10,255542561.47654915,1417600003,49061500
198,builder_12,proposer_8,280950143.6166391,1519099994,49117390
199,builder_12,proposer_10,312202022.3742039,1635499996,49514690
200,builder_17,proposer_18,53866137.73771084,109929000,6018600
201,builder_17,proposer_6,59064713.60975703,191564002,2086100
202,builder_17,proposer_16,65818252.489449605,302850002,23027480
203,builder_17,proposer_2,72018643.38256158,467650001,23405320
204,builder_17,proposer_18,79249531.63741569,469650002,24131400
205,builder_17,proposer_11,87768390.67512241,549200001,24232900
206,builder_17,proposer_6,94901541.0421344,631400000,19275300
207,builder_17,proposer_19,102397553.86539127,695200001,1933400
208,builder_17,proposer_12,112881159.16145755,722600000,2593200
209,builder_17,proposer_11,122146445.70015818,818000000,2424700
210,builder_17,proposer_15,133263068.74843016,970300000,2432700
211,builder_17,proposer_0,145975849.16996202,1075000000,2250600
212,builder_17,proposer_14,161256616.78010026,1136200000,2409800
213,builder_17,proposer_15,175984460.0269284,1182200000,1972900
214,builder_15,proposer_16,191129086.0085626,1180200000,1972900
215,builder_12,proposer_8,209836665.42760107,1277999994,48866500
216,builder_12,proposer_8,234546592.41156676,1327000004,48866500
217,builder_12,proposer_10,255542561.47654915,1417600003,49061500
218,builder_12,proposer_8,280950143.6166391,1519099994,49117390
219,builder_12,proposer_10,312202022.3742039,1635499996,49514690
220,builder_17,proposer_18,53866137.73771084,109929000,6018600
221,builder_17,proposer_6,59064713.60975703,191564002,2086100
222,builder_17,proposer_16,65818252.489449605,302850002,23027480
223,builder_17,proposer_2,72018643.38256158,467650001,23405320
224,builder_17,proposer_18,79249531.63741569,469650002,24131400
225,builder_17,proposer_11,87768390.67512241,549200001,24232900
226,builder_17,proposer_6,94901541.0421344,631400000,19275300
227,builder_17,proposer_19,102397553.86539127,695200001,1933400
228,builder_17,proposer_12,112881159.16145755,722600000,2593200
229,builder_17,proposer_11,122146445.70015818,818000000,2424700
230,builder_17,proposer_15,133263068.74843016,970300000,2432700
231,builder_17,proposer_0,145975849.16996202,1075000000,2250600
232,builder_17,proposer_14,161256616.78010026,1136200000,2409800
233,builder_17,proposer_15,175984460.0269284,1182200000,1972900
234,builder_15,proposer_16,191129086.0085626,1180200000,1972900
235,builder_12,proposer_8,209836665.42760107,1277999994,48866500
236,builder_12,proposer_8,234546592.41156676,1327000004,48866500
237,builder_12,proposer_10,255542561.47654915,1417600003,49061500
238,builder_12,proposer_8,280950143.6166391,1519099994,49117390
239,builder_12,proposer_10,312202022.3742039,1635499996,49514690
240,builder_17,proposer_18,53866137.73771084,109929000,6018600
241,builder_17,proposer_6,59064713.60975703,191564002,2086100
242,builder_17,proposer_16,65818252.489449605,302850002,23027480
243,builder_17,proposer_2,72018643.38256158,467650001,23405320
244,builder_17,proposer_18,79249531.63741569,469650002,24131400
245,builder_17,proposer_11,87768390.67512241,549200001,24232900
246,builder_17,proposer_6,94901541.0421344,631400000,19275300
247,builder_17,proposer_19,102397553.86539127,695200001,1933400
248,builder_17,proposer_12,112881159.16145755,722600000,2593200
249,builder_17,proposer_11,122146445.70015818,818000000,2424700
250,builder_17,proposer_15,133263068.74843016,970300000,2432700
251,builder_17,proposer_0,145975849.16996202,1075000000,2250600
252,builder_17,proposer_14,161256616.78010026,1136200000,2409800
253,builder_17,proposer_15,175984460.0269284,1182200000,1972900
254,builder_15,proposer_16,191129086.0085626,1180200000,1972900
255,builder_12,proposer_8,209836665.42760107,1277999994,48866500
256,builder_12,proposer_8,234546592.41156676,1327000004,48866500
257,builder_12,proposer_10,255542561.47654915,1417600003,49061500
258,builder_12,proposer_8,280950143.6166391,1519099994,49117390
259,builder_12,proposer_10,312202022.3742039,1635499996,49514690
260,builder_19,proposer_16,118346037.14877109,235868000,947210
261,builder_19,proposer_13,129522689.28058079,313824999,1323150
262,builder_17,proposer_12,144033011.43077186,280030000,7852260
263,builder_19,proposer_0,157780016.167032,576389999,8396960
264,builder_17,proposer_1,171883533.59152144,724699999,5852620
265,builder_17,proposer_6,191202275.44668457,736099999,6701220
266,builder_17,proposer_12,210190714.90531206,843099999,6344120
267,builder_17,proposer_6,233773781.3907134,1000999999,6329420
268,builder_17,proposer_8,259242912.63640562,1025900000,13544120
269,builder_17,proposer_12,280284531.98688036,1042100000,2597620
270,builder_17,proposer_2,314369332.8351219,1105900000,10414920
271,builder_15,proposer_19,344758080.6426325,1127100002,9662900
272,builder_17,proposer_19,380998547.11718565,1238600001,9784700
273,builder_17,proposer_2,419971667.9215646,1261500000,10498700
274,builder_17,proposer_17,469119408.7409586,1361400003,9868100
275,builder_17,proposer_2,511156130.8776567,1347900002,2678100
276,builder_17,proposer_9,570245039.6223199,1431899998,2678100
277,builder_17,proposer_12,617349873.5436938,1435399999,2678100
278,builder_17,proposer_14,690483915.6120965,1420699999,2678100
279,builder_17,proposer_10,755890487.8131036,1542800002,1897700
280,builder_19,proposer_16,118346037.14877109,235868000,947210
281,builder_19,proposer_13,129522689.28058079,313824999,1323150
282,builder_17,proposer_12,144033011.43077186,280030000,7852260
283,builder_19,proposer_0,157780016.167032,576389999,8396960
284,builder_17,proposer_1,171883533.59152144,724699999,5852620
285,builder_17,proposer_6,191202275.44668457,736099999,6701220
286,builder_17,proposer_12,210190714.90531206,843099999,6344120
287,builder_17,proposer_6,233773781.3907134,1000999999,6329420
288,builder_17,proposer_8,259242912.63640562,1025900000,13544120
289,builder_17,proposer_12,280284531.98688036,1042100000,2597620
290,builder_17,proposer_2,314369332.8351219,1105900000,10414920
291,builder_15,proposer_19,344758080.6426325,1127100002,9662900
292,builder_17,proposer_19,380998547.11718565,1238600001,9784700
293,builder_17,proposer_2,419971667.9215646,1261500000,10498700
294,builder_17,proposer_17,469119408.7409586,1361400003,9868100
295,builder_17,proposer_2,511156130.8776567,1347900002,2678100
296,builder_17,proposer_9,570245039.6223199,1431899998,2678100
297,builder_17,proposer_12,617349873.5436938,1435399999,2678100
298,builder_17,proposer_14,690483915.6120965,1420699999,2678100
299,builder_17,proposer_10,755890487.8131036,1542800002,1897700
300,builder_19,proposer_16,118346037.14877109,235868000,947210
301,builder_19,proposer_13,129522689.28058079,313824999,1323150
302,builder_17,proposer_12,144033011.43077186,280030000,7852260
303,builder_19,proposer_0,157780016.167032,576389999,8396960
304,builder_17,proposer_1,171883533.59152144,724699999,5852620
305,builder_17,proposer_6,191202275.44668457,736099999,6701220
306,builder_17,proposer_12,210190714.90531206,843099999,6344120
307,builder_17,proposer_6,233773781.3907134,1000999999,6329420
308,builder_17,proposer_8,259242912.63640562,1025900000,13544120
309,builder_17,proposer_12,280284531.98688036,1042100000,2597620
310,builder_17,proposer_2,314369332.8351219,1105900000,10414920
311,builder_15,proposer_19,344758080.6426325,1127100002,9662900
312,builder_17,proposer_19,380998547.11718565,1238600001,9784700
313,builder_17,proposer_2,419971667.9215646,1261500000,10498700
314,builder_17,proposer_17,469119408.7409586,1361400003,9868100
315,builder_17,proposer_2,511156130.8776567,1347900002,2678100
316,builder_17,proposer_9,570245039.6223199,1431899998,2678100
317,builder_17,proposer_12,617349873.5436938,1435399999,2678100
318,builder_17,proposer_14,690483915.6120965,1420699999,2678100
319,builder_17,proposer_10,755890487.8131036,1542800002,1897700
320,builder_19,proposer_16,118346037.14877109,235868000,947210
321,builder_19,proposer_13,129522689.28058079,313824999,1323150
322,builder_17,proposer_12,144033011.43077186,280030000,7852260
323,builder_19,proposer_0,157780016.167032,576389999,8396960
324,builder_17,proposer_1,171883533.59152144,724699999,5852620
325,builder_17,proposer_6,191202275.44668457,736099999,6701220
326,builder_17,proposer_12,210190714.90531206,843099999,6344120
327,builder_17,proposer_6,233773781.3907134,1000999999,6329420
328,builder_17,proposer_8,259242912.63640562,1025900000,13544120
329,builder_17,proposer_12,280284531.98688036,1042100000,2597620
330,builder_17,proposer_2,314369332.8351219,1105900000,10414920
331,builder_15,proposer_19,344758080.6426325,1127100002,9662900
332,builder_17,proposer_19,380998547.11718565,1238600001,9784700
333,builder_17,proposer_2,419971667.9215646,1261500000,10498700
334,builder_17,proposer_17,469119408.7409586,1361400003,9868100
335,builder_17,proposer_2,511156130.8776567,1347900002,2678100
336,builder_17,proposer_9,570245039.6223199,1431899998,2678100
337,builder_17,proposer_12,617349873.5436938,1435399999,2678100
338,builder_17,proposer_14,690483915.6120965,1420699999,2678100
339,builder_17,proposer_10,755890487.8131036,1542800002,1897700
340,builder_19,proposer_16,118346037.14877109,235868000,947210
341,builder_19,proposer_13,129522689.28058079,313824999,1323150
342,builder_17,proposer_12,144033011.43077186,280030000,7852260
343,builder_19,proposer_0,157780016.167032,576389999,8396960
344,builder_17,proposer_1,171883533.59152144,724699999,5852620
345,builder_17,proposer_6,191202275.44668457,736099999,6701220
346,builder_17,proposer_12,210190714.90531206,843099999,6344120
347,builder_17,proposer_6,233773781.3907134,1000999999,6329420
348,builder_17,proposer_8,259242912.63640562,1025900000,13544120
349,builder_17,proposer_12,280284531.98688036,1042100000,2597620
350,builder_17,proposer_2,314369332.8351219,1105900000,10414920
351,builder_15,proposer_19,344758080.6426325,1127100002,9662900
352,builder_17,proposer_19,380998547.11718565,1238600001,9784700
353,builder_17,proposer_2,419971667.9215646,1261500000,10498700
354,builder_17,proposer_17,469119408.7409586,1361400003,9868100
355,builder_17,proposer_2,511156130.8776567,1347900002,2678100
356,builder_17,proposer_9,570245039.6223199,1431899998,2678100
357,builder_17,proposer_12,617349873.5436938,1435399999,2678100
358,builder_17,proposer_14,690483915.6120965,1420699999,2678100
359,builder_17,proposer_10,755890487.8131036,1542800002,1897700
360,builder_19,proposer_16,118346037.14877109,235868000,947210
361,builder_19,proposer_13,129522689.28058079,313824999,1323150
362,builder_17,proposer_12,144033011.43077186,280030000,7852260
363,builder_19,proposer_0,157780016.167032,576389999,8396960
364,builder_17,proposer_1,171883533.59152144,724699999,5852620
365,builder_17,proposer_6,191202275.44668457,736099999,6701220
366,builder_17,proposer_12,210190714.90531206,843099999,6344120
367,builder_17,proposer_6,233773781.3907134,1000999999,6329420
368,builder_17,proposer_8,259242912.63640562,1025900000,13544120
369,builder_17,proposer_12,280284531.98688036,1042100000,2597620
370,builder_17,proposer_2,314369332.8351219,1105900000,10414920
371,builder_15,proposer_19,344758080.6426325,1127100002,9662900
372,builder_17,proposer_19,380998547.11718565,1238600001,9784700
373,builder_17,proposer_2,419971667.9215646,1261500000,10498700
374,builder_17,proposer_17,469119408.7409586,1361400003,9868100
375,builder_17,proposer_2,511156130.8776567,1347900002,2678100
376,builder_17,proposer_9,570245039.6223199,1431899998,2678100
377,builder_17,proposer_12,617349873.5436938,1435399999,2678100
378,builder_17,proposer_14,690483915.6120965,1420699999,2678100
379,builder_17,proposer_10,755890487.8131036,1542800002,1897700
380,builder_19,proposer_16,118346037.14877109,235868000,947210
381,builder_19,proposer_13,129522689.28058079,313824999,1323150
382,builder_17,proposer_12,144033011.43077186,280030000,7852260
383,builder_19,proposer_0,157780016.167032,576389999,8396960
384,builder_17,proposer_1,171883533.59152144,724699999,5852620
385,builder_17,proposer_6,191202275.44668457,736099999,6701220
386,builder_17,proposer_12,210190714.90531206,843099999,6344120
387,builder_17,proposer_6,233773781.3907134,1000999999,6329420
388,builder_17,proposer_8,259242912.63640562,1025900000,13544120
389,builder_17,proposer_12,280284531.98688036,1042100000,2597620
390,builder_17,proposer_2,314369332.8351219,1105900000,10414920
391,builder_15,proposer_19,344758080.6426325,1127100002,9662900
392,builder_17,proposer_19,380998547.11718565,1238600001,9784700
393,builder_17,proposer_2,419971667.9215646,1261500000,10498700
394,builder_17,proposer_17,469119408.7409586,1361400003,9868100
395,builder_17,proposer_2,511156130.8776567,1347900002,2678100
396,builder_17,proposer_9,570245039.6223199,1431899998,2678100
397,builder_17,proposer_12,617349873.5436938,1435399999,2678100
398,builder_17,proposer_14,690483915.6120965,1420699999,2678100
399,builder_17,proposer_10,755890487.8131036,1542800002,1897700
400,builder_19,proposer_16,118346037.14877109,235868000,947210
401,builder_19,proposer_13,129522689.28058079,313824999,1323150
402,builder_17,proposer_12,144033011.43077186,280030000,7852260
403,builder_19,proposer_0,157780016.167032,576389999,8396960
404,builder_17,proposer_1,171883533.59152144,724699999,5852620
405,builder_17,proposer_6,191202275.44668457,736099999,6701220
406,builder_17,proposer_12,210190714.90531206,843099999,6344120
407,builder_17,proposer_6,233773781.3907134,1000999999,6329420
408,builder_17,proposer_8,259242912.63640562,1025900000,13544120
409,builder_17,proposer_12,280284531.98688036,1042100000,2597620
410,builder_17,proposer_2,314369332.8351219,1105900000,10414920
411,builder_15,proposer_19,344758080.6426325,1127100002,9662900
412,builder_17,proposer_19,380998547.11718565,1238600001,9784700
413,builder_17,proposer_2,419971667.9215646,1261500000,10498700
414,builder_17,proposer_17,469119408.7409586,1361400003,9868100
415,builder_17,proposer_2,511156130.8776567,1347900002,2678100
416,builder_17,proposer_9,570245039.6223199,1431899998,2678100
417,builder_17,proposer_12,617349873.5436938,1435399999,2678100
418,builder_17,proposer_14,690483915.6120965,1420699999,2678100
419,builder_17,proposer_10,755890487.8131036,1542800002,1897700
420,builder_19,proposer_16,118346037.14877109,235868000,947210
421,builder_19,proposer_13,129522689.28058079,313824999,1323150
422,builder_17,proposer_12,144033011.43077186,280030000,7852260
423,builder_19,proposer_0,157780016.167032,576389999,8396960
424,builder_17,proposer_1,171883533.59152144,724699999,5852620
425,builder_17,proposer_6,191202275.44668457,736099999,6701220
426,builder_17,proposer_12,210190714.90531206,843099999,6344120
427,builder_17,proposer_6,233773781.3907134,1000999999,6329420
428,builder_17,proposer_8,259242912.63640562,1025900000,13544120
429,builder_17,proposer_12,280284531.98688036,1042100000,2597620
430,builder_17,proposer_2,314369332.8351219,1105900000,10414920
431,builder_15,proposer_19,344758080.6426325,1127100002,9662900
432,builder_17,proposer_19,380998547.11718565,1238600001,9784700
433,builder_17,proposer_2,419971667.9215646,1261500000,10498700
434,builder_17,proposer_17,469119408.7409586,1361400003,9868100
435,builder_17,proposer_2,511156130.8776567,1347900002,2678100
436,builder_17,proposer_9,570245039.6223199,1431899998,2678100
437,builder_17,proposer_12,617349873.5436938,1435399999,2678100
438,builder_17,proposer_14,690483915.6120965,1420699999,2678100
439,builder_17,proposer_10,755890487.8131036,1542800002,1897700
440,builder_19,proposer_16,118346037.14877109,235868000,947210
441,builder_19,proposer_13,129522689.28058079,313824999,1323150
442,builder_17,proposer_12,144033011.43077186,280030000,7852260
443,builder_19,proposer_0,157780016.167032,576389999,8396960
444,builder_17,proposer_1,171883533.59152144,724699999,5852620
445,builder_17,proposer_6,191202275.44668457,736099999,6701220
446,builder_17,proposer_12,210190714.90531206,843099999,6344120
447,builder_17,proposer_6,233773781.3907134,1000999999,6329420
448,builder_17,proposer_8,259242912.63640562,1025900000,13544120
449,builder_17,proposer_12,280284531.98688036,1042100000,2597620
450,builder_17,proposer_2,314369332.8351219,1105900000,10414920
451,builder_15,proposer_19,344758080.6426325,1127100002,9662900
452,builder_17,proposer_19,380998547.11718565,1238600001,9784700
453,builder_17,proposer_2,419971667.9215646,1261500000,10498700
454,builder_17,proposer_17,469119408.7409586,1361400003,9868100
455,builder_17,proposer_2,511156130.8776567,1347900002,2678100
456,builder_17,proposer_9,570245039.6223199,1431899998,2678100
457,builder_17,proposer_12,617349873.5436938,1435399999,2678100
458,builder_17,proposer_14,690483915.6120965,1420699999,2678100
459,builder_17,proposer_10,755890487.8131036,1542800002,1897700
460,builder_19,proposer_16,118346037.14877109,235868000,947210
461,builder_19,proposer_13,129522689.28058079,313824999,1323150
462,builder_17,proposer_12,144033011.43077186,280030000,7852260
463,builder_19,proposer_0,157780016.167032,576389999,8396960
464,builder_17,proposer_1,171883533.59152144,724699999,5852620
465,builder_17,proposer_6,191202275.44668457,736099999,6701220
466,builder_17,proposer_12,210190714.90531206,843099999,6344120
467,builder_17,proposer_6,233773781.3907134,1000999999,6329420
468,builder_17,proposer_8,259242912.63640562,1025900000,13544120
469,builder_17,proposer_12,280284531.98688036,1042100000,2597620
470,builder_17,proposer_2,314369332.8351219,1105900000,10414920
471,builder_15,proposer_19,344758080.6426325,1127100002,9662900
