block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_14,63111202.28505468,126537006,161600
1,builder_19,proposer_13,70792335.72068143,176300008,122200
2,builder_19,proposer_17,78852402.3600044,218020038,1222200
3,builder_18,proposer_18,85950536.95830235,236360048,1372000
4,builder_18,proposer_10,95460396.54859321,266200033,1379840
5,builder_19,proposer_15,104070791.53394759,300400016,279840
6,builder_18,proposer_11,114627349.77617007,313500021,115840
7,builder_19,proposer_17,124530189.05579315,313500029,115840
8,builder_19,proposer_1,136767688.69633108,313500029,115840
9,builder_18,proposer_6,150465971.93411097,316200031,115840
10,builder_16,proposer_19,164454128.16525993,320800033,115840
11,builder_18,proposer_16,179728896.71030867,325500035,115840
12,builder_18,proposer_15,201432383.72951722,330100038,115840
13,builder_18,proposer_9,221529530.76080075,330400039,149140
14,builder_18,proposer_11,244991258.12859753,375300042,173840
15,builder_18,proposer_14,273387445.8825927,378500043,173840
16,builder_18,proposer_6,302995094.41084504,380200044,173840
17,builder_18,proposer_4,332155333.10433936,380200045,173840
18,builder_15,proposer_16,336671203.1576466,397400046,173840
19,builder_18,proposer_5,343126721.57419825,399800047,173840
20,builder_19,proposer_14,63111202.28505468,126537006,161600
21,builder_19,proposer_13,70792335.72068143,176300008,122200
22,builder_19,proposer_17,78852402.3600044,218020038,1222200
23,builder_18,proposer_18,85950536.95830235,236360048,1372000
24,builder_18,proposer_10,95460396.54859321,266200033,1379840
25,builder_19,proposer_15,104070791.53394759,300400016,279840
26,builder_18,proposer_11,114627349.77617007,313500021,115840
27,builder_19,proposer_17,124530189.05579315,313500029,115840
28,builder_19,proposer_1,136767688.69633108,313500029,115840
29,builder_18,proposer_6,150465971.93411097,316200031,115840
30,builder_16,proposer_19,164454128.16525993,320800033,115840
31,builder_18,proposer_16,179728896.71030867,325500035,115840
32,builder_18,proposer_15,201432383.72951722,330100038,115840
33,builder_18,proposer_9,221529530.76080075,330400039,149140
34,builder_18,proposer_11,244991258.12859753,375300042,173840
35,builder_18,proposer_14,273387445.8825927,378500043,173840
36,builder_18,proposer_6,302995094.41084504,380200044,173840
37,builder_18,proposer_4,332155333.10433936,380200045,173840
38,builder_15,proposer_16,336671203.1576466,397400046,173840
39,builder_18,proposer_5,343126721.57419825,399800047,173840
40,builder_19,proposer_14,63111202.28505468,126537006,161600
41,builder_19,proposer_13,70792335.72068143,176300008,122200
42,builder_19,proposer_17,78852402.3600044,218020038,1222200
43,builder_18,proposer_18,85950536.95830235,236360048,1372000
44,builder_18,proposer_10,95460396.54859321,266200033,1379840
45,builder_19,proposer_15,104070791.53394759,300400016,279840
46,builder_18,proposer_11,114627349.77617007,313500021,115840
