block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
182,builder_15,proposer_2,71582630.98881641,452270014,295690
183,builder_15,proposer_11,78709719.71922968,538050023,414790
184,builder_15,proposer_9,86234699.06967857,686670020,453890
185,builder_15,proposer_11,93514117.52719335,829000026,348390
186,builder_17,proposer_1,101917405.97499503,864100008,815690
187,builder_17,proposer_8,112728628.78792854,899800010,815690
188,builder_17,proposer_3,125053728.36966535,935500007,519690
189,builder_15,proposer_2,137454463.9727266,968700004,724290
190,builder_15,proposer_7,148563414.74046972,1021100004,728390
191,builder_19,proposer_0,165313444.34479225,1072000004,728390
192,builder_19,proposer_8,182692702.51471257,1098300004,753090
193,builder_19,proposer_15,200880275.98600322,1115300004,739190
194,builder_17,proposer_5,222760484.89100248,1118500004,739190
195,builder_17,proposer_2,248188819.26297036,1148100004,828890
196,builder_17,proposer_8,275061849.0854233,1162300004,828890
197,builder_17,proposer_10,302271195.1955833,1170300004,853590
198,builder_17,proposer_8,337654094.7089926,1173000004,853590
199,builder_17,proposer_0,373267618.88694054,1202500006,907790
200,builder_15,proposer_4,59662864.13626278,117738006,751700
201,builder_15,proposer_4,65209034.126901194,337670019,789320
202,builder_15,proposer_2,71582630.98881641,452270014,295690
203,builder_15,proposer_11,78709719.71922968,538050023,414790
204,builder_15,proposer_9,86234699.06967857,686670020,453890
205,builder_15,proposer_11,93514117.52719335,829000026,348390
206,builder_17,proposer_1,101917405.97499503,864100008,815690
207,builder_17,proposer_8,112728628.78792854,899800010,815690
208,builder_17,proposer_3,125053728.36966535,935500007,519690
209,builder_15,proposer_2,137454463.9727266,968700004,724290
210,builder_15,proposer_7,148563414.74046972,1021100004,728390
211,builder_19,proposer_0,165313444.34479225,1072000004,728390
212,builder_19,proposer_8,182692702.51471257,1098300004,753090
213,builder_19,proposer_15,200880275.98600322,1115300004,739190
214,builder_17,proposer_5,222760484.89100248,1118500004,739190
215,builder_17,proposer_2,248188819.26297036,1148100004,828890
216,builder_17,proposer_8,275061849.0854233,1162300004,828890
217,builder_17,proposer_10,302271195.1955833,1170300004,853590
218,builder_17,proposer_8,337654094.7089926,1173000004,853590
219,builder_17,proposer_0,373267618.88694054,1202500006,907790
220,builder_15,proposer_4,59662864.13626278,117738006,751700
221,builder_15,proposer_4,65209034.126901194,337670019,789320
222,builder_15,proposer_2,71582630.98881641,452270014,295690
223,builder_15,proposer_11,78709719.71922968,538050023,414790
224,builder_15,proposer_9,86234699.06967857,686670020,453890
225,builder_15,proposer_11,93514117.52719335,829000026,348390
226,builder_17,proposer_1,101917405.97499503,864100008,815690
227,builder_17,proposer_8,112728628.78792854,899800010,815690
228,builder_17,proposer_3,125053728.36966535,935500007,519690
229,builder_15,proposer_2,137454463.9727266,968700004,724290
230,builder_15,proposer_7,148563414.74046972,1021100004,728390
231,builder_19,proposer_0,165313444.34479225,1072000004,728390
232,builder_19,proposer_8,182692702.51471257,1098300004,753090
233,builder_19,proposer_15,200880275.98600322,1115300004,739190
234,builder_17,proposer_5,222760484.89100248,1118500004,739190
235,builder_17,proposer_2,248188819.26297036,1148100004,828890
236,builder_17,proposer_8,275061849.0854233,1162300004,828890
237,builder_17,proposer_10,302271195.1955833,1170300004,853590
238,builder_17,proposer_8,337654094.7089926,1173000004,853590
239,builder_17,proposer_0,373267618.88694054,1202500006,907790
240,builder_15,proposer_4,59662864.13626278,117738006,751700
241,builder_15,proposer_4,65209034.126901194,337670019,789320
242,builder_15,proposer_2,71582630.98881641,452270014,295690
243,builder_15,proposer_11,78709719.71922968,538050023,414790
244,builder_15,proposer_9,86234699.06967857,686670020,453890
245,builder_15,proposer_11,93514117.52719335,829000026,348390
246,builder_17,proposer_1,101917405.97499503,864100008,815690
247,builder_17,proposer_8,112728628.78792854,899800010,815690
248,builder_17,proposer_3,125053728.36966535,935500007,519690
249,builder_15,proposer_2,137454463.9727266,968700004,724290
250,builder_15,proposer_7,148563414.74046972,1021100004,728390
251,builder_19,proposer_0,165313444.34479225,1072000004,728390
252,builder_19,proposer_8,182692702.51471257,1098300004,753090
253,builder_19,proposer_15,200880275.98600322,1115300004,739190
254,builder_17,proposer_5,222760484.89100248,1118500004,739190
255,builder_17,proposer_2,248188819.26297036,1148100004,828890
256,builder_17,proposer_8,275061849.0854233,1162300004,828890
257,builder_17,proposer_10,302271195.1955833,1170300004,853590
258,builder_17,proposer_8,337654094.7089926,1173000004,853590
259,builder_17,proposer_0,373267618.88694054,1202500006,907790
260,builder_19,proposer_4,41956887.52028328,83598994,544200
261,builder_19,proposer_17,45993958.34726652,141292998,1733800
262,builder_17,proposer_8,50762243.765074,187954998,910800
263,builder_18,proposer_5,55739140.60918365,203429997,298200
264,builder_18,proposer_4,62266930.89316444,248949997,426200
265,builder_18,proposer_15,68298366.80960828,348379997,443600
266,builder_18,proposer_9,74884551.4374985,404599997,454100
267,builder_18,proposer_2,82896289.02125798,408099997,454100
268,builder_18,proposer_8,91407978.98698308,460700004,472530
269,builder_19,proposer_5,102357823.85314335,513600006,366630
270,builder_19,proposer_6,112277884.30311565,650900004,387360
271,builder_18,proposer_19,123999414.348799,660900008,401260
272,builder_18,proposer_0,138107383.40041226,694800014,401260
273,builder_18,proposer_10,150735060.03011394,775800016,243060
274,builder_18,proposer_17,163712894.38109326,813800013,260060
275,builder_17,proposer_19,178148982.50061706,856000006,406060
276,builder_18,proposer_3,196967513.82795858,869100000,462260
277,builder_18,proposer_6,218286167.12264752,943900000,462260
278,builder_18,proposer_9,240062296.2276434,1020900000,1087730
279,builder_18,proposer_0,264780885.88715574,1022200000,1364930
280,builder_19,proposer_4,41956887.52028328,83598994,544200
281,builder_19,proposer_17,45993958.34726652,141292998,1733800
282,builder_17,proposer_8,50762243.765074,187954998,910800
283,builder_18,proposer_5,55739140.60918365,203429997,298200
284,builder_18,proposer_4,62266930.89316444,248949997,426200
285,builder_18,proposer_15,68298366.80960828,348379997,443600
286,builder_18,proposer_9,74884551.4374985,404599997,454100
287,builder_18,proposer_2,82896289.02125798,408099997,454100
288,builder_18,proposer_8,91407978.98698308,460700004,472530
289,builder_19,proposer_5,102357823.85314335,513600006,366630
290,builder_19,proposer_6,112277884.30311565,650900004,387360
291,builder_18,proposer_19,123999414.348799,660900008,401260
292,builder_18,proposer_0,138107383.40041226,694800014,401260
293,builder_18,proposer_10,150735060.03011394,775800016,243060
294,builder_18,proposer_17,163712894.38109326,813800013,260060
295,builder_17,proposer_19,178148982.50061706,856000006,406060
296,builder_18,proposer_3,196967513.82795858,869100000,462260
297,builder_18,proposer_6,218286167.12264752,943900000,462260
298,builder_18,proposer_9,240062296.2276434,1020900000,1087730
299,builder_18,proposer_0,264780885.88715574,1022200000,1364930
300,builder_19,proposer_4,41956887.52028328,83598994,544200
301,builder_19,proposer_17,45993958.34726652,141292998,1733800
302,builder_17,proposer_8,50762243.765074,187954998,910800
303,builder_18,proposer_5,55739140.60918365,203429997,298200
304,builder_18,proposer_4,62266930.89316444,248949997,426200
305,builder_18,proposer_15,68298366.80960828,348379997,443600
306,builder_18,proposer_9,74884551.4374985,404599997,454100
307,builder_18,proposer_2,82896289.02125798,408099997,454100
308,builder_18,proposer_8,91407978.98698308,460700004,472530
309,builder_19,proposer_5,102357823.85314335,513600006,366630
310,builder_19,proposer_6,112277884.30311565,650900004,387360
311,builder_18,proposer_19,123999414.348799,660900008,401260
312,builder_18,proposer_0,138107383.40041226,694800014,401260
313,builder_18,proposer_10,150735060.03011394,775800016,243060
314,builder_18,proposer_17,163712894.38109326,813800013,260060
315,builder_17,proposer_19,178148982.50061706,856000006,406060
316,builder_18,proposer_3,196967513.82795858,869100000,462260
317,builder_18,proposer_6,218286167.12264752,943900000,462260
318,builder_18,proposer_9,240062296.2276434,1020900000,1087730
319,builder_18,proposer_0,264780885.88715574,1022200000,1364930
320,builder_19,proposer_4,41956887.52028328,83598994,544200
321,builder_19,proposer_17,45993958.34726652,141292998,1733800
322,builder_17,proposer_8,50762243.765074,187954998,910800
323,builder_18,proposer_5,55739140.60918365,203429997,298200
324,builder_18,proposer_4,62266930.89316444,248949997,426200
325,builder_18,proposer_15,68298366.80960828,348379997,443600
326,builder_18,proposer_9,74884551.4374985,404599997,454100
327,builder_18,proposer_2,82896289.02125798,408099997,454100
328,builder_18,proposer_8,91407978.98698308,460700004,472530
329,builder_19,proposer_5,102357823.85314335,513600006,366630
330,builder_19,proposer_6,112277884.30311565,650900004,387360
331,builder_18,proposer_19,123999414.348799,660900008,401260
332,builder_18,proposer_0,138107383.40041226,694800014,401260
333,builder_18,proposer_10,150735060.03011394,775800016,243060
334,builder_18,proposer_17,163712894.38109326,813800013,260060
335,builder_17,proposer_19,178148982.50061706,856000006,406060
336,builder_18,proposer_3,196967513.82795858,869100000,462260
337,builder_18,proposer_6,218286167.12264752,943900000,462260
338,builder_18,proposer_9,240062296.2276434,1020900000,1087730
339,builder_18,proposer_0,264780885.88715574,1022200000,1364930
340,builder_19,proposer_4,41956887.52028328,83598994,544200
341,builder_19,proposer_17,45993958.34726652,141292998,1733800
342,builder_17,proposer_8,50762243.765074,187954998,910800
343,builder_18,proposer_5,55739140.60918365,203429997,298200
344,builder_18,proposer_4,62266930.89316444,248949997,426200
345,builder_18,proposer_15,68298366.80960828,348379997,443600
346,builder_18,proposer_9,74884551.4374985,404599997,454100
347,builder_18,proposer_2,82896289.02125798,408099997,454100
348,builder_18,proposer_8,91407978.98698308,460700004,472530
349,builder_19,proposer_5,102357823.85314335,513600006,366630
350,builder_19,proposer_6,112277884.30311565,650900004,387360
351,builder_18,proposer_19,123999414.348799,660900008,401260
352,builder_18,proposer_0,138107383.40041226,694800014,401260
353,builder_18,proposer_10,150735060.03011394,775800016,243060
354,builder_18,proposer_17,163712894.38109326,813800013,260060
355,builder_17,proposer_19,178148982.50061706,856000006,406060
356,builder_18,proposer_3,196967513.82795858,869100000,462260
357,builder_18,proposer_6,218286167.12264752,943900000,462260
358,builder_18,proposer_9,240062296.2276434,1020900000,1087730
359,builder_18,proposer_0,264780885.88715574,1022200000,1364930
360,builder_19,proposer_4,41956887.52028328,83598994,544200
361,builder_19,proposer_17,45993958.34726652,141292998,1733800
362,builder_17,proposer_8,50762243.765074,187954998,910800
363,builder_18,proposer_5,55739140.60918365,203429997,298200
364,builder_18,proposer_4,62266930.89316444,248949997,426200
365,builder_18,proposer_15,68298366.80960828,348379997,443600
366,builder_18,proposer_9,74884551.4374985,404599997,454100
367,builder_18,proposer_2,82896289.02125798,408099997,454100
368,builder_18,proposer_8,91407978.98698308,460700004,472530
369,builder_19,proposer_5,102357823.85314335,513600006,366630
370,builder_19,proposer_6,112277884.30311565,650900004,387360
371,builder_18,proposer_19,123999414.348799,660900008,401260
372,builder_18,proposer_0,138107383.40041226,694800014,401260
373,builder_18,proposer_10,150735060.03011394,775800016,243060
374,builder_18,proposer_17,163712894.38109326,813800013,260060
375,builder_17,proposer_19,178148982.50061706,856000006,406060
376,builder_18,proposer_3,196967513.82795858,869100000,462260
377,builder_18,proposer_6,218286167.12264752,943900000,462260
378,builder_18,proposer_9,240062296.2276434,1020900000,1087730
379,builder_18,proposer_0,264780885.88715574,1022200000,1364930
380,builder_19,proposer_4,41956887.52028328,83598994,544200
381,builder_19,proposer_17,45993958.34726652,141292998,1733800
382,builder_17,proposer_8,50762243.765074,187954998,910800
383,builder_18,proposer_5,55739140.60918365,203429997,298200
384,builder_18,proposer_4,62266930.89316444,248949997,426200
385,builder_18,proposer_15,68298366.80960828,348379997,443600
386,builder_18,proposer_9,74884551.4374985,404599997,454100
387,builder_18,proposer_2,82896289.02125798,408099997,454100
388,builder_18,proposer_8,91407978.98698308,460700004,472530
389,builder_19,proposer_5,102357823.85314335,513600006,366630
390,builder_19,proposer_6,112277884.30311565,650900004,387360
391,builder_18,proposer_19,123999414.348799,660900008,401260
392,builder_18,proposer_0,138107383.40041226,694800014,401260
393,builder_18,proposer_10,150735060.03011394,775800016,243060
394,builder_18,proposer_17,163712894.38109326,813800013,260060
395,builder_17,proposer_19,178148982.50061706,856000006,406060
396,builder_18,proposer_3,196967513.82795858,869100000,462260
397,builder_18,proposer_6,218286167.12264752,943900000,462260
398,builder_18,proposer_9,240062296.2276434,1020900000,1087730
399,builder_18,proposer_0,264780885.88715574,1022200000,1364930
400,builder_19,proposer_4,41956887.52028328,83598994,544200
401,builder_19,proposer_17,45993958.34726652,141292998,1733800
402,builder_17,proposer_8,50762243.765074,187954998,910800
403,builder_18,proposer_5,55739140.60918365,203429997,298200
404,builder_18,proposer_4,62266930.89316444,248949997,426200
405,builder_18,proposer_15,68298366.80960828,348379997,443600
406,builder_18,proposer_9,74884551.4374985,404599997,454100
407,builder_18,proposer_2,82896289.02125798,408099997,454100
408,builder_18,proposer_8,91407978.98698308,460700004,472530
409,builder_19,proposer_5,102357823.85314335,513600006,366630
410,builder_19,proposer_6,112277884.30311565,650900004,387360
411,builder_18,proposer_19,123999414.348799,660900008,401260
412,builder_18,proposer_0,138107383.40041226,694800014,401260
413,builder_18,proposer_10,150735060.03011394,775800016,243060
414,builder_18,proposer_17,163712894.38109326,813800013,260060
415,builder_17,proposer_19,178148982.50061706,856000006,406060
416,builder_18,proposer_3,196967513.82795858,869100000,462260
417,builder_18,proposer_6,218286167.12264752,943900000,462260
418,builder_18,proposer_9,240062296.2276434,1020900000,1087730
419,builder_18,proposer_0,264780885.88715574,1022200000,1364930
420,builder_19,proposer_4,41956887.52028328,83598994,544200
421,builder_19,proposer_17,45993958.34726652,141292998,1733800
422,builder_17,proposer_8,50762243.765074,187954998,910800
423,builder_18,proposer_5,55739140.60918365,203429997,298200
424,builder_18,proposer_4,62266930.89316444,248949997,426200
425,builder_18,proposer_15,68298366.80960828,348379997,443600
426,builder_18,proposer_9,74884551.4374985,404599997,454100
427,builder_18,proposer_2,82896289.02125798,408099997,454100
428,builder_18,proposer_8,91407978.98698308,460700004,472530
429,builder_19,proposer_5,102357823.85314335,513600006,366630
430,builder_19,proposer_6,112277884.30311565,650900004,387360
431,builder_18,proposer_19,123999414.348799,660900008,401260
432,builder_18,proposer_0,138107383.40041226,694800014,401260
433,builder_18,proposer_10,150735060.03011394,775800016,243060
434,builder_18,proposer_17,163712894.38109326,813800013,260060
435,builder_17,proposer_19,178148982.50061706,856000006,406060
436,builder_18,proposer_3,196967513.82795858,869100000,462260
437,builder_18,proposer_6,218286167.12264752,943900000,462260
438,builder_18,proposer_9,240062296.2276434,1020900000,1087730
439,builder_18,proposer_0,264780885.88715574,1022200000,1364930
440,builder_19,proposer_4,41956887.52028328,83598994,544200
441,builder_19,proposer_17,45993958.34726652,141292998,1733800
442,builder_17,proposer_8,50762243.765074,187954998,910800
443,builder_18,proposer_5,55739140.60918365,203429997,298200
444,builder_18,proposer_4,62266930.89316444,248949997,426200
445,builder_18,proposer_15,68298366.80960828,348379997,443600
446,builder_18,proposer_9,74884551.4374985,404599997,454100
447,builder_18,proposer_2,82896289.02125798,408099997,454100
448,builder_18,proposer_8,91407978.98698308,460700004,472530
449,builder_19,proposer_5,102357823.85314335,513600006,366630
450,builder_19,proposer_6,112277884.30311565,650900004,387360
451,builder_18,proposer_19,123999414.348799,660900008,401260
452,builder_18,proposer_0,138107383.40041226,694800014,401260
453,builder_18,proposer_10,150735060.03011394,775800016,243060
454,builder_18,proposer_17,163712894.38109326,813800013,260060
455,builder_17,proposer_19,178148982.50061706,856000006,406060
456,builder_18,proposer_3,196967513.82795858,869100000,462260
457,builder_18,proposer_6,218286167.12264752,943900000,462260
458,builder_18,proposer_9,240062296.2276434,1020900000,1087730
459,builder_18,proposer_0,264780885.88715574,1022200000,1364930
460,builder_19,proposer_4,41956887.52028328,83598994,544200
461,builder_19,proposer_17,45993958.34726652,141292998,1733800
462,builder_17,proposer_8,50762243.765074,187954998,910800
463,builder_18,proposer_5,55739140.60918365,203429997,298200
464,builder_18,proposer_4,62266930.89316444,248949997,426200
465,builder_18,proposer_15,68298366.80960828,348379997,443600
466,builder_18,proposer_9,74884551.4374985,404599997,454100
467,builder_18,proposer_2,82896289.02125798,408099997,454100
468,builder_18,proposer_8,91407978.98698308,460700004,472530
469,builder_19,proposer_5,102357823.85314335,513600006,366630
470,builder_19,proposer_6,112277884.30311565,650900004,387360
471,builder_18,proposer_19,123999414.348799,660900008,401260
472,builder_18,proposer_0,138107383.40041226,694800014,401260
473,builder_18,proposer_10,150735060.03011394,775800016,243060
474,builder_18,proposer_17,163712894.38109326,813800013,260060
475,builder_17,proposer_19,178148982.50061706,856000006,406060
476,builder_18,proposer_3,196967513.82795858,869100000,462260
477,builder_18,proposer_6,218286167.12264752,943900000,462260
478,builder_18,proposer_9,240062296.2276434,1020900000,1087730
479,builder_18,proposer_0,264780885.88715574,1022200000,1364930
480,builder_19,proposer_4,41956887.52028328,83598994,544200
481,builder_19,proposer_17,45993958.34726652,141292998,1733800
482,builder_17,proposer_8,50762243.765074,187954998,910800
483,builder_18,proposer_5,55739140.60918365,203429997,298200
484,builder_18,proposer_4,62266930.89316444,248949997,426200
485,builder_18,proposer_15,68298366.80960828,348379997,443600
486,builder_18,proposer_9,74884551.4374985,404599997,454100
487,builder_18,proposer_2,82896289.02125798,408099997,454100
488,builder_18,proposer_8,91407978.98698308,460700004,472530
489,builder_19,proposer_5,102357823.85314335,513600006,366630
490,builder_19,proposer_6,112277884.30311565,650900004,387360
