id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
56,72,6300000,0,user_44,0,19,
15,95,2600000,0,user_11,0,15,
10,98,2000000,0,user_8,0,9,
58,95,1600000,0,user_45,0,8,
57,87,1400000,0,user_45,0,4,
13,89,1100000,0,user_11,0,4,
60,91,1000000,0,user_47,0,4,
104,8,660001,0,builder_16,0,0,61
61,94,660000,121000,user_47,0,4,
5,96,660000,14200,user_4,0,4,
105,11,659999,0,builder_16,0,0,5
17,67,660001,0,user_14,0,3,5
6,65,660001,0,user_5,0,3,5
8,66,660001,0,user_5,0,3,5
29,73,660001,0,user_22,0,3,5
31,74,660001,0,user_25,0,3,5
32,75,660001,0,user_25,0,3,5
19,76,660001,0,user_15,0,3,5
21,68,660001,0,user_17,0,3,5
23,69,660001,0,user_18,0,3,5
24,70,660001,0,user_18,0,3,5
25,71,660001,0,user_18,0,3,5
35,77,660001,0,user_27,0,3,5
52,81,660001,0,user_40,0,3,5
41,79,660001,0,user_33,0,3,5
42,80,660001,0,user_33,0,3,5
16,52,659999,0,user_14,0,1,5
7,53,659999,0,user_5,0,1,5
33,57,659999,0,user_26,0,1,5
34,58,659999,0,user_26,0,1,5
22,54,659999,0,user_18,0,1,5
26,55,659999,0,user_18,0,1,5
36,61,659999,0,user_27,0,1,5
46,62,659999,0,user_36,0,1,5
43,85,659999,0,user_34,0,2,5
44,86,659999,0,user_34,0,2,5
12,84,310000,0,user_11,0,1,
4,85,260000,0,user_4,0,1,
14,86,220000,0,user_11,0,1,
106,40,150001,0,builder_16,0,0,1
1,87,150000,39400,user_1,0,1,
59,89,170000,0,user_46,0,1,
2,90,150001,0,user_2,0,1,1
9,91,150001,0,user_7,0,1,1
38,96,150001,0,user_29,0,1,1
45,93,150001,0,user_35,0,1,1
18,92,150001,0,user_15,0,1,1
47,94,150001,0,user_36,0,1,1
51,95,150001,0,user_40,0,1,1
54,98,150000,0,user_41,0,1,
62,99,150000,0,user_48,0,1,
3,52,149999,0,user_3,0,0,1
20,53,149999,0,user_16,0,0,1
50,54,149999,0,user_39,0,0,1
28,55,149999,0,user_20,0,0,1
39,56,149999,0,user_30,0,0,1
40,57,149999,0,user_31,0,0,1
30,58,149999,0,user_23,0,0,1
55,59,110000,0,user_42,0,0,
53,60,83000,0,user_41,0,0,
0,61,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
56,72,6300000,0,user_44,0,19,
161,98,3200000,0,user_48,1,19,
15,95,2600000,0,user_11,0,15,
10,98,2000000,0,user_8,0,9,
58,95,1600000,0,user_45,0,8,
57,87,1400000,0,user_45,0,4,
13,89,1100000,0,user_11,0,4,
60,91,1000000,0,user_47,0,4,
206,9,660001,0,builder_15,1,1,61
61,94,660000,121000,user_47,0,4,
207,11,660001,0,builder_15,1,1,5
5,96,660000,14200,user_4,0,4,
17,67,660001,0,user_14,0,3,5
21,68,660001,0,user_17,0,3,5
27,64,660001,0,user_19,0,3,5
6,65,660001,0,user_5,0,3,5
8,66,660001,0,user_5,0,3,5
23,69,660001,0,user_18,0,3,5
24,70,660001,0,user_18,0,3,5
25,71,660001,0,user_18,0,3,5
37,72,660001,0,user_28,0,3,5
48,78,660001,0,user_38,0,3,5
29,73,660001,0,user_22,0,3,5
19,76,660001,0,user_15,0,3,5
41,79,660001,0,user_33,0,3,5
42,80,660001,0,user_33,0,3,5
31,74,660001,0,user_25,0,3,5
32,75,660001,0,user_25,0,3,5
35,77,660001,0,user_27,0,3,5
52,81,660001,0,user_40,0,3,5
108,87,660001,0,user_0,1,3,61
109,82,660001,0,user_1,1,3,5
111,83,660001,0,user_1,1,3,5
114,84,660001,0,user_4,1,3,61
124,88,660001,0,user_12,1,3,5
125,85,660001,0,user_13,1,3,5
127,89,660001,0,user_14,1,3,5
128,90,660001,0,user_14,1,3,5
129,91,660001,0,user_14,1,3,5
133,92,660001,0,user_16,1,3,5
135,94,660001,0,user_18,1,3,5
118,97,660001,0,user_8,1,3,5
137,93,660001,0,user_21,1,3,5
139,98,660001,0,user_25,1,3,5
144,95,660001,0,user_28,1,3,5
147,96,660001,0,user_30,1,3,5
136,86,660001,0,user_20,1,3,5
140,99,660001,0,user_26,1,3,5
141,50,660001,0,user_27,1,2,5
155,55,660001,0,user_39,1,2,61
150,45,660001,0,user_33,1,2,5
16,52,659999,0,user_14,0,1,5
7,53,659999,0,user_5,0,1,5
22,54,659999,0,user_18,0,1,5
26,55,659999,0,user_18,0,1,5
49,56,659999,0,user_38,0,1,5
33,57,659999,0,user_26,0,1,5
34,58,659999,0,user_26,0,1,5
122,59,659999,0,user_11,1,1,5
123,60,659999,0,user_11,1,1,5
36,61,659999,0,user_27,0,1,5
46,62,659999,0,user_36,0,1,5
43,85,659999,0,user_34,0,2,5
44,86,659999,0,user_34,0,2,5
107,99,659999,0,user_0,1,2,5
110,90,659999,0,user_1,1,2,5
126,91,659999,0,user_13,1,2,61
113,87,659999,0,user_3,1,2,5
130,88,659999,0,user_14,1,2,5
131,89,659999,0,user_14,1,2,5
134,92,659999,0,user_17,1,2,5
119,95,659999,0,user_8,1,2,5
143,73,659999,0,user_28,1,1,5
151,74,659999,0,user_35,1,1,5
132,94,659999,0,user_15,1,2,5
142,76,659999,0,user_27,1,1,5
120,77,659999,0,user_9,1,1,5
148,78,659999,0,user_31,1,1,5
152,79,659999,0,user_36,1,1,5
153,80,659999,0,user_36,1,1,5
121,93,659999,0,user_10,1,2,5
138,96,659999,0,user_23,1,2,5
149,97,659999,0,user_32,1,2,5
12,84,310000,0,user_11,0,1,
4,85,260000,0,user_4,0,1,
14,86,220000,0,user_11,0,1,
1,87,150000,39400,user_1,0,1,
208,88,149999,0,builder_15,1,1,1
59,89,170000,0,user_46,0,1,
2,90,150001,0,user_2,0,1,1
9,91,150001,0,user_7,0,1,1
18,92,150001,0,user_15,0,1,1
45,93,150001,0,user_35,0,1,1
47,94,150001,0,user_36,0,1,1
51,95,150001,0,user_40,0,1,1
38,96,150001,0,user_29,0,1,1
115,97,150001,0,user_5,1,1,1
54,98,150000,0,user_41,0,1,
62,99,150000,0,user_48,0,1,
11,0,43000000,0,user_9,0,19,
315,1,2500001,0,builder_15,2,2,262
262,69,2500000,17700000,user_44,2,19,
56,72,6300000,0,user_44,0,19,
161,98,3200000,0,user_48,1,19,
15,95,2600000,0,user_11,0,15,
10,98,2000000,0,user_8,0,9,
156,93,1700000,0,user_41,1,8,
58,95,1600000,0,user_45,0,8,
316,9,1500001,0,builder_15,2,2,157
157,97,1500000,15700,user_43,1,8,
217,99,1500001,0,user_7,2,6,157
218,87,1500001,0,user_7,2,5,157
231,88,1500001,0,user_21,2,5,157
240,98,1500001,0,user_28,2,6,157
215,84,1500001,0,user_6,2,5,157
216,85,1500001,0,user_6,2,5,157
235,97,1500001,0,user_23,2,6,157
212,82,1499999,0,user_1,2,4,157
213,58,1499999,0,user_2,2,4,157
219,59,1499999,0,user_8,2,4,157
243,61,1499999,0,user_30,2,4,157
236,60,1499999,0,user_23,2,4,157
57,87,1400000,0,user_45,0,4,
13,89,1100000,0,user_11,0,4,
60,91,1000000,0,user_47,0,4,
317,26,660001,0,builder_15,2,2,61
61,94,660000,121000,user_47,0,4,
318,28,660001,0,builder_15,2,2,5
5,96,660000,14200,user_4,0,4,
114,84,660001,0,user_4,1,3,61
127,89,660001,0,user_14,1,3,5
128,90,660001,0,user_14,1,3,5
129,91,660001,0,user_14,1,3,5
109,82,660001,0,user_1,1,3,5
111,83,660001,0,user_1,1,3,5
133,92,660001,0,user_16,1,3,5
125,85,660001,0,user_13,1,3,5
118,97,660001,0,user_8,1,3,5
135,94,660001,0,user_18,1,3,5
108,87,660001,0,user_0,1,3,61
124,88,660001,0,user_12,1,3,5
144,95,660001,0,user_28,1,3,5
154,43,660001,0,user_38,1,2,5
147,96,660001,0,user_30,1,3,5
150,45,660001,0,user_33,1,2,5
136,86,660001,0,user_20,1,3,5
137,93,660001,0,user_21,1,3,5
139,98,660001,0,user_25,1,3,5
140,99,660001,0,user_26,1,3,5
141,50,660001,0,user_27,1,2,5
222,51,660001,0,user_12,2,2,61
214,97,660001,0,user_4,2,4,5
31,74,660001,0,user_25,0,3,5
32,75,660001,0,user_25,0,3,5
155,55,660001,0,user_39,1,2,61
224,99,660001,0,user_14,2,4,5
226,57,660001,0,user_14,2,2,5
232,58,660001,0,user_21,2,2,5
241,59,660001,0,user_28,2,2,61
48,78,660001,0,user_38,0,3,5
247,61,660001,0,user_35,2,2,5
249,62,660001,0,user_35,2,2,5
251,63,660001,0,user_35,2,2,61
229,98,660001,0,user_19,2,4,5
252,65,660001,0,user_36,2,2,61
23,69,660001,0,user_18,0,3,5
24,70,660001,0,user_18,0,3,5
25,71,660001,0,user_18,0,3,5
6,65,660001,0,user_5,0,3,5
8,66,660001,0,user_5,0,3,5
19,76,660001,0,user_15,0,3,5
35,77,660001,0,user_27,0,3,5
29,73,660001,0,user_22,0,3,5
41,79,660001,0,user_33,0,3,5
42,80,660001,0,user_33,0,3,5
27,64,660001,0,user_19,0,3,5
37,72,660001,0,user_28,0,3,5
17,67,660001,0,user_14,0,3,5
21,68,660001,0,user_17,0,3,5
52,81,660001,0,user_40,0,3,5
234,81,660001,0,user_23,2,2,5
245,82,660001,0,user_33,2,2,5
220,83,660001,0,user_10,2,2,5
246,84,660001,0,user_34,2,2,61
43,85,659999,0,user_34,0,2,5
44,86,659999,0,user_34,0,2,5
113,87,659999,0,user_3,1,2,5
130,88,659999,0,user_14,1,2,5
131,89,659999,0,user_14,1,2,5
110,90,659999,0,user_1,1,2,5
126,91,659999,0,user_13,1,2,61
134,92,659999,0,user_17,1,2,5
121,93,659999,0,user_10,1,2,5
132,94,659999,0,user_15,1,2,5
119,95,659999,0,user_8,1,2,5
138,96,659999,0,user_23,1,2,5
149,97,659999,0,user_32,1,2,5
117,98,659999,0,user_6,1,2,61
107,99,659999,0,user_0,1,2,5
11,0,43000000,0,user_9,0,19,
56,72,6300000,0,user_44,0,19,
255,89,5000000,0,user_41,2,19,
161,98,3200000,0,user_48,1,19,
15,95,2600000,0,user_11,0,15,
256,96,2600000,0,user_42,2,15,
327,93,2500001,0,user_4,3,14,262
324,98,2500001,0,user_2,3,14,262
326,92,2500001,0,user_3,3,14,262
332,94,2500001,0,user_11,3,14,262
345,95,2500001,0,user_21,3,14,262
351,96,2500001,0,user_30,3,14,262
357,97,2500001,0,user_35,3,14,262
362,82,2500001,0,user_39,3,14,262
262,69,2500000,17700000,user_44,2,19,
335,97,2499999,0,user_14,3,10,262
355,96,2499999,0,user_33,3,11,262
342,97,2499999,0,user_20,3,11,262
343,98,2499999,0,user_20,3,11,262
323,96,2499999,0,user_0,3,10,262
331,98,2499999,0,user_9,3,10,262
352,99,2499999,0,user_30,3,10,262
348,89,2499999,0,user_26,3,9,262
328,92,2499999,0,user_6,3,9,262
353,91,2499999,0,user_31,3,9,262
369,95,2100000,0,user_47,3,9,
10,98,2000000,0,user_8,0,9,
367,99,1800000,0,user_46,3,9,
156,93,1700000,0,user_41,1,8,
58,95,1600000,0,user_45,0,8,
217,99,1500001,0,user_7,2,6,157
218,87,1500001,0,user_7,2,5,157
240,98,1500001,0,user_28,2,6,157
215,84,1500001,0,user_6,2,5,157
216,85,1500001,0,user_6,2,5,157
231,88,1500001,0,user_21,2,5,157
235,97,1500001,0,user_23,2,6,157
358,96,1500001,0,user_36,3,6,157
354,67,1500001,0,user_32,3,5,157
157,97,1500000,15700,user_43,1,8,
261,89,1500000,0,user_43,2,5,
212,82,1499999,0,user_1,2,4,157
213,58,1499999,0,user_2,2,4,157
219,59,1499999,0,user_8,2,4,157
236,60,1499999,0,user_23,2,4,157
243,61,1499999,0,user_30,2,4,157
325,90,1499999,0,user_3,3,5,157
333,63,1499999,0,user_11,3,4,157
338,91,1499999,0,user_14,3,5,157
339,92,1499999,0,user_16,3,5,157
344,99,1499999,0,user_21,3,5,157
334,93,1499999,0,user_13,3,5,157
340,94,1499999,0,user_17,3,5,157
341,95,1499999,0,user_18,3,5,157
346,96,1499999,0,user_23,3,5,157
347,73,1499999,0,user_25,3,4,157
349,74,1499999,0,user_26,3,4,157
329,97,1499999,0,user_6,3,5,157
356,75,1499999,0,user_34,3,4,157
57,87,1400000,0,user_45,0,4,
13,89,1100000,0,user_11,0,4,
60,91,1000000,0,user_47,0,4,
259,90,1000000,0,user_43,2,4,
370,92,970000,0,user_48,3,4,
27,64,660001,0,user_19,0,3,5
6,65,660001,0,user_5,0,3,5
8,66,660001,0,user_5,0,3,5
