block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
79,builder_19,proposer_19,302515692.839962,3052000028,594000
80,builder_19,proposer_0,49154382.96889814,96578008,496340
81,builder_19,proposer_11,53216444.276343256,147160020,961010
82,builder_17,proposer_15,58565868.34963225,187400015,7750330
83,builder_19,proposer_14,63524760.12538429,233519991,7440130
84,builder_19,proposer_18,69574705.15243854,253219995,7440130
85,builder_18,proposer_5,77210632.50868578,258066000,11760130
86,builder_18,proposer_4,86199967.83134314,259366003,11793430
87,builder_18,proposer_17,95642338.8341413,269966006,11793430
88,builder_18,proposer_19,106308241.21270931,333466016,12166830
89,builder_18,proposer_18,118143155.96869642,346466027,12197030
90,builder_18,proposer_5,128319166.2958694,423366029,12263130
91,builder_18,proposer_18,139502260.31795,450866030,12276930
92,builder_18,proposer_11,154141879.37154585,450866038,12276930
93,builder_19,proposer_17,169701732.41172895,572466025,13101930
94,builder_19,proposer_2,188541765.6389574,1183566000,13101930
95,builder_18,proposer_16,206265679.91939643,1720165994,12842130
96,builder_19,proposer_14,228621879.39608076,2424919997,8475030
97,builder_19,proposer_11,247090983.49853557,2836620001,8311000
98,builder_19,proposer_0,274793682.5540483,3038999995,594000
99,builder_19,proposer_19,302515692.839962,3052000028,594000
100,builder_19,proposer_0,49154382.96889814,96578008,496340
101,builder_19,proposer_11,53216444.276343256,147160020,961010
102,builder_17,proposer_15,58565868.34963225,187400015,7750330
103,builder_19,proposer_14,63524760.12538429,233519991,7440130
104,builder_19,proposer_18,69574705.15243854,253219995,7440130
105,builder_18,proposer_5,77210632.50868578,258066000,11760130
106,builder_18,proposer_4,86199967.83134314,259366003,11793430
107,builder_18,proposer_17,95642338.8341413,269966006,11793430
108,builder_18,proposer_19,106308241.21270931,333466016,12166830
109,builder_18,proposer_18,118143155.96869642,346466027,12197030
110,builder_18,proposer_5,128319166.2958694,423366029,12263130
111,builder_18,proposer_18,139502260.31795,450866030,12276930
112,builder_18,proposer_11,154141879.37154585,450866038,12276930
113,builder_19,proposer_17,169701732.41172895,572466025,13101930
114,builder_19,proposer_2,188541765.6389574,1183566000,13101930
115,builder_18,proposer_16,206265679.91939643,1720165994,12842130
116,builder_19,proposer_14,228621879.39608076,2424919997,8475030
117,builder_19,proposer_11,247090983.49853557,2836620001,8311000
118,builder_19,proposer_0,274793682.5540483,3038999995,594000
119,builder_19,proposer_19,302515692.839962,3052000028,594000
120,builder_19,proposer_0,49154382.96889814,96578008,496340
121,builder_19,proposer_11,53216444.276343256,147160020,961010
122,builder_17,proposer_15,58565868.34963225,187400015,7750330
123,builder_19,proposer_14,63524760.12538429,233519991,7440130
124,builder_19,proposer_18,69574705.15243854,253219995,7440130
125,builder_18,proposer_5,77210632.50868578,258066000,11760130
126,builder_18,proposer_4,86199967.83134314,259366003,11793430
127,builder_18,proposer_17,95642338.8341413,269966006,11793430
128,builder_18,proposer_19,106308241.21270931,333466016,12166830
129,builder_18,proposer_18,118143155.96869642,346466027,12197030
130,builder_18,proposer_5,128319166.2958694,423366029,12263130
131,builder_18,proposer_18,139502260.31795,450866030,12276930
132,builder_18,proposer_11,154141879.37154585,450866038,12276930
133,builder_19,proposer_17,169701732.41172895,572466025,13101930
134,builder_19,proposer_2,188541765.6389574,1183566000,13101930
135,builder_18,proposer_16,206265679.91939643,1720165994,12842130
136,builder_19,proposer_14,228621879.39608076,2424919997,8475030
137,builder_19,proposer_11,247090983.49853557,2836620001,8311000
138,builder_19,proposer_0,274793682.5540483,3038999995,594000
139,builder_19,proposer_19,302515692.839962,3052000028,594000
140,builder_19,proposer_0,49154382.96889814,96578008,496340
141,builder_19,proposer_11,53216444.276343256,147160020,961010
142,builder_17,proposer_15,58565868.34963225,187400015,7750330
143,builder_19,proposer_14,63524760.12538429,233519991,7440130
144,builder_19,proposer_18,69574705.15243854,253219995,7440130
145,builder_18,proposer_5,77210632.50868578,258066000,11760130
146,builder_18,proposer_4,86199967.83134314,259366003,11793430
147,builder_18,proposer_17,95642338.8341413,269966006,11793430
148,builder_18,proposer_19,106308241.21270931,333466016,12166830
149,builder_18,proposer_18,118143155.96869642,346466027,12197030
150,builder_18,proposer_5,128319166.2958694,423366029,12263130
151,builder_18,proposer_18,139502260.31795,450866030,12276930
152,builder_18,proposer_11,154141879.37154585,450866038,12276930
153,builder_19,proposer_17,169701732.41172895,572466025,13101930
154,builder_19,proposer_2,188541765.6389574,1183566000,13101930
155,builder_18,proposer_16,206265679.91939643,1720165994,12842130
156,builder_19,proposer_14,228621879.39608076,2424919997,8475030
157,builder_19,proposer_11,247090983.49853557,2836620001,8311000
158,builder_19,proposer_0,274793682.5540483,3038999995,594000
159,builder_19,proposer_19,302515692.839962,3052000028,594000
160,builder_19,proposer_0,49154382.96889814,96578008,496340
161,builder_19,proposer_11,53216444.276343256,147160020,961010
162,builder_17,proposer_15,58565868.34963225,187400015,7750330
163,builder_19,proposer_14,63524760.12538429,233519991,7440130
164,builder_19,proposer_18,69574705.15243854,253219995,7440130
165,builder_18,proposer_5,77210632.50868578,258066000,11760130
166,builder_18,proposer_4,86199967.83134314,259366003,11793430
167,builder_18,proposer_17,95642338.8341413,269966006,11793430
168,builder_18,proposer_19,106308241.21270931,333466016,12166830
169,builder_18,proposer_18,118143155.96869642,346466027,12197030
170,builder_18,proposer_5,128319166.2958694,423366029,12263130
171,builder_18,proposer_18,139502260.31795,450866030,12276930
172,builder_18,proposer_11,154141879.37154585,450866038,12276930
173,builder_19,proposer_17,169701732.41172895,572466025,13101930
174,builder_19,proposer_2,188541765.6389574,1183566000,13101930
175,builder_18,proposer_16,206265679.91939643,1720165994,12842130
176,builder_19,proposer_14,228621879.39608076,2424919997,8475030
177,builder_19,proposer_11,247090983.49853557,2836620001,8311000
178,builder_19,proposer_0,274793682.5540483,3038999995,594000
179,builder_19,proposer_19,302515692.839962,3052000028,594000
180,builder_19,proposer_0,49154382.96889814,96578008,496340
181,builder_19,proposer_11,53216444.276343256,147160020,961010
182,builder_17,proposer_15,58565868.34963225,187400015,7750330
183,builder_19,proposer_14,63524760.12538429,233519991,7440130
184,builder_19,proposer_18,69574705.15243854,253219995,7440130
185,builder_18,proposer_5,77210632.50868578,258066000,11760130
186,builder_18,proposer_4,86199967.83134314,259366003,11793430
187,builder_18,proposer_17,95642338.8341413,269966006,11793430
188,builder_18,proposer_19,106308241.21270931,333466016,12166830
189,builder_18,proposer_18,118143155.96869642,346466027,12197030
190,builder_18,proposer_5,128319166.2958694,423366029,12263130
191,builder_18,proposer_18,139502260.31795,450866030,12276930
192,builder_18,proposer_11,154141879.37154585,450866038,12276930
193,builder_19,proposer_17,169701732.41172895,572466025,13101930
194,builder_19,proposer_2,188541765.6389574,1183566000,13101930
195,builder_18,proposer_16,206265679.91939643,1720165994,12842130
196,builder_19,proposer_14,228621879.39608076,2424919997,8475030
197,builder_19,proposer_11,247090983.49853557,2836620001,8311000
198,builder_19,proposer_0,274793682.5540483,3038999995,594000
199,builder_19,proposer_19,302515692.839962,3052000028,594000
200,builder_19,proposer_0,49154382.96889814,96578008,496340
201,builder_19,proposer_11,53216444.276343256,147160020,961010
202,builder_17,proposer_15,58565868.34963225,187400015,7750330
203,builder_19,proposer_14,63524760.12538429,233519991,7440130
204,builder_19,proposer_18,69574705.15243854,253219995,7440130
205,builder_18,proposer_5,77210632.50868578,258066000,11760130
206,builder_18,proposer_4,86199967.83134314,259366003,11793430
207,builder_18,proposer_17,95642338.8341413,269966006,11793430
208,builder_18,proposer_19,106308241.21270931,333466016,12166830
209,builder_18,proposer_18,118143155.96869642,346466027,12197030
210,builder_18,proposer_5,128319166.2958694,423366029,12263130
211,builder_18,proposer_18,139502260.31795,450866030,12276930
212,builder_18,proposer_11,154141879.37154585,450866038,12276930
213,builder_19,proposer_17,169701732.41172895,572466025,13101930
214,builder_19,proposer_2,188541765.6389574,1183566000,13101930
215,builder_18,proposer_16,206265679.91939643,1720165994,12842130
216,builder_19,proposer_14,228621879.39608076,2424919997,8475030
217,builder_19,proposer_11,247090983.49853557,2836620001,8311000
218,builder_19,proposer_0,274793682.5540483,3038999995,594000
219,builder_19,proposer_19,302515692.839962,3052000028,594000
220,builder_19,proposer_0,49154382.96889814,96578008,496340
221,builder_19,proposer_11,53216444.276343256,147160020,961010
222,builder_17,proposer_15,58565868.34963225,187400015,7750330
223,builder_19,proposer_14,63524760.12538429,233519991,7440130
224,builder_19,proposer_18,69574705.15243854,253219995,7440130
225,builder_18,proposer_5,77210632.50868578,258066000,11760130
226,builder_18,proposer_4,86199967.83134314,259366003,11793430
227,builder_18,proposer_17,95642338.8341413,269966006,11793430
228,builder_18,proposer_19,106308241.21270931,333466016,12166830
229,builder_18,proposer_18,118143155.96869642,346466027,12197030
230,builder_18,proposer_5,128319166.2958694,423366029,12263130
231,builder_18,proposer_18,139502260.31795,450866030,12276930
232,builder_18,proposer_11,154141879.37154585,450866038,12276930
233,builder_19,proposer_17,169701732.41172895,572466025,13101930
234,builder_19,proposer_2,188541765.6389574,1183566000,13101930
235,builder_18,proposer_16,206265679.91939643,1720165994,12842130
236,builder_19,proposer_14,228621879.39608076,2424919997,8475030
237,builder_19,proposer_11,247090983.49853557,2836620001,8311000
238,builder_19,proposer_0,274793682.5540483,3038999995,594000
239,builder_19,proposer_19,302515692.839962,3052000028,594000
240,builder_19,proposer_0,49154382.96889814,96578008,496340
241,builder_19,proposer_11,53216444.276343256,147160020,961010
242,builder_17,proposer_15,58565868.34963225,187400015,7750330
243,builder_19,proposer_14,63524760.12538429,233519991,7440130
244,builder_19,proposer_18,69574705.15243854,253219995,7440130
245,builder_18,proposer_5,77210632.50868578,258066000,11760130
246,builder_18,proposer_4,86199967.83134314,259366003,11793430
247,builder_18,proposer_17,95642338.8341413,269966006,11793430
248,builder_18,proposer_19,106308241.21270931,333466016,12166830
249,builder_18,proposer_18,118143155.96869642,346466027,12197030
250,builder_18,proposer_5,128319166.2958694,423366029,12263130
251,builder_18,proposer_18,139502260.31795,450866030,12276930
252,builder_18,proposer_11,154141879.37154585,450866038,12276930
253,builder_19,proposer_17,169701732.41172895,572466025,13101930
254,builder_19,proposer_2,188541765.6389574,1183566000,13101930
255,builder_18,proposer_16,206265679.91939643,1720165994,12842130
256,builder_19,proposer_14,228621879.39608076,2424919997,8475030
257,builder_19,proposer_11,247090983.49853557,2836620001,8311000
258,builder_19,proposer_0,274793682.5540483,3038999995,594000
259,builder_19,proposer_19,302515692.839962,3052000028,594000
260,builder_19,proposer_0,69829223.94852324,137478998,2266900
261,builder_19,proposer_5,77333723.12271653,185172007,2514300
262,builder_19,proposer_19,86311035.2633097,232256022,2476700
263,builder_19,proposer_16,94348519.8401294,258708018,3532500
264,builder_19,proposer_12,105515423.1392526,276318012,3950200
265,builder_19,proposer_17,118091458.54979458,343124008,3348500
266,builder_19,proposer_10,130535365.68059582,362094002,2819900
267,builder_19,proposer_2,145381335.92090163,396650001,1456900
268,builder_19,proposer_4,157624906.44781289,445720008,1564900
269,builder_19,proposer_13,174609166.64150718,480420010,1564900
270,builder_19,proposer_3,189081713.8873145,493020013,2021900
271,builder_19,proposer_16,207200616.15994608,503100012,1977100
272,builder_19,proposer_18,226425739.5788244,524058009,6216700
273,builder_19,proposer_11,249110278.8581818,534958005,6240940
274,builder_19,proposer_12,279115233.3129432,630158015,6216240
275,builder_19,proposer_5,309329545.04053634,630658011,24051240
276,builder_19,proposer_0,342331688.5144635,630958013,24051240
277,builder_19,proposer_3,371594045.7705565,635258014,24051240
278,builder_19,proposer_3,401397037.06448483,683158010,24118740
279,builder_19,proposer_9,446455745.0384674,711858014,24118740
280,builder_19,proposer_0,69829223.94852324,137478998,2266900
281,builder_19,proposer_5,77333723.12271653,185172007,2514300
282,builder_19,proposer_19,86311035.2633097,232256022,2476700
283,builder_19,proposer_16,94348519.8401294,258708018,3532500
284,builder_19,proposer_12,105515423.1392526,276318012,3950200
285,builder_19,proposer_17,118091458.54979458,343124008,3348500
286,builder_19,proposer_10,130535365.68059582,362094002,2819900
287,builder_19,proposer_2,145381335.92090163,396650001,1456900
288,builder_19,proposer_4,157624906.44781289,445720008,1564900
289,builder_19,proposer_13,174609166.64150718,480420010,1564900
290,builder_19,proposer_3,189081713.8873145,493020013,2021900
291,builder_19,proposer_16,207200616.15994608,503100012,1977100
292,builder_19,proposer_18,226425739.5788244,524058009,6216700
293,builder_19,proposer_11,249110278.8581818,534958005,6240940
294,builder_19,proposer_12,279115233.3129432,630158015,6216240
295,builder_19,proposer_5,309329545.04053634,630658011,24051240
296,builder_19,proposer_0,342331688.5144635,630958013,24051240
297,builder_19,proposer_3,371594045.7705565,635258014,24051240
298,builder_19,proposer_3,401397037.06448483,683158010,24118740
299,builder_19,proposer_9,446455745.0384674,711858014,24118740
300,builder_19,proposer_0,69829223.94852324,137478998,2266900
301,builder_19,proposer_5,77333723.12271653,185172007,2514300
302,builder_19,proposer_19,86311035.2633097,232256022,2476700
303,builder_19,proposer_16,94348519.8401294,258708018,3532500
304,builder_19,proposer_12,105515423.1392526,276318012,3950200
305,builder_19,proposer_17,118091458.54979458,343124008,3348500
306,builder_19,proposer_10,130535365.68059582,362094002,2819900
307,builder_19,proposer_2,145381335.92090163,396650001,1456900
308,builder_19,proposer_4,157624906.44781289,445720008,1564900
309,builder_19,proposer_13,174609166.64150718,480420010,1564900
310,builder_19,proposer_3,189081713.8873145,493020013,2021900
311,builder_19,proposer_16,207200616.15994608,503100012,1977100
312,builder_19,proposer_18,226425739.5788244,524058009,6216700
313,builder_19,proposer_11,249110278.8581818,534958005,6240940
314,builder_19,proposer_12,279115233.3129432,630158015,6216240
315,builder_19,proposer_5,309329545.04053634,630658011,24051240
316,builder_19,proposer_0,342331688.5144635,630958013,24051240
317,builder_19,proposer_3,371594045.7705565,635258014,24051240
318,builder_19,proposer_3,401397037.06448483,683158010,24118740
319,builder_19,proposer_9,446455745.0384674,711858014,24118740
320,builder_19,proposer_0,69829223.94852324,137478998,2266900
321,builder_19,proposer_5,77333723.12271653,185172007,2514300
322,builder_19,proposer_19,86311035.2633097,232256022,2476700
323,builder_19,proposer_16,94348519.8401294,258708018,3532500
324,builder_19,proposer_12,105515423.1392526,276318012,3950200
325,builder_19,proposer_17,118091458.54979458,343124008,3348500
326,builder_19,proposer_10,130535365.68059582,362094002,2819900
327,builder_19,proposer_2,145381335.92090163,396650001,1456900
328,builder_19,proposer_4,157624906.44781289,445720008,1564900
329,builder_19,proposer_13,174609166.64150718,480420010,1564900
330,builder_19,proposer_3,189081713.8873145,493020013,2021900
331,builder_19,proposer_16,207200616.15994608,503100012,1977100
332,builder_19,proposer_18,226425739.5788244,524058009,6216700
333,builder_19,proposer_11,249110278.8581818,534958005,6240940
334,builder_19,proposer_12,279115233.3129432,630158015,6216240
335,builder_19,proposer_5,309329545.04053634,630658011,24051240
336,builder_19,proposer_0,342331688.5144635,630958013,24051240
337,builder_19,proposer_3,371594045.7705565,635258014,24051240
338,builder_19,proposer_3,401397037.06448483,683158010,24118740
339,builder_19,proposer_9,446455745.0384674,711858014,24118740
340,builder_19,proposer_0,69829223.94852324,137478998,2266900
341,builder_19,proposer_5,77333723.12271653,185172007,2514300
342,builder_19,proposer_19,86311035.2633097,232256022,2476700
343,builder_19,proposer_16,94348519.8401294,258708018,3532500
344,builder_19,proposer_12,105515423.1392526,276318012,3950200
345,builder_19,proposer_17,118091458.54979458,343124008,3348500
346,builder_19,proposer_10,130535365.68059582,362094002,2819900
347,builder_19,proposer_2,145381335.92090163,396650001,1456900
348,builder_19,proposer_4,157624906.44781289,445720008,1564900
349,builder_19,proposer_13,174609166.64150718,480420010,1564900
350,builder_19,proposer_3,189081713.8873145,493020013,2021900
351,builder_19,proposer_16,207200616.15994608,503100012,1977100
352,builder_19,proposer_18,226425739.5788244,524058009,6216700
353,builder_19,proposer_11,249110278.8581818,534958005,6240940
354,builder_19,proposer_12,279115233.3129432,630158015,6216240
355,builder_19,proposer_5,309329545.04053634,630658011,24051240
356,builder_19,proposer_0,342331688.5144635,630958013,24051240
357,builder_19,proposer_3,371594045.7705565,635258014,24051240
358,builder_19,proposer_3,401397037.06448483,683158010,24118740
359,builder_19,proposer_9,446455745.0384674,711858014,24118740
360,builder_19,proposer_0,69829223.94852324,137478998,2266900
361,builder_19,proposer_5,77333723.12271653,185172007,2514300
362,builder_19,proposer_19,86311035.2633097,232256022,2476700
363,builder_19,proposer_16,94348519.8401294,258708018,3532500
364,builder_19,proposer_12,105515423.1392526,276318012,3950200
365,builder_19,proposer_17,118091458.54979458,343124008,3348500
366,builder_19,proposer_10,130535365.68059582,362094002,2819900
367,builder_19,proposer_2,145381335.92090163,396650001,1456900
368,builder_19,proposer_4,157624906.44781289,445720008,1564900
369,builder_19,proposer_13,174609166.64150718,480420010,1564900
370,builder_19,proposer_3,189081713.8873145,493020013,2021900
371,builder_19,proposer_16,207200616.15994608,503100012,1977100
372,builder_19,proposer_18,226425739.5788244,524058009,6216700
373,builder_19,proposer_11,249110278.8581818,534958005,6240940
374,builder_19,proposer_12,279115233.3129432,630158015,6216240
375,builder_19,proposer_5,309329545.04053634,630658011,24051240
376,builder_19,proposer_0,342331688.5144635,630958013,24051240
377,builder_19,proposer_3,371594045.7705565,635258014,24051240
378,builder_19,proposer_3,401397037.06448483,683158010,24118740
379,builder_19,proposer_9,446455745.0384674,711858014,24118740
380,builder_19,proposer_0,69829223.94852324,137478998,2266900
381,builder_19,proposer_5,77333723.12271653,185172007,2514300
382,builder_19,proposer_19,86311035.2633097,232256022,2476700
383,builder_19,proposer_16,94348519.8401294,258708018,3532500
384,builder_19,proposer_12,105515423.1392526,276318012,3950200
385,builder_19,proposer_17,118091458.54979458,343124008,3348500
386,builder_19,proposer_10,130535365.68059582,362094002,2819900
387,builder_19,proposer_2,145381335.92090163,396650001,1456900
388,builder_19,proposer_4,157624906.44781289,445720008,1564900
389,builder_19,proposer_13,174609166.64150718,480420010,1564900
390,builder_19,proposer_3,189081713.8873145,493020013,2021900
391,builder_19,proposer_16,207200616.15994608,503100012,1977100
392,builder_19,proposer_18,226425739.5788244,524058009,6216700
393,builder_19,proposer_11,249110278.8581818,534958005,6240940
394,builder_19,proposer_12,279115233.3129432,630158015,6216240
395,builder_19,proposer_5,309329545.04053634,630658011,24051240
396,builder_19,proposer_0,342331688.5144635,630958013,24051240
397,builder_19,proposer_3,371594045.7705565,635258014,24051240
398,builder_19,proposer_3,401397037.06448483,683158010,24118740
399,builder_19,proposer_9,446455745.0384674,711858014,24118740
400,builder_19,proposer_0,69829223.94852324,137478998,2266900
401,builder_19,proposer_5,77333723.12271653,185172007,2514300
402,builder_19,proposer_19,86311035.2633097,232256022,2476700
403,builder_19,proposer_16,94348519.8401294,258708018,3532500
404,builder_19,proposer_12,105515423.1392526,276318012,3950200
405,builder_19,proposer_17,118091458.54979458,343124008,3348500
406,builder_19,proposer_10,130535365.68059582,362094002,2819900
407,builder_19,proposer_2,145381335.92090163,396650001,1456900
408,builder_19,proposer_4,157624906.44781289,445720008,1564900
409,builder_19,proposer_13,174609166.64150718,480420010,1564900
410,builder_19,proposer_3,189081713.8873145,493020013,2021900
411,builder_19,proposer_16,207200616.15994608,503100012,1977100
412,builder_19,proposer_18,226425739.5788244,524058009,6216700
413,builder_19,proposer_11,249110278.8581818,534958005,6240940
414,builder_19,proposer_12,279115233.3129432,630158015,6216240
415,builder_19,proposer_5,309329545.04053634,630658011,24051240
416,builder_19,proposer_0,342331688.5144635,630958013,24051240
417,builder_19,proposer_3,371594045.7705565,635258014,24051240
418,builder_19,proposer_3,401397037.06448483,683158010,24118740
419,builder_19,proposer_9,446455745.0384674,711858014,24118740
420,builder_19,proposer_0,69829223.94852324,137478998,2266900
421,builder_19,proposer_5,77333723.12271653,185172007,2514300
422,builder_19,proposer_19,86311035.2633097,232256022,2476700
423,builder_19,proposer_16,94348519.8401294,258708018,3532500
424,builder_19,proposer_12,105515423.1392526,276318012,3950200
425,builder_19,proposer_17,118091458.54979458,343124008,3348500
426,builder_19,proposer_10,130535365.68059582,362094002,2819900
427,builder_19,proposer_2,145381335.92090163,396650001,1456900
428,builder_19,proposer_4,157624906.44781289,445720008,1564900
429,builder_19,proposer_13,174609166.64150718,480420010,1564900
430,builder_19,proposer_3,189081713.8873145,493020013,2021900
431,builder_19,proposer_16,207200616.15994608,503100012,1977100
432,builder_19,proposer_18,226425739.5788244,524058009,6216700
433,builder_19,proposer_11,249110278.8581818,534958005,6240940
434,builder_19,proposer_12,279115233.3129432,630158015,6216240
435,builder_19,proposer_5,309329545.04053634,630658011,24051240
436,builder_19,proposer_0,342331688.5144635,630958013,24051240
437,builder_19,proposer_3,371594045.7705565,635258014,24051240
438,builder_19,proposer_3,401397037.06448483,683158010,24118740
439,builder_19,proposer_9,446455745.0384674,711858014,24118740
440,builder_19,proposer_0,69829223.94852324,137478998,2266900
441,builder_19,proposer_5,77333723.12271653,185172007,2514300
442,builder_19,proposer_19,86311035.2633097,232256022,2476700
443,builder_19,proposer_16,94348519.8401294,258708018,3532500
444,builder_19,proposer_12,105515423.1392526,276318012,3950200
445,builder_19,proposer_17,118091458.54979458,343124008,3348500
446,builder_19,proposer_10,130535365.68059582,362094002,2819900
447,builder_19,proposer_2,145381335.92090163,396650001,1456900
448,builder_19,proposer_4,157624906.44781289,445720008,1564900
449,builder_19,proposer_13,174609166.64150718,480420010,1564900
450,builder_19,proposer_3,189081713.8873145,493020013,2021900
451,builder_19,proposer_16,207200616.15994608,503100012,1977100
452,builder_19,proposer_18,226425739.5788244,524058009,6216700
453,builder_19,proposer_11,249110278.8581818,534958005,6240940
454,builder_19,proposer_12,279115233.3129432,630158015,6216240
455,builder_19,proposer_5,309329545.04053634,630658011,24051240
456,builder_19,proposer_0,342331688.5144635,630958013,24051240
457,builder_19,proposer_3,371594045.7705565,635258014,24051240
458,builder_19,proposer_3,401397037.06448483,683158010,24118740
459,builder_19,proposer_9,446455745.0384674,711858014,24118740
460,builder_19,proposer_0,69829223.94852324,137478998,2266900
461,builder_19,proposer_5,77333723.12271653,185172007,2514300
462,builder_19,proposer_19,86311035.2633097,232256022,2476700
463,builder_19,proposer_16,94348519.8401294,258708018,3532500
464,builder_19,proposer_12,105515423.1392526,276318012,3950200
465,builder_19,proposer_17,118091458.54979458,343124008,3348500
466,builder_19,proposer_10,130535365.68059582,362094002,2819900
467,builder_19,proposer_2,145381335.92090163,396650001,1456900
468,builder_19,proposer_4,157624906.44781289,445720008,1564900
469,builder_19,proposer_13,174609166.64150718,480420010,1564900
470,builder_19,proposer_3,189081713.8873145,493020013,2021900
471,builder_19,proposer_16,207200616.15994608,503100012,1977100
472,builder_19,proposer_18,226425739.5788244,524058009,6216700
473,builder_19,proposer_11,249110278.8581818,534958005,6240940
474,builder_19,proposer_12,279115233.3129432,630158015,6216240
475,builder_19,proposer_5,309329545.04053634,630658011,24051240
476,builder_19,proposer_0,342331688.5144635,630958013,24051240
477,builder_19,proposer_3,371594045.7705565,635258014,24051240
478,builder_19,proposer_3,401397037.06448483,683158010,24118740
479,builder_19,proposer_9,446455745.0384674,711858014,24118740
