block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_16,72297968.31092261,142886004,22829500
1,builder_18,proposer_1,79534783.14616051,185634003,23994700
2,builder_18,proposer_19,89179863.75277324,292400003,27732700
3,builder_18,proposer_4,98426299.6375282,430070003,18638100
4,builder_18,proposer_6,109718109.4984696,455910001,18582600
5,builder_18,proposer_5,121374327.3791589,507069998,18706700
6,builder_18,proposer_17,133512106.96408157,614499998,18619200
7,builder_18,proposer_0,145341275.8460506,711500008,19167700
8,builder_18,proposer_17,158840172.19622782,761000001,2285500
9,builder_18,proposer_14,176673392.00109345,891000001,6510300
10,builder_18,proposer_15,196424830.2049922,951900004,7533500
11,builder_18,proposer_2,216703253.06208834,992300006,7286900
12,builder_18,proposer_17,235790753.99587935,1029000011,3564300
13,builder_18,proposer_19,259686740.44349098,1046800001,10849700
14,builder_18,proposer_3,286206163.10600674,1156200002,3020800
15,builder_18,proposer_16,313955174.1768245,1159800001,3020800
16,builder_18,proposer_19,349996826.9895626,1188100001,3276800
17,builder_18,proposer_12,381289582.9044421,1336000001,3208700
18,builder_18,proposer_2,423085326.99948156,1361400001,2980000
19,builder_18,proposer_17,460412762.7976172,1432400001,6731600
20,builder_19,proposer_16,72297968.31092261,142886004,22829500
21,builder_18,proposer_1,79534783.14616051,185634003,23994700
22,builder_18,proposer_19,89179863.75277324,292400003,27732700
23,builder_18,proposer_4,98426299.6375282,430070003,18638100
24,builder_18,proposer_6,109718109.4984696,455910001,18582600
25,builder_18,proposer_5,121374327.3791589,507069998,18706700
26,builder_18,proposer_17,133512106.96408157,614499998,18619200
27,builder_18,proposer_0,145341275.8460506,711500008,19167700
28,builder_18,proposer_17,158840172.19622782,761000001,2285500
29,builder_18,proposer_14,176673392.00109345,891000001,6510300
30,builder_18,proposer_15,196424830.2049922,951900004,7533500
31,builder_18,proposer_2,216703253.06208834,992300006,7286900
32,builder_18,proposer_17,235790753.99587935,1029000011,3564300
33,builder_18,proposer_19,259686740.44349098,1046800001,10849700
34,builder_18,proposer_3,286206163.10600674,1156200002,3020800
35,builder_18,proposer_16,313955174.1768245,1159800001,3020800
36,builder_18,proposer_19,349996826.9895626,1188100001,3276800
37,builder_18,proposer_12,381289582.9044421,1336000001,3208700
38,builder_18,proposer_2,423085326.99948156,1361400001,2980000
39,builder_18,proposer_17,460412762.7976172,1432400001,6731600
40,builder_19,proposer_16,72297968.31092261,142886004,22829500
41,builder_18,proposer_1,79534783.14616051,185634003,23994700
42,builder_18,proposer_19,89179863.75277324,292400003,27732700
43,builder_18,proposer_4,98426299.6375282,430070003,18638100
44,builder_18,proposer_6,109718109.4984696,455910001,18582600
45,builder_18,proposer_5,121374327.3791589,507069998,18706700
46,builder_18,proposer_17,133512106.96408157,614499998,18619200
47,builder_18,proposer_0,145341275.8460506,711500008,19167700
48,builder_18,proposer_17,158840172.19622782,761000001,2285500
49,builder_18,proposer_14,176673392.00109345,891000001,6510300
50,builder_18,proposer_15,196424830.2049922,951900004,7533500
51,builder_18,proposer_2,216703253.06208834,992300006,7286900
52,builder_18,proposer_17,235790753.99587935,1029000011,3564300
53,builder_18,proposer_19,259686740.44349098,1046800001,10849700
54,builder_18,proposer_3,286206163.10600674,1156200002,3020800
55,builder_18,proposer_16,313955174.1768245,1159800001,3020800
56,builder_18,proposer_19,349996826.9895626,1188100001,3276800
57,builder_18,proposer_12,381289582.9044421,1336000001,3208700
58,builder_18,proposer_2,423085326.99948156,1361400001,2980000
59,builder_18,proposer_17,460412762.7976172,1432400001,6731600
60,builder_19,proposer_16,72297968.31092261,142886004,22829500
61,builder_18,proposer_1,79534783.14616051,185634003,23994700
62,builder_18,proposer_19,89179863.75277324,292400003,27732700
63,builder_18,proposer_4,98426299.6375282,430070003,18638100
64,builder_18,proposer_6,109718109.4984696,455910001,18582600
65,builder_18,proposer_5,121374327.3791589,507069998,18706700
66,builder_18,proposer_17,133512106.96408157,614499998,18619200
67,builder_18,proposer_0,145341275.8460506,711500008,19167700
68,builder_18,proposer_17,158840172.19622782,761000001,2285500
69,builder_18,proposer_14,176673392.00109345,891000001,6510300
70,builder_18,proposer_15,196424830.2049922,951900004,7533500
71,builder_18,proposer_2,216703253.06208834,992300006,7286900
72,builder_18,proposer_17,235790753.99587935,1029000011,3564300
73,builder_18,proposer_19,259686740.44349098,1046800001,10849700
74,builder_18,proposer_3,286206163.10600674,1156200002,3020800
75,builder_18,proposer_16,313955174.1768245,1159800001,3020800
76,builder_18,proposer_19,349996826.9895626,1188100001,3276800
77,builder_18,proposer_12,381289582.9044421,1336000001,3208700
78,builder_18,proposer_2,423085326.99948156,1361400001,2980000
79,builder_18,proposer_17,460412762.7976172,1432400001,6731600
80,builder_19,proposer_16,72297968.31092261,142886004,22829500
81,builder_18,proposer_1,79534783.14616051,185634003,23994700
82,builder_18,proposer_19,89179863.75277324,292400003,27732700
83,builder_18,proposer_4,98426299.6375282,430070003,18638100
84,builder_18,proposer_6,109718109.4984696,455910001,18582600
85,builder_18,proposer_5,121374327.3791589,507069998,18706700
86,builder_18,proposer_17,133512106.96408157,614499998,18619200
87,builder_18,proposer_0,145341275.8460506,711500008,19167700
88,builder_18,proposer_17,158840172.19622782,761000001,2285500
89,builder_18,proposer_14,176673392.00109345,891000001,6510300
90,builder_18,proposer_15,196424830.2049922,951900004,7533500
91,builder_18,proposer_2,216703253.06208834,992300006,7286900
92,builder_18,proposer_17,235790753.99587935,1029000011,3564300
93,builder_18,proposer_19,259686740.44349098,1046800001,10849700
94,builder_18,proposer_3,286206163.10600674,1156200002,3020800
95,builder_18,proposer_16,313955174.1768245,1159800001,3020800
96,builder_18,proposer_19,349996826.9895626,1188100001,3276800
97,builder_18,proposer_12,381289582.9044421,1336000001,3208700
98,builder_18,proposer_2,423085326.99948156,1361400001,2980000
99,builder_18,proposer_17,460412762.7976172,1432400001,6731600
100,builder_19,proposer_16,72297968.31092261,142886004,22829500
101,builder_18,proposer_1,79534783.14616051,185634003,23994700
102,builder_18,proposer_19,89179863.75277324,292400003,27732700
103,builder_18,proposer_4,98426299.6375282,430070003,18638100
104,builder_18,proposer_6,109718109.4984696,455910001,18582600
105,builder_18,proposer_5,121374327.3791589,507069998,18706700
106,builder_18,proposer_17,133512106.96408157,614499998,18619200
107,builder_18,proposer_0,145341275.8460506,711500008,19167700
108,builder_18,proposer_17,158840172.19622782,761000001,2285500
109,builder_18,proposer_14,176673392.00109345,891000001,6510300
110,builder_18,proposer_15,196424830.2049922,951900004,7533500
111,builder_18,proposer_2,216703253.06208834,992300006,7286900
112,builder_18,proposer_17,235790753.99587935,1029000011,3564300
113,builder_18,proposer_19,259686740.44349098,1046800001,10849700
114,builder_18,proposer_3,286206163.10600674,1156200002,3020800
115,builder_18,proposer_16,313955174.1768245,1159800001,3020800
116,builder_18,proposer_19,349996826.9895626,1188100001,3276800
117,builder_18,proposer_12,381289582.9044421,1336000001,3208700
118,builder_18,proposer_2,423085326.99948156,1361400001,2980000
119,builder_18,proposer_17,460412762.7976172,1432400001,6731600
120,builder_19,proposer_16,72297968.31092261,142886004,22829500
121,builder_18,proposer_1,79534783.14616051,185634003,23994700
122,builder_18,proposer_19,89179863.75277324,292400003,27732700
123,builder_18,proposer_4,98426299.6375282,430070003,18638100
124,builder_18,proposer_6,109718109.4984696,455910001,18582600
125,builder_18,proposer_5,121374327.3791589,507069998,18706700
126,builder_18,proposer_17,133512106.96408157,614499998,18619200
127,builder_18,proposer_0,145341275.8460506,711500008,19167700
128,builder_18,proposer_17,158840172.19622782,761000001,2285500
129,builder_18,proposer_14,176673392.00109345,891000001,6510300
130,builder_18,proposer_15,196424830.2049922,951900004,7533500
131,builder_18,proposer_2,216703253.06208834,992300006,7286900
132,builder_18,proposer_17,235790753.99587935,1029000011,3564300
133,builder_18,proposer_19,259686740.44349098,1046800001,10849700
134,builder_18,proposer_3,286206163.10600674,1156200002,3020800
135,builder_18,proposer_16,313955174.1768245,1159800001,3020800
136,builder_18,proposer_19,349996826.9895626,1188100001,3276800
137,builder_18,proposer_12,381289582.9044421,1336000001,3208700
138,builder_18,proposer_2,423085326.99948156,1361400001,2980000
139,builder_18,proposer_17,460412762.7976172,1432400001,6731600
140,builder_19,proposer_16,72297968.31092261,142886004,22829500
141,builder_18,proposer_1,79534783.14616051,185634003,23994700
142,builder_18,proposer_19,89179863.75277324,292400003,27732700
143,builder_18,proposer_4,98426299.6375282,430070003,18638100
144,builder_18,proposer_6,109718109.4984696,455910001,18582600
145,builder_18,proposer_5,121374327.3791589,507069998,18706700
146,builder_18,proposer_17,133512106.96408157,614499998,18619200
147,builder_18,proposer_0,145341275.8460506,711500008,19167700
148,builder_18,proposer_17,158840172.19622782,761000001,2285500
149,builder_18,proposer_14,176673392.00109345,891000001,6510300
150,builder_18,proposer_15,196424830.2049922,951900004,7533500
151,builder_18,proposer_2,216703253.06208834,992300006,7286900
152,builder_18,proposer_17,235790753.99587935,1029000011,3564300
153,builder_18,proposer_19,259686740.44349098,1046800001,10849700
154,builder_18,proposer_3,286206163.10600674,1156200002,3020800
155,builder_18,proposer_16,313955174.1768245,1159800001,3020800
156,builder_18,proposer_19,349996826.9895626,1188100001,3276800
157,builder_18,proposer_12,381289582.9044421,1336000001,3208700
158,builder_18,proposer_2,423085326.99948156,1361400001,2980000
159,builder_18,proposer_17,460412762.7976172,1432400001,6731600
160,builder_19,proposer_16,72297968.31092261,142886004,22829500
161,builder_18,proposer_1,79534783.14616051,185634003,23994700
162,builder_18,proposer_19,89179863.75277324,292400003,27732700
163,builder_18,proposer_4,98426299.6375282,430070003,18638100
164,builder_18,proposer_6,109718109.4984696,455910001,18582600
165,builder_18,proposer_5,121374327.3791589,507069998,18706700
166,builder_18,proposer_17,133512106.96408157,614499998,18619200
167,builder_18,proposer_0,145341275.8460506,711500008,19167700
168,builder_18,proposer_17,158840172.19622782,761000001,2285500
169,builder_18,proposer_14,176673392.00109345,891000001,6510300
170,builder_18,proposer_15,196424830.2049922,951900004,7533500
171,builder_18,proposer_2,216703253.06208834,992300006,7286900
172,builder_18,proposer_17,235790753.99587935,1029000011,3564300
173,builder_18,proposer_19,259686740.44349098,1046800001,10849700
174,builder_18,proposer_3,286206163.10600674,1156200002,3020800
175,builder_18,proposer_16,313955174.1768245,1159800001,3020800
176,builder_18,proposer_19,349996826.9895626,1188100001,3276800
177,builder_18,proposer_12,381289582.9044421,1336000001,3208700
178,builder_18,proposer_2,423085326.99948156,1361400001,2980000
179,builder_18,proposer_17,460412762.7976172,1432400001,6731600
180,builder_19,proposer_16,72297968.31092261,142886004,22829500
181,builder_18,proposer_1,79534783.14616051,185634003,23994700
182,builder_18,proposer_19,89179863.75277324,292400003,27732700
183,builder_18,proposer_4,98426299.6375282,430070003,18638100
184,builder_18,proposer_6,109718109.4984696,455910001,18582600
185,builder_18,proposer_5,121374327.3791589,507069998,18706700
186,builder_18,proposer_17,133512106.96408157,614499998,18619200
187,builder_18,proposer_0,145341275.8460506,711500008,19167700
188,builder_18,proposer_17,158840172.19622782,761000001,2285500
189,builder_18,proposer_14,176673392.00109345,891000001,6510300
190,builder_18,proposer_15,196424830.2049922,951900004,7533500
191,builder_18,proposer_2,216703253.06208834,992300006,7286900
192,builder_18,proposer_17,235790753.99587935,1029000011,3564300
193,builder_18,proposer_19,259686740.44349098,1046800001,10849700
194,builder_18,proposer_3,286206163.10600674,1156200002,3020800
195,builder_18,proposer_16,313955174.1768245,1159800001,3020800
196,builder_18,proposer_19,349996826.9895626,1188100001,3276800
197,builder_18,proposer_12,381289582.9044421,1336000001,3208700
198,builder_18,proposer_2,423085326.99948156,1361400001,2980000
199,builder_18,proposer_17,460412762.7976172,1432400001,6731600
200,builder_19,proposer_16,72297968.31092261,142886004,22829500
201,builder_18,proposer_1,79534783.14616051,185634003,23994700
202,builder_18,proposer_19,89179863.75277324,292400003,27732700
203,builder_18,proposer_4,98426299.6375282,430070003,18638100
204,builder_18,proposer_6,109718109.4984696,455910001,18582600
205,builder_18,proposer_5,121374327.3791589,507069998,18706700
206,builder_18,proposer_17,133512106.96408157,614499998,18619200
207,builder_18,proposer_0,145341275.8460506,711500008,19167700
208,builder_18,proposer_17,158840172.19622782,761000001,2285500
209,builder_18,proposer_14,176673392.00109345,891000001,6510300
210,builder_18,proposer_15,196424830.2049922,951900004,7533500
211,builder_18,proposer_2,216703253.06208834,992300006,7286900
212,builder_18,proposer_17,235790753.99587935,1029000011,3564300
213,builder_18,proposer_19,259686740.44349098,1046800001,10849700
214,builder_18,proposer_3,286206163.10600674,1156200002,3020800
215,builder_18,proposer_16,313955174.1768245,1159800001,3020800
216,builder_18,proposer_19,349996826.9895626,1188100001,3276800
217,builder_18,proposer_12,381289582.9044421,1336000001,3208700
218,builder_18,proposer_2,423085326.99948156,1361400001,2980000
219,builder_18,proposer_17,460412762.7976172,1432400001,6731600
220,builder_19,proposer_16,72297968.31092261,142886004,22829500
221,builder_18,proposer_1,79534783.14616051,185634003,23994700
222,builder_18,proposer_19,89179863.75277324,292400003,27732700
223,builder_18,proposer_4,98426299.6375282,430070003,18638100
224,builder_18,proposer_6,109718109.4984696,455910001,18582600
225,builder_18,proposer_5,121374327.3791589,507069998,18706700
226,builder_18,proposer_17,133512106.96408157,614499998,18619200
227,builder_18,proposer_0,145341275.8460506,711500008,19167700
228,builder_18,proposer_17,158840172.19622782,761000001,2285500
229,builder_18,proposer_14,176673392.00109345,891000001,6510300
230,builder_18,proposer_15,196424830.2049922,951900004,7533500
231,builder_18,proposer_2,216703253.06208834,992300006,7286900
232,builder_18,proposer_17,235790753.99587935,1029000011,3564300
233,builder_18,proposer_19,259686740.44349098,1046800001,10849700
234,builder_18,proposer_3,286206163.10600674,1156200002,3020800
235,builder_18,proposer_16,313955174.1768245,1159800001,3020800
236,builder_18,proposer_19,349996826.9895626,1188100001,3276800
237,builder_18,proposer_12,381289582.9044421,1336000001,3208700
238,builder_18,proposer_2,423085326.99948156,1361400001,2980000
239,builder_18,proposer_17,460412762.7976172,1432400001,6731600
240,builder_19,proposer_16,72297968.31092261,142886004,22829500
241,builder_18,proposer_1,79534783.14616051,185634003,23994700
242,builder_18,proposer_19,89179863.75277324,292400003,27732700
243,builder_18,proposer_4,98426299.6375282,430070003,18638100
244,builder_18,proposer_6,109718109.4984696,455910001,18582600
245,builder_18,proposer_5,121374327.3791589,507069998,18706700
246,builder_18,proposer_17,133512106.96408157,614499998,18619200
247,builder_18,proposer_0,145341275.8460506,711500008,19167700
248,builder_18,proposer_17,158840172.19622782,761000001,2285500
