id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,49,2600000,0,user_11,0,19,
10,61,2000000,0,user_8,0,19,
63,62,2000000,0,user_47,0,19,
13,95,1100000,0,user_11,0,10,
99,5,370001,0,builder_14,0,0,61
61,94,370000,594000,user_45,0,9,
100,7,660001,0,builder_14,0,0,5
5,82,660000,14200,user_4,0,6,
6,96,660001,0,user_5,0,8,5
8,97,660001,0,user_5,0,8,5
17,99,660001,0,user_14,0,8,5
19,94,660001,0,user_15,0,7,5
21,86,660001,0,user_17,0,7,5
23,87,660001,0,user_18,0,7,5
24,88,660001,0,user_18,0,7,5
25,89,660001,0,user_18,0,7,5
29,91,660001,0,user_22,0,7,5
41,97,660001,0,user_33,0,7,5
42,98,660001,0,user_33,0,7,5
31,92,660001,0,user_25,0,7,5
32,93,660001,0,user_25,0,7,5
35,95,660001,0,user_27,0,7,5
52,99,660001,0,user_40,0,7,5
27,98,660001,0,user_19,0,8,5
37,90,660001,0,user_28,0,7,5
48,96,660001,0,user_38,0,7,5
60,97,660001,0,user_44,0,5,5
7,76,659999,0,user_5,0,3,5
16,75,659999,0,user_14,0,3,5
22,78,659999,0,user_18,0,3,5
26,79,659999,0,user_18,0,3,5
33,80,659999,0,user_26,0,3,5
34,81,659999,0,user_26,0,3,5
36,77,659999,0,user_27,0,3,5
46,82,659999,0,user_36,0,3,5
43,83,659999,0,user_34,0,3,5
44,84,659999,0,user_34,0,3,5
49,85,659999,0,user_38,0,3,5
53,86,659999,0,user_41,0,3,5
54,87,659999,0,user_41,0,3,5
59,88,659999,0,user_44,0,3,5
64,89,460000,0,user_48,0,2,
12,81,310000,0,user_11,0,1,
4,82,260000,0,user_4,0,1,
14,83,220000,0,user_11,0,1,
1,84,150000,39400,user_1,0,1,
101,47,149999,0,builder_14,0,0,1
9,87,150001,0,user_7,0,1,1
2,88,150001,0,user_2,0,1,1
18,89,150001,0,user_15,0,1,1
47,90,150001,0,user_36,0,1,1
45,91,150001,0,user_35,0,1,1
51,92,150001,0,user_40,0,1,1
38,93,150001,0,user_29,0,1,1
3,55,149999,0,user_3,0,0,1
20,56,149999,0,user_16,0,0,1
30,57,149999,0,user_23,0,0,1
39,58,149999,0,user_30,0,0,1
28,59,149999,0,user_20,0,0,1
40,60,149999,0,user_31,0,0,1
0,61,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,49,2600000,0,user_11,0,19,
10,61,2000000,0,user_8,0,19,
