block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
178,builder_17,proposer_13,257676866.10008225,831700012,1148400
179,builder_17,proposer_12,286649590.1500404,860600011,1148400
180,builder_9,proposer_0,43709059.34881182,86012003,559300
181,builder_13,proposer_0,47964356.671581306,135460004,842300
182,builder_13,proposer_14,53287307.396800905,179780008,496700
183,builder_13,proposer_2,58751476.18379541,326439993,1497000
184,builder_13,proposer_12,65352202.1430687,401800008,1612090
185,builder_13,proposer_1,72178874.66749643,382000021,1645390
186,builder_13,proposer_17,78569280.4110214,309560004,1060340
187,builder_17,proposer_17,87238999.26181503,519900011,5594600
188,builder_17,proposer_5,96753833.24869755,548399997,5609700
189,builder_17,proposer_3,105557741.51820123,566199999,5576400
190,builder_17,proposer_10,117101998.57435046,582199997,5576400
191,builder_13,proposer_15,127232257.10073762,601700014,5576400
192,builder_13,proposer_15,139837749.62499514,621100002,5576400
193,builder_13,proposer_16,153263870.80566463,613900007,5576400
194,builder_17,proposer_1,169691689.54570508,660500000,1541400
195,builder_17,proposer_1,189219176.12552807,705000005,1541400
196,builder_17,proposer_0,210109392.49500236,762800013,1541400
197,builder_17,proposer_10,234307461.14299646,784600014,1433400
198,builder_17,proposer_13,257676866.10008225,831700012,1148400
199,builder_17,proposer_12,286649590.1500404,860600011,1148400
200,builder_9,proposer_0,43709059.34881182,86012003,559300
201,builder_13,proposer_0,47964356.671581306,135460004,842300
202,builder_13,proposer_14,53287307.396800905,179780008,496700
203,builder_13,proposer_2,58751476.18379541,326439993,1497000
204,builder_13,proposer_12,65352202.1430687,401800008,1612090
205,builder_13,proposer_1,72178874.66749643,382000021,1645390
206,builder_13,proposer_17,78569280.4110214,309560004,1060340
207,builder_17,proposer_17,87238999.26181503,519900011,5594600
208,builder_17,proposer_5,96753833.24869755,548399997,5609700
209,builder_17,proposer_3,105557741.51820123,566199999,5576400
210,builder_17,proposer_10,117101998.57435046,582199997,5576400
211,builder_13,proposer_15,127232257.10073762,601700014,5576400
212,builder_13,proposer_15,139837749.62499514,621100002,5576400
213,builder_13,proposer_16,153263870.80566463,613900007,5576400
214,builder_17,proposer_1,169691689.54570508,660500000,1541400
215,builder_17,proposer_1,189219176.12552807,705000005,1541400
216,builder_17,proposer_0,210109392.49500236,762800013,1541400
217,builder_17,proposer_10,234307461.14299646,784600014,1433400
218,builder_17,proposer_13,257676866.10008225,831700012,1148400
219,builder_17,proposer_12,286649590.1500404,860600011,1148400
220,builder_9,proposer_0,43709059.34881182,86012003,559300
221,builder_13,proposer_0,47964356.671581306,135460004,842300
222,builder_13,proposer_14,53287307.396800905,179780008,496700
223,builder_13,proposer_2,58751476.18379541,326439993,1497000
224,builder_13,proposer_12,65352202.1430687,401800008,1612090
225,builder_13,proposer_1,72178874.66749643,382000021,1645390
226,builder_13,proposer_17,78569280.4110214,309560004,1060340
227,builder_17,proposer_17,87238999.26181503,519900011,5594600
228,builder_17,proposer_5,96753833.24869755,548399997,5609700
229,builder_17,proposer_3,105557741.51820123,566199999,5576400
230,builder_17,proposer_10,117101998.57435046,582199997,5576400
231,builder_13,proposer_15,127232257.10073762,601700014,5576400
232,builder_13,proposer_15,139837749.62499514,621100002,5576400
233,builder_13,proposer_16,153263870.80566463,613900007,5576400
234,builder_17,proposer_1,169691689.54570508,660500000,1541400
235,builder_17,proposer_1,189219176.12552807,705000005,1541400
236,builder_17,proposer_0,210109392.49500236,762800013,1541400
237,builder_17,proposer_10,234307461.14299646,784600014,1433400
238,builder_17,proposer_13,257676866.10008225,831700012,1148400
239,builder_17,proposer_12,286649590.1500404,860600011,1148400
240,builder_9,proposer_0,43709059.34881182,86012003,559300
241,builder_13,proposer_0,47964356.671581306,135460004,842300
242,builder_13,proposer_14,53287307.396800905,179780008,496700
243,builder_13,proposer_2,58751476.18379541,326439993,1497000
244,builder_13,proposer_12,65352202.1430687,401800008,1612090
245,builder_13,proposer_1,72178874.66749643,382000021,1645390
246,builder_13,proposer_17,78569280.4110214,309560004,1060340
247,builder_17,proposer_17,87238999.26181503,519900011,5594600
248,builder_17,proposer_5,96753833.24869755,548399997,5609700
249,builder_17,proposer_3,105557741.51820123,566199999,5576400
250,builder_17,proposer_10,117101998.57435046,582199997,5576400
251,builder_13,proposer_15,127232257.10073762,601700014,5576400
252,builder_13,proposer_15,139837749.62499514,621100002,5576400
253,builder_13,proposer_16,153263870.80566463,613900007,5576400
254,builder_17,proposer_1,169691689.54570508,660500000,1541400
255,builder_17,proposer_1,189219176.12552807,705000005,1541400
256,builder_17,proposer_0,210109392.49500236,762800013,1541400
257,builder_17,proposer_10,234307461.14299646,784600014,1433400
258,builder_17,proposer_13,257676866.10008225,831700012,1148400
259,builder_17,proposer_12,286649590.1500404,860600011,1148400
260,builder_9,proposer_11,67280666.45167711,91659995,18961300
261,builder_9,proposer_10,74800556.86976051,186782995,18986000
262,builder_9,proposer_7,82156315.69713762,234179993,18972100
263,builder_11,proposer_17,90943113.10532902,272960018,19139600
264,builder_11,proposer_4,98900635.5445595,432040008,19368300
265,builder_11,proposer_6,108203982.12850513,511339992,19083700
266,builder_11,proposer_3,117122680.42629617,485940010,19136700
267,builder_11,proposer_3,127047243.14065488,631840003,19376500
268,builder_11,proposer_14,142355313.03209016,636540001,19145500
269,builder_11,proposer_10,157419584.3770409,693440007,19448000
270,builder_11,proposer_0,174921911.66859707,1221040015,19448000
271,builder_11,proposer_0,192182279.1414982,1295340010,19448000
272,builder_11,proposer_0,210350950.86857647,1474879997,37148000
273,builder_11,proposer_13,235111127.40226877,1476380005,37148000
274,builder_11,proposer_1,262534881.29684475,1477080001,37101500
275,builder_11,proposer_15,289533677.98728305,1478780002,37101500
276,builder_11,proposer_3,312440273.0209105,1480379996,37101500
277,builder_11,proposer_13,348652133.0436203,1478780000,37101500
278,builder_11,proposer_17,385951522.8553016,1484480003,37026500
279,builder_11,proposer_5,429926548.3231698,1552880006,37032130
280,builder_9,proposer_11,67280666.45167711,91659995,18961300
281,builder_9,proposer_10,74800556.86976051,186782995,18986000
282,builder_9,proposer_7,82156315.69713762,234179993,18972100
283,builder_11,proposer_17,90943113.10532902,272960018,19139600
284,builder_11,proposer_4,98900635.5445595,432040008,19368300
285,builder_11,proposer_6,108203982.12850513,511339992,19083700
286,builder_11,proposer_3,117122680.42629617,485940010,19136700
287,builder_11,proposer_3,127047243.14065488,631840003,19376500
288,builder_11,proposer_14,142355313.03209016,636540001,19145500
289,builder_11,proposer_10,157419584.3770409,693440007,19448000
290,builder_11,proposer_0,174921911.66859707,1221040015,19448000
291,builder_11,proposer_0,192182279.1414982,1295340010,19448000
292,builder_11,proposer_0,210350950.86857647,1474879997,37148000
293,builder_11,proposer_13,235111127.40226877,1476380005,37148000
294,builder_11,proposer_1,262534881.29684475,1477080001,37101500
295,builder_11,proposer_15,289533677.98728305,1478780002,37101500
296,builder_11,proposer_3,312440273.0209105,1480379996,37101500
297,builder_11,proposer_13,348652133.0436203,1478780000,37101500
298,builder_11,proposer_17,385951522.8553016,1484480003,37026500
299,builder_11,proposer_5,429926548.3231698,1552880006,37032130
300,builder_9,proposer_11,67280666.45167711,91659995,18961300
301,builder_9,proposer_10,74800556.86976051,186782995,18986000
302,builder_9,proposer_7,82156315.69713762,234179993,18972100
303,builder_11,proposer_17,90943113.10532902,272960018,19139600
304,builder_11,proposer_4,98900635.5445595,432040008,19368300
305,builder_11,proposer_6,108203982.12850513,511339992,19083700
306,builder_11,proposer_3,117122680.42629617,485940010,19136700
307,builder_11,proposer_3,127047243.14065488,631840003,19376500
308,builder_11,proposer_14,142355313.03209016,636540001,19145500
309,builder_11,proposer_10,157419584.3770409,693440007,19448000
310,builder_11,proposer_0,174921911.66859707,1221040015,19448000
311,builder_11,proposer_0,192182279.1414982,1295340010,19448000
312,builder_11,proposer_0,210350950.86857647,1474879997,37148000
313,builder_11,proposer_13,235111127.40226877,1476380005,37148000
314,builder_11,proposer_1,262534881.29684475,1477080001,37101500
315,builder_11,proposer_15,289533677.98728305,1478780002,37101500
316,builder_11,proposer_3,312440273.0209105,1480379996,37101500
317,builder_11,proposer_13,348652133.0436203,1478780000,37101500
318,builder_11,proposer_17,385951522.8553016,1484480003,37026500
319,builder_11,proposer_5,429926548.3231698,1552880006,37032130
320,builder_9,proposer_11,67280666.45167711,91659995,18961300
321,builder_9,proposer_10,74800556.86976051,186782995,18986000
322,builder_9,proposer_7,82156315.69713762,234179993,18972100
323,builder_11,proposer_17,90943113.10532902,272960018,19139600
324,builder_11,proposer_4,98900635.5445595,432040008,19368300
325,builder_11,proposer_6,108203982.12850513,511339992,19083700
326,builder_11,proposer_3,117122680.42629617,485940010,19136700
327,builder_11,proposer_3,127047243.14065488,631840003,19376500
328,builder_11,proposer_14,142355313.03209016,636540001,19145500
329,builder_11,proposer_10,157419584.3770409,693440007,19448000
330,builder_11,proposer_0,174921911.66859707,1221040015,19448000
331,builder_11,proposer_0,192182279.1414982,1295340010,19448000
332,builder_11,proposer_0,210350950.86857647,1474879997,37148000
333,builder_11,proposer_13,235111127.40226877,1476380005,37148000
334,builder_11,proposer_1,262534881.29684475,1477080001,37101500
335,builder_11,proposer_15,289533677.98728305,1478780002,37101500
336,builder_11,proposer_3,312440273.0209105,1480379996,37101500
337,builder_11,proposer_13,348652133.0436203,1478780000,37101500
338,builder_11,proposer_17,385951522.8553016,1484480003,37026500
339,builder_11,proposer_5,429926548.3231698,1552880006,37032130
340,builder_9,proposer_11,67280666.45167711,91659995,18961300
341,builder_9,proposer_10,74800556.86976051,186782995,18986000
342,builder_9,proposer_7,82156315.69713762,234179993,18972100
343,builder_11,proposer_17,90943113.10532902,272960018,19139600
344,builder_11,proposer_4,98900635.5445595,432040008,19368300
345,builder_11,proposer_6,108203982.12850513,511339992,19083700
346,builder_11,proposer_3,117122680.42629617,485940010,19136700
347,builder_11,proposer_3,127047243.14065488,631840003,19376500
348,builder_11,proposer_14,142355313.03209016,636540001,19145500
349,builder_11,proposer_10,157419584.3770409,693440007,19448000
350,builder_11,proposer_0,174921911.66859707,1221040015,19448000
351,builder_11,proposer_0,192182279.1414982,1295340010,19448000
352,builder_11,proposer_0,210350950.86857647,1474879997,37148000
353,builder_11,proposer_13,235111127.40226877,1476380005,37148000
354,builder_11,proposer_1,262534881.29684475,1477080001,37101500
355,builder_11,proposer_15,289533677.98728305,1478780002,37101500
356,builder_11,proposer_3,312440273.0209105,1480379996,37101500
357,builder_11,proposer_13,348652133.0436203,1478780000,37101500
358,builder_11,proposer_17,385951522.8553016,1484480003,37026500
359,builder_11,proposer_5,429926548.3231698,1552880006,37032130
360,builder_9,proposer_11,67280666.45167711,91659995,18961300
361,builder_9,proposer_10,74800556.86976051,186782995,18986000
362,builder_9,proposer_7,82156315.69713762,234179993,18972100
363,builder_11,proposer_17,90943113.10532902,272960018,19139600
364,builder_11,proposer_4,98900635.5445595,432040008,19368300
365,builder_11,proposer_6,108203982.12850513,511339992,19083700
366,builder_11,proposer_3,117122680.42629617,485940010,19136700
367,builder_11,proposer_3,127047243.14065488,631840003,19376500
368,builder_11,proposer_14,142355313.03209016,636540001,19145500
369,builder_11,proposer_10,157419584.3770409,693440007,19448000
370,builder_11,proposer_0,174921911.66859707,1221040015,19448000
371,builder_11,proposer_0,192182279.1414982,1295340010,19448000
372,builder_11,proposer_0,210350950.86857647,1474879997,37148000
373,builder_11,proposer_13,235111127.40226877,1476380005,37148000
374,builder_11,proposer_1,262534881.29684475,1477080001,37101500
375,builder_11,proposer_15,289533677.98728305,1478780002,37101500
376,builder_11,proposer_3,312440273.0209105,1480379996,37101500
377,builder_11,proposer_13,348652133.0436203,1478780000,37101500
378,builder_11,proposer_17,385951522.8553016,1484480003,37026500
379,builder_11,proposer_5,429926548.3231698,1552880006,37032130
380,builder_9,proposer_11,67280666.45167711,91659995,18961300
381,builder_9,proposer_10,74800556.86976051,186782995,18986000
382,builder_9,proposer_7,82156315.69713762,234179993,18972100
383,builder_11,proposer_17,90943113.10532902,272960018,19139600
384,builder_11,proposer_4,98900635.5445595,432040008,19368300
385,builder_11,proposer_6,108203982.12850513,511339992,19083700
386,builder_11,proposer_3,117122680.42629617,485940010,19136700
387,builder_11,proposer_3,127047243.14065488,631840003,19376500
388,builder_11,proposer_14,142355313.03209016,636540001,19145500
389,builder_11,proposer_10,157419584.3770409,693440007,19448000
390,builder_11,proposer_0,174921911.66859707,1221040015,19448000
391,builder_11,proposer_0,192182279.1414982,1295340010,19448000
392,builder_11,proposer_0,210350950.86857647,1474879997,37148000
393,builder_11,proposer_13,235111127.40226877,1476380005,37148000
394,builder_11,proposer_1,262534881.29684475,1477080001,37101500
395,builder_11,proposer_15,289533677.98728305,1478780002,37101500
396,builder_11,proposer_3,312440273.0209105,1480379996,37101500
397,builder_11,proposer_13,348652133.0436203,1478780000,37101500
398,builder_11,proposer_17,385951522.8553016,1484480003,37026500
399,builder_11,proposer_5,429926548.3231698,1552880006,37032130
400,builder_9,proposer_11,67280666.45167711,91659995,18961300
401,builder_9,proposer_10,74800556.86976051,186782995,18986000
402,builder_9,proposer_7,82156315.69713762,234179993,18972100
403,builder_11,proposer_17,90943113.10532902,272960018,19139600
404,builder_11,proposer_4,98900635.5445595,432040008,19368300
405,builder_11,proposer_6,108203982.12850513,511339992,19083700
406,builder_11,proposer_3,117122680.42629617,485940010,19136700
407,builder_11,proposer_3,127047243.14065488,631840003,19376500
408,builder_11,proposer_14,142355313.03209016,636540001,19145500
409,builder_11,proposer_10,157419584.3770409,693440007,19448000
410,builder_11,proposer_0,174921911.66859707,1221040015,19448000
411,builder_11,proposer_0,192182279.1414982,1295340010,19448000
412,builder_11,proposer_0,210350950.86857647,1474879997,37148000
413,builder_11,proposer_13,235111127.40226877,1476380005,37148000
414,builder_11,proposer_1,262534881.29684475,1477080001,37101500
415,builder_11,proposer_15,289533677.98728305,1478780002,37101500
416,builder_11,proposer_3,312440273.0209105,1480379996,37101500
417,builder_11,proposer_13,348652133.0436203,1478780000,37101500
418,builder_11,proposer_17,385951522.8553016,1484480003,37026500
419,builder_11,proposer_5,429926548.3231698,1552880006,37032130
420,builder_9,proposer_11,67280666.45167711,91659995,18961300
421,builder_9,proposer_10,74800556.86976051,186782995,18986000
422,builder_9,proposer_7,82156315.69713762,234179993,18972100
423,builder_11,proposer_17,90943113.10532902,272960018,19139600
424,builder_11,proposer_4,98900635.5445595,432040008,19368300
425,builder_11,proposer_6,108203982.12850513,511339992,19083700
426,builder_11,proposer_3,117122680.42629617,485940010,19136700
427,builder_11,proposer_3,127047243.14065488,631840003,19376500
428,builder_11,proposer_14,142355313.03209016,636540001,19145500
429,builder_11,proposer_10,157419584.3770409,693440007,19448000
430,builder_11,proposer_0,174921911.66859707,1221040015,19448000
431,builder_11,proposer_0,192182279.1414982,1295340010,19448000
432,builder_11,proposer_0,210350950.86857647,1474879997,37148000
433,builder_11,proposer_13,235111127.40226877,1476380005,37148000
434,builder_11,proposer_1,262534881.29684475,1477080001,37101500
435,builder_11,proposer_15,289533677.98728305,1478780002,37101500
436,builder_11,proposer_3,312440273.0209105,1480379996,37101500
437,builder_11,proposer_13,348652133.0436203,1478780000,37101500
438,builder_11,proposer_17,385951522.8553016,1484480003,37026500
439,builder_11,proposer_5,429926548.3231698,1552880006,37032130
440,builder_9,proposer_11,67280666.45167711,91659995,18961300
441,builder_9,proposer_10,74800556.86976051,186782995,18986000
442,builder_9,proposer_7,82156315.69713762,234179993,18972100
443,builder_11,proposer_17,90943113.10532902,272960018,19139600
444,builder_11,proposer_4,98900635.5445595,432040008,19368300
445,builder_11,proposer_6,108203982.12850513,511339992,19083700
446,builder_11,proposer_3,117122680.42629617,485940010,19136700
447,builder_11,proposer_3,127047243.14065488,631840003,19376500
448,builder_11,proposer_14,142355313.03209016,636540001,19145500
449,builder_11,proposer_10,157419584.3770409,693440007,19448000
450,builder_11,proposer_0,174921911.66859707,1221040015,19448000
451,builder_11,proposer_0,192182279.1414982,1295340010,19448000
452,builder_11,proposer_0,210350950.86857647,1474879997,37148000
453,builder_11,proposer_13,235111127.40226877,1476380005,37148000
454,builder_11,proposer_1,262534881.29684475,1477080001,37101500
455,builder_11,proposer_15,289533677.98728305,1478780002,37101500
456,builder_11,proposer_3,312440273.0209105,1480379996,37101500
457,builder_11,proposer_13,348652133.0436203,1478780000,37101500
458,builder_11,proposer_17,385951522.8553016,1484480003,37026500
459,builder_11,proposer_5,429926548.3231698,1552880006,37032130
460,builder_9,proposer_11,67280666.45167711,91659995,18961300
461,builder_9,proposer_10,74800556.86976051,186782995,18986000
462,builder_9,proposer_7,82156315.69713762,234179993,18972100
463,builder_11,proposer_17,90943113.10532902,272960018,19139600
464,builder_11,proposer_4,98900635.5445595,432040008,19368300
465,builder_11,proposer_6,108203982.12850513,511339992,19083700
466,builder_11,proposer_3,117122680.42629617,485940010,19136700
467,builder_11,proposer_3,127047243.14065488,631840003,19376500
468,builder_11,proposer_14,142355313.03209016,636540001,19145500
469,builder_11,proposer_10,157419584.3770409,693440007,19448000
470,builder_11,proposer_0,174921911.66859707,1221040015,19448000
471,builder_11,proposer_0,192182279.1414982,1295340010,19448000
472,builder_11,proposer_0,210350950.86857647,1474879997,37148000
473,builder_11,proposer_13,235111127.40226877,1476380005,37148000
474,builder_11,proposer_1,262534881.29684475,1477080001,37101500
475,builder_11,proposer_15,289533677.98728305,1478780002,37101500
476,builder_11,proposer_3,312440273.0209105,1480379996,37101500
477,builder_11,proposer_13,348652133.0436203,1478780000,37101500
