block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_18,72311301.66084716,142886004,22829500
1,builder_18,proposer_2,78265353.91760778,196028002,23782300
2,builder_17,proposer_3,86657680.59946692,228749999,23201500
3,builder_17,proposer_5,95804801.02414605,282400005,18308000
4,builder_18,proposer_4,103984452.43959026,294180001,18380700
5,builder_18,proposer_16,116018369.16809753,344819997,18812600
6,builder_18,proposer_9,129212282.10149565,407699998,18793200
7,builder_18,proposer_6,142206532.0434462,484700007,19051200
8,builder_18,proposer_14,153796131.6193414,508900000,1421600
9,builder_18,proposer_9,170545343.1571903,645500000,5676200
10,builder_19,proposer_13,188311822.05423647,740799996,5628700
11,builder_18,proposer_2,208041310.8914589,800999996,5827300
12,builder_19,proposer_14,229971502.1466268,839299995,5556200
13,builder_19,proposer_15,254923230.54944557,875200002,5618800
14,builder_19,proposer_3,275666227.8258833,921500007,1298800
15,builder_18,proposer_7,305758117.2537645,957900004,1298800
16,builder_18,proposer_14,339152551.64937973,1013700000,1730600
17,builder_18,proposer_16,374464660.7582941,1082500000,1488400
18,builder_18,proposer_10,418341277.7272519,1160700000,1488400
19,builder_18,proposer_1,456347060.015282,1237600000,1489500
20,builder_19,proposer_18,72311301.66084716,142886004,22829500
21,builder_18,proposer_2,78265353.91760778,196028002,23782300
22,builder_17,proposer_3,86657680.59946692,228749999,23201500
23,builder_17,proposer_5,95804801.02414605,282400005,18308000
24,builder_18,proposer_4,103984452.43959026,294180001,18380700
25,builder_18,proposer_16,116018369.16809753,344819997,18812600
26,builder_18,proposer_9,129212282.10149565,407699998,18793200
27,builder_18,proposer_6,142206532.0434462,484700007,19051200
28,builder_18,proposer_14,153796131.6193414,508900000,1421600
29,builder_18,proposer_9,170545343.1571903,645500000,5676200
30,builder_19,proposer_13,188311822.05423647,740799996,5628700
31,builder_18,proposer_2,208041310.8914589,800999996,5827300
32,builder_19,proposer_14,229971502.1466268,839299995,5556200
33,builder_19,proposer_15,254923230.54944557,875200002,5618800
34,builder_19,proposer_3,275666227.8258833,921500007,1298800
35,builder_18,proposer_7,305758117.2537645,957900004,1298800
36,builder_18,proposer_14,339152551.64937973,1013700000,1730600
37,builder_18,proposer_16,374464660.7582941,1082500000,1488400
38,builder_18,proposer_10,418341277.7272519,1160700000,1488400
39,builder_18,proposer_1,456347060.015282,1237600000,1489500
40,builder_19,proposer_18,72311301.66084716,142886004,22829500
41,builder_18,proposer_2,78265353.91760778,196028002,23782300
42,builder_17,proposer_3,86657680.59946692,228749999,23201500
43,builder_17,proposer_5,95804801.02414605,282400005,18308000
44,builder_18,proposer_4,103984452.43959026,294180001,18380700
