id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
33,23,27000000,0,user_26,0,19,
43,41,6300000,0,user_28,0,19,
47,46,6100000,0,user_33,0,19,
34,73,87000,4320000,user_26,0,19,
122,5,86999,0,builder_17,0,0,34
123,6,4200001,0,builder_17,0,0,51
51,75,4200000,33100,user_36,0,19,
35,88,4200000,0,user_26,0,19,
15,98,2600000,0,user_11,0,16,
57,96,2600000,0,user_39,0,15,
37,99,2500000,0,user_26,0,13,
10,97,2000000,0,user_8,0,9,
52,98,1400000,0,user_36,0,6,
62,77,1300000,0,user_42,0,4,
13,76,1100000,0,user_11,0,3,
61,79,1000000,0,user_41,0,3,
67,83,870000,0,user_48,0,3,
124,18,660001,0,builder_17,0,0,5
5,90,660000,14200,user_4,0,3,
17,72,660001,0,user_14,0,2,5
6,93,660001,0,user_5,0,3,5
8,94,660001,0,user_5,0,3,5
21,95,660001,0,user_17,0,3,5
23,96,660001,0,user_18,0,3,5
24,97,660001,0,user_18,0,3,5
25,98,660001,0,user_18,0,3,5
19,78,660001,0,user_15,0,2,5
29,99,660001,0,user_22,0,3,5
16,87,659999,0,user_14,0,2,5
7,90,659999,0,user_5,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
44,96,420000,0,user_28,0,2,
66,97,420000,0,user_47,0,2,
32,63,360000,0,user_25,0,1,
12,64,310000,0,user_11,0,1,
36,65,300000,0,user_26,0,1,
53,66,110000,164000,user_36,0,1,
125,39,109999,0,builder_17,0,0,53
4,68,260000,0,user_4,0,1,
31,69,260000,0,user_25,0,1,
14,70,220000,0,user_11,0,1,
59,71,220000,0,user_40,0,1,
1,75,150000,39400,user_1,0,1,
126,45,149999,0,builder_17,0,0,1
65,76,170000,0,user_46,0,1,
45,77,160000,0,user_29,0,1,
60,78,160000,0,user_41,0,1,
49,79,160000,0,user_35,0,1,
2,80,150001,0,user_2,0,1,1
9,82,150001,0,user_7,0,1,1
18,81,150001,0,user_15,0,1,1
3,84,149999,0,user_3,0,1,1
20,85,149999,0,user_16,0,1,1
30,86,149999,0,user_23,0,1,1
28,87,149999,0,user_20,0,1,1
46,90,130000,0,user_32,0,1,
48,94,110000,0,user_34,0,1,
54,93,110000,0,user_36,0,1,
58,60,82000,0,user_39,0,0,
0,61,80000,0,user_1,0,0,
50,62,77000,0,user_35,0,0,
63,6,43000000,0,user_43,0,19,
11,5,43000000,0,user_9,0,19,
33,23,27000000,0,user_26,0,19,
43,41,6300000,0,user_28,0,19,
47,46,6100000,0,user_33,0,19,
165,58,5200000,0,user_34,1,19,
34,73,87000,4320000,user_26,0,19,
281,7,86999,0,builder_17,1,1,34
282,8,4200001,0,builder_17,1,1,51
51,75,4200000,33100,user_36,0,19,
135,86,4200001,0,user_9,1,19,51
140,82,4200001,0,user_14,1,19,51
35,88,4200000,0,user_26,0,19,
142,94,4199999,0,user_16,1,19,51
152,95,4199999,0,user_22,1,19,51
15,98,2600000,0,user_11,0,16,
57,96,2600000,0,user_39,0,15,
37,99,2500000,0,user_26,0,13,
170,95,2400000,0,user_41,1,12,
41,91,2300000,0,user_27,0,11,
