block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
48,builder_17,proposer_17,118387532.88961607,978400000,2045100
49,builder_17,proposer_1,132699817.08010748,975900000,1639000
50,builder_17,proposer_17,147676304.56104696,1039900000,1605100
51,builder_17,proposer_18,163248515.7132832,1172500000,1631700
52,builder_17,proposer_10,179939349.25239962,1212500000,1473230
53,builder_17,proposer_1,195628195.94553193,1330500000,1458100
54,builder_17,proposer_1,213183495.61077628,1545000000,1439730
55,builder_17,proposer_13,237191254.14975792,1549300000,1439530
56,builder_17,proposer_0,264978046.99379256,1547800000,1508830
57,builder_17,proposer_1,287536472.803086,1689600000,2351530
58,builder_17,proposer_16,314415842.35886085,1731600000,2087930
59,builder_17,proposer_9,339403597.77787095,1788100000,2123930
60,builder_17,proposer_2,55295589.612181105,109929000,6018600
61,builder_17,proposer_13,60482793.59014686,177789000,2100300
62,builder_17,proposer_11,65467469.073375344,318330000,24301480
63,builder_17,proposer_4,73280894.06431432,488130000,24485900
64,builder_17,proposer_17,81072801.82307298,583790000,25186600
65,builder_17,proposer_3,90920925.96356139,683000000,25535200
66,builder_17,proposer_14,100352957.49180652,782500000,20413800
67,builder_17,proposer_7,108899967.73675035,893200000,1564700
68,builder_17,proposer_17,118387532.88961607,978400000,2045100
69,builder_17,proposer_1,132699817.08010748,975900000,1639000
70,builder_17,proposer_17,147676304.56104696,1039900000,1605100
71,builder_17,proposer_18,163248515.7132832,1172500000,1631700
72,builder_17,proposer_10,179939349.25239962,1212500000,1473230
73,builder_17,proposer_1,195628195.94553193,1330500000,1458100
74,builder_17,proposer_1,213183495.61077628,1545000000,1439730
75,builder_17,proposer_13,237191254.14975792,1549300000,1439530
76,builder_17,proposer_0,264978046.99379256,1547800000,1508830
77,builder_17,proposer_1,287536472.803086,1689600000,2351530
78,builder_17,proposer_16,314415842.35886085,1731600000,2087930
79,builder_17,proposer_9,339403597.77787095,1788100000,2123930
80,builder_17,proposer_2,55295589.612181105,109929000,6018600
81,builder_17,proposer_13,60482793.59014686,177789000,2100300
82,builder_17,proposer_11,65467469.073375344,318330000,24301480
83,builder_17,proposer_4,73280894.06431432,488130000,24485900
84,builder_17,proposer_17,81072801.82307298,583790000,25186600
85,builder_17,proposer_3,90920925.96356139,683000000,25535200
86,builder_17,proposer_14,100352957.49180652,782500000,20413800
87,builder_17,proposer_7,108899967.73675035,893200000,1564700
88,builder_17,proposer_17,118387532.88961607,978400000,2045100
89,builder_17,proposer_1,132699817.08010748,975900000,1639000
90,builder_17,proposer_17,147676304.56104696,1039900000,1605100
91,builder_17,proposer_18,163248515.7132832,1172500000,1631700
92,builder_17,proposer_10,179939349.25239962,1212500000,1473230
93,builder_17,proposer_1,195628195.94553193,1330500000,1458100
94,builder_17,proposer_1,213183495.61077628,1545000000,1439730
95,builder_17,proposer_13,237191254.14975792,1549300000,1439530
96,builder_17,proposer_0,264978046.99379256,1547800000,1508830
97,builder_17,proposer_1,287536472.803086,1689600000,2351530
98,builder_17,proposer_16,314415842.35886085,1731600000,2087930
99,builder_17,proposer_9,339403597.77787095,1788100000,2123930
100,builder_17,proposer_2,55295589.612181105,109929000,6018600
101,builder_17,proposer_13,60482793.59014686,177789000,2100300
102,builder_17,proposer_11,65467469.073375344,318330000,24301480
103,builder_17,proposer_4,73280894.06431432,488130000,24485900
104,builder_17,proposer_17,81072801.82307298,583790000,25186600
105,builder_17,proposer_3,90920925.96356139,683000000,25535200
106,builder_17,proposer_14,100352957.49180652,782500000,20413800
107,builder_17,proposer_7,108899967.73675035,893200000,1564700
108,builder_17,proposer_17,118387532.88961607,978400000,2045100
109,builder_17,proposer_1,132699817.08010748,975900000,1639000
110,builder_17,proposer_17,147676304.56104696,1039900000,1605100
111,builder_17,proposer_18,163248515.7132832,1172500000,1631700
112,builder_17,proposer_10,179939349.25239962,1212500000,1473230
113,builder_17,proposer_1,195628195.94553193,1330500000,1458100
114,builder_17,proposer_1,213183495.61077628,1545000000,1439730
115,builder_17,proposer_13,237191254.14975792,1549300000,1439530
116,builder_17,proposer_0,264978046.99379256,1547800000,1508830
117,builder_17,proposer_1,287536472.803086,1689600000,2351530
118,builder_17,proposer_16,314415842.35886085,1731600000,2087930
119,builder_17,proposer_9,339403597.77787095,1788100000,2123930
120,builder_17,proposer_2,55295589.612181105,109929000,6018600
121,builder_17,proposer_13,60482793.59014686,177789000,2100300
122,builder_17,proposer_11,65467469.073375344,318330000,24301480
123,builder_17,proposer_4,73280894.06431432,488130000,24485900
124,builder_17,proposer_17,81072801.82307298,583790000,25186600
125,builder_17,proposer_3,90920925.96356139,683000000,25535200
126,builder_17,proposer_14,100352957.49180652,782500000,20413800
127,builder_17,proposer_7,108899967.73675035,893200000,1564700
128,builder_17,proposer_17,118387532.88961607,978400000,2045100
129,builder_17,proposer_1,132699817.08010748,975900000,1639000
130,builder_17,proposer_17,147676304.56104696,1039900000,1605100
131,builder_17,proposer_18,163248515.7132832,1172500000,1631700
132,builder_17,proposer_10,179939349.25239962,1212500000,1473230
133,builder_17,proposer_1,195628195.94553193,1330500000,1458100
134,builder_17,proposer_1,213183495.61077628,1545000000,1439730
135,builder_17,proposer_13,237191254.14975792,1549300000,1439530
136,builder_17,proposer_0,264978046.99379256,1547800000,1508830
137,builder_17,proposer_1,287536472.803086,1689600000,2351530
138,builder_17,proposer_16,314415842.35886085,1731600000,2087930
139,builder_17,proposer_9,339403597.77787095,1788100000,2123930
140,builder_17,proposer_2,55295589.612181105,109929000,6018600
141,builder_17,proposer_13,60482793.59014686,177789000,2100300
142,builder_17,proposer_11,65467469.073375344,318330000,24301480
143,builder_17,proposer_4,73280894.06431432,488130000,24485900
144,builder_17,proposer_17,81072801.82307298,583790000,25186600
145,builder_17,proposer_3,90920925.96356139,683000000,25535200
146,builder_17,proposer_14,100352957.49180652,782500000,20413800
147,builder_17,proposer_7,108899967.73675035,893200000,1564700
148,builder_17,proposer_17,118387532.88961607,978400000,2045100
149,builder_17,proposer_1,132699817.08010748,975900000,1639000
150,builder_17,proposer_17,147676304.56104696,1039900000,1605100
151,builder_17,proposer_18,163248515.7132832,1172500000,1631700
152,builder_17,proposer_10,179939349.25239962,1212500000,1473230
153,builder_17,proposer_1,195628195.94553193,1330500000,1458100
154,builder_17,proposer_1,213183495.61077628,1545000000,1439730
155,builder_17,proposer_13,237191254.14975792,1549300000,1439530
156,builder_17,proposer_0,264978046.99379256,1547800000,1508830
157,builder_17,proposer_1,287536472.803086,1689600000,2351530
158,builder_17,proposer_16,314415842.35886085,1731600000,2087930
159,builder_17,proposer_9,339403597.77787095,1788100000,2123930
160,builder_17,proposer_2,55295589.612181105,109929000,6018600
161,builder_17,proposer_13,60482793.59014686,177789000,2100300
162,builder_17,proposer_11,65467469.073375344,318330000,24301480
163,builder_17,proposer_4,73280894.06431432,488130000,24485900
164,builder_17,proposer_17,81072801.82307298,583790000,25186600
165,builder_17,proposer_3,90920925.96356139,683000000,25535200
166,builder_17,proposer_14,100352957.49180652,782500000,20413800
167,builder_17,proposer_7,108899967.73675035,893200000,1564700
168,builder_17,proposer_17,118387532.88961607,978400000,2045100
169,builder_17,proposer_1,132699817.08010748,975900000,1639000
170,builder_17,proposer_17,147676304.56104696,1039900000,1605100
171,builder_17,proposer_18,163248515.7132832,1172500000,1631700
172,builder_17,proposer_10,179939349.25239962,1212500000,1473230
173,builder_17,proposer_1,195628195.94553193,1330500000,1458100
174,builder_17,proposer_1,213183495.61077628,1545000000,1439730
175,builder_17,proposer_13,237191254.14975792,1549300000,1439530
176,builder_17,proposer_0,264978046.99379256,1547800000,1508830
177,builder_17,proposer_1,287536472.803086,1689600000,2351530
178,builder_17,proposer_16,314415842.35886085,1731600000,2087930
179,builder_17,proposer_9,339403597.77787095,1788100000,2123930
180,builder_17,proposer_2,55295589.612181105,109929000,6018600
181,builder_17,proposer_13,60482793.59014686,177789000,2100300
182,builder_17,proposer_11,65467469.073375344,318330000,24301480
183,builder_17,proposer_4,73280894.06431432,488130000,24485900
184,builder_17,proposer_17,81072801.82307298,583790000,25186600
185,builder_17,proposer_3,90920925.96356139,683000000,25535200
186,builder_17,proposer_14,100352957.49180652,782500000,20413800
187,builder_17,proposer_7,108899967.73675035,893200000,1564700
188,builder_17,proposer_17,118387532.88961607,978400000,2045100
189,builder_17,proposer_1,132699817.08010748,975900000,1639000
190,builder_17,proposer_17,147676304.56104696,1039900000,1605100
191,builder_17,proposer_18,163248515.7132832,1172500000,1631700
192,builder_17,proposer_10,179939349.25239962,1212500000,1473230
193,builder_17,proposer_1,195628195.94553193,1330500000,1458100
194,builder_17,proposer_1,213183495.61077628,1545000000,1439730
195,builder_17,proposer_13,237191254.14975792,1549300000,1439530
196,builder_17,proposer_0,264978046.99379256,1547800000,1508830
197,builder_17,proposer_1,287536472.803086,1689600000,2351530
198,builder_17,proposer_16,314415842.35886085,1731600000,2087930
199,builder_17,proposer_9,339403597.77787095,1788100000,2123930
200,builder_17,proposer_2,55295589.612181105,109929000,6018600
201,builder_17,proposer_13,60482793.59014686,177789000,2100300
202,builder_17,proposer_11,65467469.073375344,318330000,24301480
203,builder_17,proposer_4,73280894.06431432,488130000,24485900
204,builder_17,proposer_17,81072801.82307298,583790000,25186600
205,builder_17,proposer_3,90920925.96356139,683000000,25535200
206,builder_17,proposer_14,100352957.49180652,782500000,20413800
207,builder_17,proposer_7,108899967.73675035,893200000,1564700
208,builder_17,proposer_17,118387532.88961607,978400000,2045100
209,builder_17,proposer_1,132699817.08010748,975900000,1639000
210,builder_17,proposer_17,147676304.56104696,1039900000,1605100
211,builder_17,proposer_18,163248515.7132832,1172500000,1631700
212,builder_17,proposer_10,179939349.25239962,1212500000,1473230
213,builder_17,proposer_1,195628195.94553193,1330500000,1458100
214,builder_17,proposer_1,213183495.61077628,1545000000,1439730
215,builder_17,proposer_13,237191254.14975792,1549300000,1439530
216,builder_17,proposer_0,264978046.99379256,1547800000,1508830
217,builder_17,proposer_1,287536472.803086,1689600000,2351530
218,builder_17,proposer_16,314415842.35886085,1731600000,2087930
219,builder_17,proposer_9,339403597.77787095,1788100000,2123930
220,builder_19,proposer_12,64467549.32572035,128362000,2169500
221,builder_19,proposer_6,71425977.6118552,251165000,4415780
222,builder_19,proposer_3,78883600.3974706,365570000,3899990
223,builder_19,proposer_17,85465820.12369287,436230000,3194970
224,builder_19,proposer_2,95752667.56533912,514700000,3220580
225,builder_19,proposer_3,103433580.47513002,612400000,4953180
226,builder_19,proposer_8,112996507.43958618,683400000,4589190
227,builder_19,proposer_7,125133368.71199316,730500000,4751790
228,builder_19,proposer_6,135972901.9039319,784000000,4862390
229,builder_19,proposer_17,151768616.84628755,838000000,4481790
230,builder_19,proposer_3,169617310.4623599,924900000,5275790
231,builder_19,proposer_8,188502129.18522483,931100000,5205970
232,builder_19,proposer_2,204011103.26829448,1094000000,5669770
233,builder_19,proposer_11,227816559.3786274,1110200000,5683090
234,builder_19,proposer_14,253296524.27541986,1145500000,4566990
235,builder_19,proposer_11,282572459.782693,1154500000,4553190
236,builder_19,proposer_1,311890104.0460691,1221600000,4895590
237,builder_19,proposer_17,339127947.6098763,1352800000,9071090
238,builder_19,proposer_11,379984441.6821966,1419800000,4704590
239,builder_19,proposer_8,422783190.0330461,1394800000,4704590
240,builder_17,proposer_2,55295589.612181105,109929000,6018600
241,builder_17,proposer_13,60482793.59014686,177789000,2100300
242,builder_17,proposer_11,65467469.073375344,318330000,24301480
243,builder_17,proposer_4,73280894.06431432,488130000,24485900
244,builder_17,proposer_17,81072801.82307298,583790000,25186600
245,builder_17,proposer_3,90920925.96356139,683000000,25535200
246,builder_17,proposer_14,100352957.49180652,782500000,20413800
247,builder_17,proposer_7,108899967.73675035,893200000,1564700
248,builder_17,proposer_17,118387532.88961607,978400000,2045100
249,builder_17,proposer_1,132699817.08010748,975900000,1639000
250,builder_17,proposer_17,147676304.56104696,1039900000,1605100
251,builder_17,proposer_18,163248515.7132832,1172500000,1631700
252,builder_17,proposer_10,179939349.25239962,1212500000,1473230
253,builder_17,proposer_1,195628195.94553193,1330500000,1458100
254,builder_17,proposer_1,213183495.61077628,1545000000,1439730
255,builder_17,proposer_13,237191254.14975792,1549300000,1439530
256,builder_17,proposer_0,264978046.99379256,1547800000,1508830
257,builder_17,proposer_1,287536472.803086,1689600000,2351530
258,builder_17,proposer_16,314415842.35886085,1731600000,2087930
259,builder_17,proposer_9,339403597.77787095,1788100000,2123930
260,builder_17,proposer_2,55295589.612181105,109929000,6018600
261,builder_17,proposer_13,60482793.59014686,177789000,2100300
262,builder_17,proposer_11,65467469.073375344,318330000,24301480
263,builder_17,proposer_4,73280894.06431432,488130000,24485900
264,builder_17,proposer_17,81072801.82307298,583790000,25186600
265,builder_17,proposer_3,90920925.96356139,683000000,25535200
266,builder_17,proposer_14,100352957.49180652,782500000,20413800
267,builder_17,proposer_7,108899967.73675035,893200000,1564700
268,builder_17,proposer_17,118387532.88961607,978400000,2045100
269,builder_17,proposer_1,132699817.08010748,975900000,1639000
270,builder_17,proposer_17,147676304.56104696,1039900000,1605100
271,builder_17,proposer_18,163248515.7132832,1172500000,1631700
272,builder_17,proposer_10,179939349.25239962,1212500000,1473230
273,builder_17,proposer_1,195628195.94553193,1330500000,1458100
274,builder_17,proposer_1,213183495.61077628,1545000000,1439730
275,builder_17,proposer_13,237191254.14975792,1549300000,1439530
276,builder_17,proposer_0,264978046.99379256,1547800000,1508830
277,builder_17,proposer_1,287536472.803086,1689600000,2351530
278,builder_17,proposer_16,314415842.35886085,1731600000,2087930
279,builder_17,proposer_9,339403597.77787095,1788100000,2123930
280,builder_19,proposer_12,64467549.32572035,128362000,2169500
281,builder_19,proposer_6,71425977.6118552,251165000,4415780
282,builder_19,proposer_3,78883600.3974706,365570000,3899990
283,builder_19,proposer_17,85465820.12369287,436230000,3194970
284,builder_19,proposer_2,95752667.56533912,514700000,3220580
285,builder_19,proposer_3,103433580.47513002,612400000,4953180
286,builder_19,proposer_8,112996507.43958618,683400000,4589190
287,builder_19,proposer_7,125133368.71199316,730500000,4751790
288,builder_19,proposer_6,135972901.9039319,784000000,4862390
289,builder_19,proposer_17,151768616.84628755,838000000,4481790
290,builder_19,proposer_3,169617310.4623599,924900000,5275790
291,builder_19,proposer_8,188502129.18522483,931100000,5205970
292,builder_19,proposer_2,204011103.26829448,1094000000,5669770
293,builder_19,proposer_11,227816559.3786274,1110200000,5683090
294,builder_19,proposer_14,253296524.27541986,1145500000,4566990
295,builder_19,proposer_11,282572459.782693,1154500000,4553190
296,builder_19,proposer_1,311890104.0460691,1221600000,4895590
297,builder_19,proposer_17,339127947.6098763,1352800000,9071090
298,builder_19,proposer_11,379984441.6821966,1419800000,4704590
299,builder_19,proposer_8,422783190.0330461,1394800000,4704590
300,builder_19,proposer_12,64467549.32572035,128362000,2169500
301,builder_19,proposer_6,71425977.6118552,251165000,4415780
302,builder_19,proposer_3,78883600.3974706,365570000,3899990
303,builder_19,proposer_17,85465820.12369287,436230000,3194970
304,builder_19,proposer_2,95752667.56533912,514700000,3220580
305,builder_19,proposer_3,103433580.47513002,612400000,4953180
306,builder_19,proposer_8,112996507.43958618,683400000,4589190
307,builder_19,proposer_7,125133368.71199316,730500000,4751790
308,builder_19,proposer_6,135972901.9039319,784000000,4862390
309,builder_19,proposer_17,151768616.84628755,838000000,4481790
310,builder_19,proposer_3,169617310.4623599,924900000,5275790
311,builder_19,proposer_8,188502129.18522483,931100000,5205970
312,builder_19,proposer_2,204011103.26829448,1094000000,5669770
313,builder_19,proposer_11,227816559.3786274,1110200000,5683090
314,builder_19,proposer_14,253296524.27541986,1145500000,4566990
315,builder_19,proposer_11,282572459.782693,1154500000,4553190
316,builder_19,proposer_1,311890104.0460691,1221600000,4895590
317,builder_19,proposer_17,339127947.6098763,1352800000,9071090
318,builder_19,proposer_11,379984441.6821966,1419800000,4704590
319,builder_19,proposer_8,422783190.0330461,1394800000,4704590
320,builder_19,proposer_12,64467549.32572035,128362000,2169500
321,builder_19,proposer_6,71425977.6118552,251165000,4415780
322,builder_19,proposer_3,78883600.3974706,365570000,3899990
323,builder_19,proposer_17,85465820.12369287,436230000,3194970
324,builder_19,proposer_2,95752667.56533912,514700000,3220580
325,builder_19,proposer_3,103433580.47513002,612400000,4953180
326,builder_19,proposer_8,112996507.43958618,683400000,4589190
327,builder_19,proposer_7,125133368.71199316,730500000,4751790
328,builder_19,proposer_6,135972901.9039319,784000000,4862390
329,builder_19,proposer_17,151768616.84628755,838000000,4481790
330,builder_19,proposer_3,169617310.4623599,924900000,5275790
331,builder_19,proposer_8,188502129.18522483,931100000,5205970
332,builder_19,proposer_2,204011103.26829448,1094000000,5669770
333,builder_19,proposer_11,227816559.3786274,1110200000,5683090
334,builder_19,proposer_14,253296524.27541986,1145500000,4566990
335,builder_19,proposer_11,282572459.782693,1154500000,4553190
336,builder_19,proposer_1,311890104.0460691,1221600000,4895590
337,builder_19,proposer_17,339127947.6098763,1352800000,9071090
338,builder_19,proposer_11,379984441.6821966,1419800000,4704590
339,builder_19,proposer_8,422783190.0330461,1394800000,4704590
340,builder_19,proposer_12,64467549.32572035,128362000,2169500
341,builder_19,proposer_6,71425977.6118552,251165000,4415780
342,builder_19,proposer_3,78883600.3974706,365570000,3899990
343,builder_19,proposer_17,85465820.12369287,436230000,3194970
344,builder_19,proposer_2,95752667.56533912,514700000,3220580
345,builder_19,proposer_3,103433580.47513002,612400000,4953180
346,builder_19,proposer_8,112996507.43958618,683400000,4589190
347,builder_19,proposer_7,125133368.71199316,730500000,4751790
348,builder_19,proposer_6,135972901.9039319,784000000,4862390
349,builder_19,proposer_17,151768616.84628755,838000000,4481790
350,builder_19,proposer_3,169617310.4623599,924900000,5275790
351,builder_19,proposer_8,188502129.18522483,931100000,5205970
352,builder_19,proposer_2,204011103.26829448,1094000000,5669770
353,builder_19,proposer_11,227816559.3786274,1110200000,5683090
354,builder_19,proposer_14,253296524.27541986,1145500000,4566990
355,builder_19,proposer_11,282572459.782693,1154500000,4553190
356,builder_19,proposer_1,311890104.0460691,1221600000,4895590
357,builder_19,proposer_17,339127947.6098763,1352800000,9071090
358,builder_19,proposer_11,379984441.6821966,1419800000,4704590
359,builder_19,proposer_8,422783190.0330461,1394800000,4704590
360,builder_19,proposer_12,64467549.32572035,128362000,2169500
361,builder_19,proposer_6,71425977.6118552,251165000,4415780
362,builder_19,proposer_3,78883600.3974706,365570000,3899990
363,builder_19,proposer_17,85465820.12369287,436230000,3194970
364,builder_19,proposer_2,95752667.56533912,514700000,3220580
365,builder_19,proposer_3,103433580.47513002,612400000,4953180
366,builder_19,proposer_8,112996507.43958618,683400000,4589190
367,builder_19,proposer_7,125133368.71199316,730500000,4751790
368,builder_19,proposer_6,135972901.9039319,784000000,4862390
369,builder_19,proposer_17,151768616.84628755,838000000,4481790
370,builder_19,proposer_3,169617310.4623599,924900000,5275790
371,builder_19,proposer_8,188502129.18522483,931100000,5205970
372,builder_19,proposer_2,204011103.26829448,1094000000,5669770
373,builder_19,proposer_11,227816559.3786274,1110200000,5683090
374,builder_19,proposer_14,253296524.27541986,1145500000,4566990
375,builder_19,proposer_11,282572459.782693,1154500000,4553190
376,builder_19,proposer_1,311890104.0460691,1221600000,4895590
377,builder_19,proposer_17,339127947.6098763,1352800000,9071090
378,builder_19,proposer_11,379984441.6821966,1419800000,4704590
379,builder_19,proposer_8,422783190.0330461,1394800000,4704590
380,builder_19,proposer_12,64467549.32572035,128362000,2169500
381,builder_19,proposer_6,71425977.6118552,251165000,4415780
382,builder_19,proposer_3,78883600.3974706,365570000,3899990
383,builder_19,proposer_17,85465820.12369287,436230000,3194970
384,builder_19,proposer_2,95752667.56533912,514700000,3220580
385,builder_19,proposer_3,103433580.47513002,612400000,4953180
386,builder_19,proposer_8,112996507.43958618,683400000,4589190
387,builder_19,proposer_7,125133368.71199316,730500000,4751790
388,builder_19,proposer_6,135972901.9039319,784000000,4862390
389,builder_19,proposer_17,151768616.84628755,838000000,4481790
390,builder_19,proposer_3,169617310.4623599,924900000,5275790
391,builder_19,proposer_8,188502129.18522483,931100000,5205970
392,builder_19,proposer_2,204011103.26829448,1094000000,5669770
393,builder_19,proposer_11,227816559.3786274,1110200000,5683090
394,builder_19,proposer_14,253296524.27541986,1145500000,4566990
395,builder_19,proposer_11,282572459.782693,1154500000,4553190
396,builder_19,proposer_1,311890104.0460691,1221600000,4895590
397,builder_19,proposer_17,339127947.6098763,1352800000,9071090
398,builder_19,proposer_11,379984441.6821966,1419800000,4704590
399,builder_19,proposer_8,422783190.0330461,1394800000,4704590
400,builder_19,proposer_12,64467549.32572035,128362000,2169500
401,builder_19,proposer_6,71425977.6118552,251165000,4415780
402,builder_19,proposer_3,78883600.3974706,365570000,3899990
403,builder_19,proposer_17,85465820.12369287,436230000,3194970
404,builder_19,proposer_2,95752667.56533912,514700000,3220580
405,builder_19,proposer_3,103433580.47513002,612400000,4953180
406,builder_19,proposer_8,112996507.43958618,683400000,4589190
407,builder_19,proposer_7,125133368.71199316,730500000,4751790
408,builder_19,proposer_6,135972901.9039319,784000000,4862390
409,builder_19,proposer_17,151768616.84628755,838000000,4481790
410,builder_19,proposer_3,169617310.4623599,924900000,5275790
411,builder_19,proposer_8,188502129.18522483,931100000,5205970
412,builder_19,proposer_2,204011103.26829448,1094000000,5669770
413,builder_19,proposer_11,227816559.3786274,1110200000,5683090
414,builder_19,proposer_14,253296524.27541986,1145500000,4566990
415,builder_19,proposer_11,282572459.782693,1154500000,4553190
416,builder_19,proposer_1,311890104.0460691,1221600000,4895590
417,builder_19,proposer_17,339127947.6098763,1352800000,9071090
418,builder_19,proposer_11,379984441.6821966,1419800000,4704590
419,builder_19,proposer_8,422783190.0330461,1394800000,4704590
420,builder_19,proposer_12,64467549.32572035,128362000,2169500
421,builder_19,proposer_6,71425977.6118552,251165000,4415780
422,builder_19,proposer_3,78883600.3974706,365570000,3899990
423,builder_19,proposer_17,85465820.12369287,436230000,3194970
424,builder_19,proposer_2,95752667.56533912,514700000,3220580
425,builder_19,proposer_3,103433580.47513002,612400000,4953180
426,builder_19,proposer_8,112996507.43958618,683400000,4589190
427,builder_19,proposer_7,125133368.71199316,730500000,4751790
428,builder_19,proposer_6,135972901.9039319,784000000,4862390
429,builder_19,proposer_17,151768616.84628755,838000000,4481790
430,builder_19,proposer_3,169617310.4623599,924900000,5275790
431,builder_19,proposer_8,188502129.18522483,931100000,5205970
432,builder_19,proposer_2,204011103.26829448,1094000000,5669770
433,builder_19,proposer_11,227816559.3786274,1110200000,5683090
434,builder_19,proposer_14,253296524.27541986,1145500000,4566990
435,builder_19,proposer_11,282572459.782693,1154500000,4553190
436,builder_19,proposer_1,311890104.0460691,1221600000,4895590
437,builder_19,proposer_17,339127947.6098763,1352800000,9071090
438,builder_19,proposer_11,379984441.6821966,1419800000,4704590
439,builder_19,proposer_8,422783190.0330461,1394800000,4704590
440,builder_19,proposer_12,64467549.32572035,128362000,2169500
441,builder_19,proposer_6,71425977.6118552,251165000,4415780
442,builder_19,proposer_3,78883600.3974706,365570000,3899990
443,builder_19,proposer_17,85465820.12369287,436230000,3194970
444,builder_19,proposer_2,95752667.56533912,514700000,3220580
445,builder_19,proposer_3,103433580.47513002,612400000,4953180
446,builder_19,proposer_8,112996507.43958618,683400000,4589190
447,builder_19,proposer_7,125133368.71199316,730500000,4751790
448,builder_19,proposer_6,135972901.9039319,784000000,4862390
449,builder_19,proposer_17,151768616.84628755,838000000,4481790
450,builder_19,proposer_3,169617310.4623599,924900000,5275790
451,builder_19,proposer_8,188502129.18522483,931100000,5205970
452,builder_19,proposer_2,204011103.26829448,1094000000,5669770
453,builder_19,proposer_11,227816559.3786274,1110200000,5683090
454,builder_19,proposer_14,253296524.27541986,1145500000,4566990
455,builder_19,proposer_11,282572459.782693,1154500000,4553190
456,builder_19,proposer_1,311890104.0460691,1221600000,4895590
457,builder_19,proposer_17,339127947.6098763,1352800000,9071090
458,builder_19,proposer_11,379984441.6821966,1419800000,4704590
459,builder_19,proposer_8,422783190.0330461,1394800000,4704590
460,builder_19,proposer_12,64467549.32572035,128362000,2169500
461,builder_19,proposer_6,71425977.6118552,251165000,4415780
462,builder_19,proposer_3,78883600.3974706,365570000,3899990
463,builder_19,proposer_17,85465820.12369287,436230000,3194970
464,builder_19,proposer_2,95752667.56533912,514700000,3220580
465,builder_19,proposer_3,103433580.47513002,612400000,4953180
466,builder_19,proposer_8,112996507.43958618,683400000,4589190
467,builder_19,proposer_7,125133368.71199316,730500000,4751790
468,builder_19,proposer_6,135972901.9039319,784000000,4862390
469,builder_19,proposer_17,151768616.84628755,838000000,4481790
470,builder_19,proposer_3,169617310.4623599,924900000,5275790
471,builder_19,proposer_8,188502129.18522483,931100000,5205970
472,builder_19,proposer_2,204011103.26829448,1094000000,5669770
