id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
112,90,85000,0,user_37,1,1,
75,91,84001,0,user_5,1,1,52
47,92,84000,0,user_39,0,1,
52,93,84000,322000,user_41,0,1,
105,94,82000,0,user_33,1,1,
0,95,80000,0,user_1,0,1,
82,96,80000,0,user_12,1,1,
56,97,79000,0,user_44,0,1,
22,98,77000,0,user_18,0,1,
110,99,77000,0,user_34,1,1,
23,5,43000000,0,user_19,0,19,
10,6,43000000,0,user_8,0,19,
96,7,43000000,0,user_23,1,19,
154,4,43000000,0,user_19,2,19,
101,22,27000000,0,user_29,1,19,
152,20,27000000,0,user_17,2,19,
153,21,27000000,0,user_17,2,19,
44,29,19000000,0,user_38,0,19,
15,53,6100000,0,user_13,0,19,
81,55,6100000,0,user_10,1,19,
102,54,6100000,33300,user_30,1,19,
144,52,6100000,0,user_6,2,19,
163,82,5200000,0,user_28,2,19,
28,95,5000000,0,user_23,0,19,
59,98,4200000,0,user_48,0,15,
115,99,4200000,0,user_43,1,15,
34,90,3500000,0,user_28,0,13,
46,91,3500000,0,user_39,0,13,
178,92,3500000,0,user_48,2,13,
45,99,3200000,0,user_39,0,13,
118,96,3200000,6390,user_46,1,12,
14,90,2600000,0,user_10,0,11,
91,92,2600000,0,user_20,1,11,
117,91,2600000,0,user_46,1,11,
32,98,2500000,0,user_26,0,11,
116,91,2400000,18600,user_45,1,10,
98,97,2300000,0,user_26,1,10,
106,98,2300000,0,user_33,1,10,
100,99,2300000,0,user_29,1,10,
48,94,2100000,0,user_39,0,9,
29,97,2000000,0,user_23,0,9,
50,91,1900000,0,user_40,0,7,
70,94,1800001,0,user_0,1,7,40
40,95,1800000,164000,user_33,0,7,
69,97,1799999,0,user_0,1,7,40
111,88,1700000,6390,user_36,1,6,
76,98,1700000,12300,user_6,1,7,
94,99,1700000,0,user_22,1,7,
166,91,1600000,0,user_33,2,6,
88,95,1500000,0,user_19,1,6,
165,90,1400000,0,user_32,2,5,
89,92,1300000,0,user_20,1,5,
119,93,1300000,0,user_49,1,5,
85,97,1200000,0,user_16,1,5,
147,98,1200000,0,user_10,2,5,
155,99,1200000,0,user_20,2,5,
36,88,1100000,779000,user_31,0,4,
12,87,1100000,0,user_10,0,4,
90,89,1100000,0,user_20,1,4,
43,90,1100000,4320000,user_35,0,4,
158,91,1100000,0,user_22,2,4,
74,93,1099999,0,user_4,1,4,36
16,96,1000000,0,user_13,0,4,
51,97,1000000,19700,user_40,0,4,
79,80,1000000,12300,user_8,1,3,
84,98,1000000,35600,user_15,1,4,
175,99,1000000,15100,user_44,2,4,
167,77,1000000,0,user_34,2,3,
170,75,1000000,0,user_36,2,3,
31,84,910000,0,user_23,0,3,
104,85,910000,0,user_32,1,3,
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
9,92,660000,0,user_7,0,3,
5,91,660000,14200,user_4,0,3,
145,89,660000,0,user_7,2,3,
168,90,660000,0,user_34,2,3,
7,93,659999,0,user_5,0,3,5
21,96,630000,0,user_17,0,3,
173,95,630000,100000,user_42,2,3,
171,97,600000,0,user_37,2,3,
38,71,460000,0,user_32,0,2,
156,72,460000,0,user_20,2,2,
54,73,460000,0,user_43,0,2,
149,74,460000,0,user_14,2,2,
26,75,420000,0,user_20,0,2,
33,76,360000,0,user_28,0,2,
20,77,360000,0,user_17,0,2,
108,78,360000,0,user_33,1,2,
113,79,350000,0,user_38,1,2,
53,80,340000,0,user_43,0,2,
71,81,320001,0,user_3,1,2,49
72,82,320001,0,user_3,1,2,49
49,83,320000,231000,user_39,0,2,
73,84,319999,0,user_3,1,2,49
139,85,319999,0,user_1,2,2,49
142,86,319999,0,user_3,2,2,49
11,87,310000,0,user_10,0,2,
97,88,300000,0,user_26,1,2,
4,89,260000,0,user_4,0,2,
151,90,260000,0,user_16,2,2,
19,91,240000,0,user_17,0,2,
83,92,240000,0,user_13,1,2,
93,93,240000,0,user_21,1,2,
162,94,240000,0,user_28,2,2,
160,95,240000,0,user_24,2,2,
13,96,220000,0,user_10,0,2,
92,97,190000,0,user_20,1,2,
77,98,170000,0,user_6,1,2,
87,99,170000,0,user_17,1,2,
154,4,43000000,0,user_19,2,19,
23,5,43000000,0,user_19,0,19,
10,6,43000000,0,user_8,0,19,
96,7,43000000,0,user_23,1,19,
239,14,30000000,0,user_26,3,19,
152,20,27000000,0,user_17,2,19,
153,21,27000000,0,user_17,2,19,
101,22,27000000,0,user_29,1,19,
219,23,27000000,21800,user_6,3,19,
44,29,19000000,0,user_38,0,19,
144,52,6100000,0,user_6,2,19,
15,53,6100000,0,user_13,0,19,
102,54,6100000,33300,user_30,1,19,
81,55,6100000,0,user_10,1,19,
163,82,5200000,0,user_28,2,19,
241,83,5200000,17000,user_30,3,19,
28,95,5000000,0,user_23,0,19,
246,96,5000000,0,user_34,3,19,
59,98,4200000,0,user_48,0,15,
115,99,4200000,0,user_43,1,15,
255,99,3600000,0,user_39,3,14,
178,92,3500000,0,user_48,2,13,
46,91,3500000,0,user_39,0,13,
34,90,3500000,0,user_28,0,13,
248,93,3500000,0,user_36,3,13,
45,99,3200000,0,user_39,0,13,
118,96,3200000,6390,user_46,1,12,
220,92,3200000,0,user_7,3,12,
232,93,3200000,0,user_18,3,12,
14,90,2600000,0,user_10,0,11,
117,91,2600000,0,user_46,1,11,
91,92,2600000,0,user_20,1,11,
32,98,2500000,0,user_26,0,11,
116,91,2400000,18600,user_45,1,10,
243,92,2400000,0,user_32,3,10,
98,97,2300000,0,user_26,1,10,
106,98,2300000,0,user_33,1,10,
100,99,2300000,0,user_29,1,10,
252,88,2300000,0,user_36,3,9,
48,94,2100000,0,user_39,0,9,
222,98,2000000,0,user_10,3,9,
29,97,2000000,0,user_23,0,9,
50,91,1900000,0,user_40,0,7,
221,92,1900000,0,user_9,3,7,
70,94,1800001,0,user_0,1,7,40
40,95,1800000,164000,user_33,0,7,
69,97,1799999,0,user_0,1,7,40
76,98,1700000,12300,user_6,1,7,
94,99,1700000,0,user_22,1,7,
111,88,1700000,6390,user_36,1,6,
166,91,1600000,0,user_33,2,6,
240,93,1600000,0,user_28,3,6,
261,96,1500000,0,user_44,3,6,
88,95,1500000,0,user_19,1,6,
256,98,1500000,15300,user_40,3,6,
258,99,1500000,33300,user_41,3,6,
227,97,1500000,0,user_11,3,6,
165,90,1400000,0,user_32,2,5,
259,91,1400000,0,user_42,3,5,
119,93,1300000,0,user_49,1,5,
164,94,1300000,12800,user_31,2,5,
225,95,1300000,0,user_10,3,5,
89,92,1300000,0,user_20,1,5,
155,99,1200000,0,user_20,2,5,
147,98,1200000,0,user_10,2,5,
85,97,1200000,0,user_16,1,5,
217,82,1100001,0,user_4,3,4,36
218,84,1100001,0,user_5,3,4,36
158,91,1100000,0,user_22,2,4,
12,87,1100000,0,user_10,0,4,
36,88,1100000,779000,user_31,0,4,
90,89,1100000,0,user_20,1,4,
43,90,1100000,4320000,user_35,0,4,
244,85,1100000,0,user_32,3,4,
74,93,1099999,0,user_4,1,4,36
170,75,1000000,0,user_36,2,3,
175,99,1000000,15100,user_44,2,4,
167,77,1000000,0,user_34,2,3,
16,96,1000000,0,user_13,0,4,
51,97,1000000,19700,user_40,0,4,
79,80,1000000,12300,user_8,1,3,
84,98,1000000,35600,user_15,1,4,
251,94,1000000,0,user_36,3,4,
234,83,970000,0,user_19,3,3,
31,84,910000,0,user_23,0,3,
104,85,910000,0,user_32,1,3,
245,86,910000,0,user_33,3,3,
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
145,89,660000,0,user_7,2,3,
168,90,660000,0,user_34,2,3,
5,91,660000,14200,user_4,0,3,
9,92,660000,0,user_7,0,3,
7,93,659999,0,user_5,0,3,5
169,94,650000,0,user_35,2,3,
173,95,630000,100000,user_42,2,3,
21,96,630000,0,user_17,0,3,
171,97,600000,0,user_37,2,3,
231,98,600000,0,user_15,3,3,
237,99,470000,0,user_22,3,3,
23,5,43000000,0,user_19,0,19,
10,6,43000000,0,user_8,0,19,
96,7,43000000,0,user_23,1,19,
154,4,43000000,0,user_19,2,19,
327,8,43000000,0,user_23,4,19,
239,14,30000000,0,user_26,3,19,
311,15,30000000,0,user_6,4,19,
219,23,27000000,21800,user_6,3,19,
101,22,27000000,0,user_29,1,19,
152,20,27000000,0,user_17,2,19,
153,21,27000000,0,user_17,2,19,
354,24,27000000,0,user_46,4,19,
44,29,19000000,0,user_38,0,19,
330,36,6300000,8520,user_25,4,19,
352,56,6100000,0,user_44,4,19,
15,53,6100000,0,user_13,0,19,
81,55,6100000,0,user_10,1,19,
102,54,6100000,33300,user_30,1,19,
144,52,6100000,0,user_6,2,19,
338,58,6100000,12800,user_32,4,19,
241,83,5200000,17000,user_30,3,19,
163,82,5200000,0,user_28,2,19,
246,96,5000000,0,user_34,3,19,
28,95,5000000,0,user_23,0,19,
309,98,5000000,0,user_6,4,19,
339,99,5000000,0,user_34,4,19,
333,97,5000000,0,user_27,4,19,
59,98,4200000,0,user_48,0,15,
115,99,4200000,0,user_43,1,15,
255,99,3600000,0,user_39,3,14,
248,93,3500000,0,user_36,3,13,
34,90,3500000,0,user_28,0,13,
46,91,3500000,0,user_39,0,13,
178,92,3500000,0,user_48,2,13,
220,92,3200000,0,user_7,3,12,
232,93,3200000,0,user_18,3,12,
341,97,3200000,0,user_37,4,13,
45,99,3200000,0,user_39,0,13,
118,96,3200000,6390,user_46,1,12,
335,98,3200000,0,user_29,4,13,
14,90,2600000,0,user_10,0,11,
91,92,2600000,0,user_20,1,11,
117,91,2600000,0,user_46,1,11,
321,93,2600000,0,user_12,4,11,
32,98,2500000,0,user_26,0,11,
243,92,2400000,0,user_32,3,10,
116,91,2400000,18600,user_45,1,10,
355,93,2400000,0,user_47,4,10,
252,88,2300000,0,user_36,3,9,
106,98,2300000,0,user_33,1,10,
100,99,2300000,0,user_29,1,10,
98,97,2300000,0,user_26,1,10,
48,94,2100000,0,user_39,0,9,
313,93,2100000,0,user_7,4,9,
222,98,2000000,0,user_10,3,9,
29,97,2000000,0,user_23,0,9,
356,96,2000000,164000,user_47,4,9,
221,92,1900000,0,user_9,3,7,
50,91,1900000,0,user_40,0,7,
70,94,1800001,0,user_0,1,7,40
40,95,1800000,164000,user_33,0,7,
69,97,1799999,0,user_0,1,7,40
76,98,1700000,12300,user_6,1,7,
111,88,1700000,6390,user_36,1,6,
94,99,1700000,0,user_22,1,7,
240,93,1600000,0,user_28,3,6,
264,92,1600000,0,user_49,3,6,
166,91,1600000,0,user_33,2,6,
227,97,1500000,0,user_11,3,6,
261,96,1500000,0,user_44,3,6,
256,98,1500000,15300,user_40,3,6,
258,99,1500000,33300,user_41,3,6,
88,95,1500000,0,user_19,1,6,
259,91,1400000,0,user_42,3,5,
165,90,1400000,0,user_32,2,5,
225,95,1300000,0,user_10,3,5,
89,92,1300000,0,user_20,1,5,
164,94,1300000,12800,user_31,2,5,
119,93,1300000,0,user_49,1,5,
85,97,1200000,0,user_16,1,5,
155,99,1200000,0,user_20,2,5,
147,98,1200000,0,user_10,2,5,
217,82,1100001,0,user_4,3,4,36
305,83,1100001,0,user_3,4,4,36
218,84,1100001,0,user_5,3,4,36
244,85,1100000,0,user_32,3,4,
334,86,1100000,0,user_28,4,4,
12,87,1100000,0,user_10,0,4,
36,88,1100000,779000,user_31,0,4,
90,89,1100000,0,user_20,1,4,
43,90,1100000,4320000,user_35,0,4,
158,91,1100000,0,user_22,2,4,
310,92,1100000,0,user_6,4,4,
74,93,1099999,0,user_4,1,4,36
251,94,1000000,0,user_36,3,4,
260,95,1000000,0,user_43,3,4,
16,96,1000000,0,user_13,0,4,
51,97,1000000,19700,user_40,0,4,
84,98,1000000,35600,user_15,1,4,
175,99,1000000,15100,user_44,2,4,
327,8,43000000,0,user_23,4,19,
10,6,43000000,0,user_8,0,19,
96,7,43000000,0,user_23,1,19,
23,5,43000000,0,user_19,0,19,
154,4,43000000,0,user_19,2,19,
311,15,30000000,0,user_6,4,19,
239,14,30000000,0,user_26,3,19,
414,16,30000000,0,user_26,5,19,
354,24,27000000,0,user_46,4,19,
409,25,27000000,0,user_19,5,19,
101,22,27000000,0,user_29,1,19,
152,20,27000000,0,user_17,2,19,
153,21,27000000,0,user_17,2,19,
219,23,27000000,21800,user_6,3,19,
44,29,19000000,0,user_38,0,19,
440,30,19000000,231000,user_47,5,19,
330,36,6300000,8520,user_25,4,19,
338,58,6100000,12800,user_32,4,19,
352,56,6100000,0,user_44,4,19,
81,55,6100000,0,user_10,1,19,
102,54,6100000,33300,user_30,1,19,
15,53,6100000,0,user_13,0,19,
144,52,6100000,0,user_6,2,19,
436,57,6100000,0,user_46,5,19,
241,83,5200000,17000,user_30,3,19,
163,82,5200000,0,user_28,2,19,
309,98,5000000,0,user_6,4,19,
339,99,5000000,0,user_34,4,19,
333,97,5000000,0,user_27,4,19,
28,95,5000000,0,user_23,0,19,
246,96,5000000,0,user_34,3,19,
412,96,5000000,0,user_24,5,17,
59,98,4200000,0,user_48,0,15,
115,99,4200000,0,user_43,1,15,
255,99,3600000,0,user_39,3,14,
441,98,3600000,0,user_47,5,14,
415,89,3500000,0,user_28,5,13,
34,90,3500000,0,user_28,0,13,
46,91,3500000,0,user_39,0,13,
178,92,3500000,0,user_48,2,13,
248,93,3500000,0,user_36,3,13,
400,94,3500000,0,user_7,5,13,
437,95,3500000,0,user_46,5,13,
341,97,3200000,0,user_37,4,13,
335,98,3200000,0,user_29,4,13,
45,99,3200000,0,user_39,0,13,
118,96,3200000,6390,user_46,1,12,
220,92,3200000,0,user_7,3,12,
232,93,3200000,0,user_18,3,12,
342,94,2600000,0,user_38,4,11,
321,93,2600000,0,user_12,4,11,
14,90,2600000,0,user_10,0,11,
91,92,2600000,0,user_20,1,11,
117,91,2600000,0,user_46,1,11,
32,98,2500000,0,user_26,0,11,
407,99,2500000,0,user_16,5,11,
355,93,2400000,0,user_47,4,10,
116,91,2400000,18600,user_45,1,10,
243,92,2400000,0,user_32,3,10,
98,97,2300000,0,user_26,1,10,
100,99,2300000,0,user_29,1,10,
106,98,2300000,0,user_33,1,10,
252,88,2300000,0,user_36,3,9,
313,93,2100000,0,user_7,4,9,
48,94,2100000,0,user_39,0,9,
356,96,2000000,164000,user_47,4,9,
29,97,2000000,0,user_23,0,9,
222,98,2000000,0,user_10,3,9,
358,99,2000000,0,user_49,4,9,
438,96,2000000,0,user_46,5,8,
411,95,2000000,0,user_23,5,8,
50,91,1900000,0,user_40,0,7,
221,92,1900000,0,user_9,3,7,
416,93,1900000,0,user_29,5,7,
70,94,1800001,0,user_0,1,7,40
40,95,1800000,164000,user_33,0,7,
439,96,1800000,0,user_46,5,7,
69,97,1799999,0,user_0,1,7,40
76,98,1700000,12300,user_6,1,7,
94,99,1700000,0,user_22,1,7,
111,88,1700000,6390,user_36,1,6,
264,92,1600000,0,user_49,3,6,
166,91,1600000,0,user_33,2,6,
240,93,1600000,0,user_28,3,6,
434,94,1500000,0,user_44,5,6,
88,95,1500000,0,user_19,1,6,
261,96,1500000,0,user_44,3,6,
227,97,1500000,0,user_11,3,6,
256,98,1500000,15300,user_40,3,6,
258,99,1500000,33300,user_41,3,6,
165,90,1400000,0,user_32,2,5,
259,91,1400000,0,user_42,3,5,
89,92,1300000,0,user_20,1,5,
119,93,1300000,0,user_49,1,5,
164,94,1300000,12800,user_31,2,5,
225,95,1300000,0,user_10,3,5,
443,96,1300000,42000,user_48,5,5,
85,97,1200000,0,user_16,1,5,
147,98,1200000,0,user_10,2,5,
155,99,1200000,0,user_20,2,5,
23,5,43000000,0,user_19,0,19,
10,6,43000000,0,user_8,0,19,
96,7,43000000,0,user_23,1,19,
154,4,43000000,0,user_19,2,19,
327,8,43000000,0,user_23,4,19,
414,16,30000000,0,user_26,5,19,
239,14,30000000,0,user_26,3,19,
311,15,30000000,0,user_6,4,19,
494,17,30000000,67900,user_14,6,19,
409,25,27000000,0,user_19,5,19,
101,22,27000000,0,user_29,1,19,
152,20,27000000,0,user_17,2,19,
153,21,27000000,0,user_17,2,19,
219,23,27000000,21800,user_6,3,19,
354,24,27000000,0,user_46,4,19,
440,30,19000000,231000,user_47,5,19,
44,29,19000000,0,user_38,0,19,
330,36,6300000,8520,user_25,4,19,
428,51,6100000,594000,user_38,5,19,
436,57,6100000,0,user_46,5,19,
15,53,6100000,0,user_13,0,19,
81,55,6100000,0,user_10,1,19,
102,54,6100000,33300,user_30,1,19,
144,52,6100000,0,user_6,2,19,
352,56,6100000,0,user_44,4,19,
338,58,6100000,12800,user_32,4,19,
163,82,5200000,0,user_28,2,19,
241,83,5200000,17000,user_30,3,19,
505,81,5200000,0,user_27,6,19,
412,96,5000000,0,user_24,5,17,
28,95,5000000,0,user_23,0,19,
246,96,5000000,0,user_34,3,19,
339,99,5000000,0,user_34,4,19,
309,98,5000000,0,user_6,4,19,
333,97,5000000,0,user_27,4,19,
497,94,5000000,0,user_18,6,19,
495,97,4500000,0,user_15,6,16,
59,98,4200000,0,user_48,0,15,
115,99,4200000,0,user_43,1,15,
441,98,3600000,0,user_47,5,14,
255,99,3600000,0,user_39,3,14,
492,86,3600000,0,user_11,6,13,
415,89,3500000,0,user_28,5,13,
437,95,3500000,0,user_46,5,13,
400,94,3500000,0,user_7,5,13,
34,90,3500000,0,user_28,0,13,
46,91,3500000,0,user_39,0,13,
178,92,3500000,0,user_48,2,13,
248,93,3500000,0,user_36,3,13,
45,99,3200000,0,user_39,0,13,
118,96,3200000,6390,user_46,1,12,
220,92,3200000,0,user_7,3,12,
232,93,3200000,0,user_18,3,12,
341,97,3200000,0,user_37,4,13,
335,98,3200000,0,user_29,4,13,
342,94,2600000,0,user_38,4,11,
14,90,2600000,0,user_10,0,11,
91,92,2600000,0,user_20,1,11,
117,91,2600000,0,user_46,1,11,
321,93,2600000,0,user_12,4,11,
407,99,2500000,0,user_16,5,11,
32,98,2500000,0,user_26,0,11,
116,91,2400000,18600,user_45,1,10,
243,92,2400000,0,user_32,3,10,
355,93,2400000,0,user_47,4,10,
514,96,2300000,0,user_37,6,10,
98,97,2300000,0,user_26,1,10,
106,98,2300000,0,user_33,1,10,
100,99,2300000,0,user_29,1,10,
252,88,2300000,0,user_36,3,9,
48,94,2100000,0,user_39,0,9,
313,93,2100000,0,user_7,4,9,
438,96,2000000,0,user_46,5,8,
358,99,2000000,0,user_49,4,9,
411,95,2000000,0,user_23,5,8,
519,97,2000000,0,user_44,6,8,
29,97,2000000,0,user_23,0,9,
222,98,2000000,0,user_10,3,9,
356,96,2000000,164000,user_47,4,9,
487,98,2000000,0,user_8,6,8,
416,93,1900000,0,user_29,5,7,
50,91,1900000,0,user_40,0,7,
221,92,1900000,0,user_9,3,7,
509,90,1900000,0,user_30,6,7,
70,94,1800001,0,user_0,1,7,40
439,96,1800000,0,user_46,5,7,
40,95,1800000,164000,user_33,0,7,
69,97,1799999,0,user_0,1,7,40
111,88,1700000,6390,user_36,1,6,
76,98,1700000,12300,user_6,1,7,
94,99,1700000,0,user_22,1,7,
166,91,1600000,0,user_33,2,6,
264,92,1600000,0,user_49,3,6,
240,93,1600000,0,user_28,3,6,
434,94,1500000,0,user_44,5,6,
88,95,1500000,0,user_19,1,6,
261,96,1500000,0,user_44,3,6,
227,97,1500000,0,user_11,3,6,
256,98,1500000,15300,user_40,3,6,
258,99,1500000,33300,user_41,3,6,
154,4,43000000,0,user_19,2,19,
23,5,43000000,0,user_19,0,19,
10,6,43000000,0,user_8,0,19,
96,7,43000000,0,user_23,1,19,
327,8,43000000,0,user_23,4,19,
239,14,30000000,0,user_26,3,19,
311,15,30000000,0,user_6,4,19,
414,16,30000000,0,user_26,5,19,
494,17,30000000,67900,user_14,6,19,
152,20,27000000,0,user_17,2,19,
153,21,27000000,0,user_17,2,19,
101,22,27000000,0,user_29,1,19,
219,23,27000000,21800,user_6,3,19,
354,24,27000000,0,user_46,4,19,
409,25,27000000,0,user_19,5,19,
44,29,19000000,0,user_38,0,19,
440,30,19000000,231000,user_47,5,19,
330,36,6300000,8520,user_25,4,19,
428,51,6100000,594000,user_38,5,19,
144,52,6100000,0,user_6,2,19,
15,53,6100000,0,user_13,0,19,
102,54,6100000,33300,user_30,1,19,
81,55,6100000,0,user_10,1,19,
352,56,6100000,0,user_44,4,19,
436,57,6100000,0,user_46,5,19,
338,58,6100000,12800,user_32,4,19,
576,59,6100000,0,user_22,7,19,
585,60,6100000,47700,user_34,7,19,
505,81,5200000,0,user_27,6,19,
163,82,5200000,0,user_28,2,19,
241,83,5200000,17000,user_30,3,19,
497,94,5000000,0,user_18,6,19,
28,95,5000000,0,user_23,0,19,
246,96,5000000,0,user_34,3,19,
333,97,5000000,0,user_27,4,19,
309,98,5000000,0,user_6,4,19,
339,99,5000000,0,user_34,4,19,
412,96,5000000,0,user_24,5,17,
581,98,5000000,0,user_27,7,17,
495,97,4500000,0,user_15,6,16,
587,95,4500000,0,user_36,7,16,
59,98,4200000,0,user_48,0,15,
115,99,4200000,0,user_43,1,15,
492,86,3600000,0,user_11,6,13,
255,99,3600000,0,user_39,3,14,
441,98,3600000,0,user_47,5,14,
178,92,3500000,0,user_48,2,13,
46,91,3500000,0,user_39,0,13,
34,90,3500000,0,user_28,0,13,
248,93,3500000,0,user_36,3,13,
437,95,3500000,0,user_46,5,13,
415,89,3500000,0,user_28,5,13,
400,94,3500000,0,user_7,5,13,
572,96,3500000,42000,user_21,7,13,
515,91,3200000,0,user_38,6,12,
45,99,3200000,0,user_39,0,13,
118,96,3200000,6390,user_46,1,12,
220,92,3200000,0,user_7,3,12,
232,93,3200000,0,user_18,3,12,
335,98,3200000,0,user_29,4,13,
341,97,3200000,0,user_37,4,13,
14,90,2600000,0,user_10,0,11,
117,91,2600000,0,user_46,1,11,
91,92,2600000,0,user_20,1,11,
321,93,2600000,0,user_12,4,11,
342,94,2600000,0,user_38,4,11,
32,98,2500000,0,user_26,0,11,
407,99,2500000,0,user_16,5,11,
116,91,2400000,18600,user_45,1,10,
243,92,2400000,0,user_32,3,10,
355,93,2400000,0,user_47,4,10,
514,96,2300000,0,user_37,6,10,
98,97,2300000,0,user_26,1,10,
106,98,2300000,0,user_33,1,10,
100,99,2300000,0,user_29,1,10,
252,88,2300000,0,user_36,3,9,
48,94,2100000,0,user_39,0,9,
313,93,2100000,0,user_7,4,9,
487,98,2000000,0,user_8,6,8,
