block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_18,proposer_11,54950591.093290634,108978000,6284600
1,builder_18,proposer_19,60092720.59329331,226324998,6786310
2,builder_18,proposer_2,66206607.37425408,359299997,5923230
3,builder_18,proposer_5,73607566.15967196,406849997,5703940
4,builder_18,proposer_1,82247571.82527864,471619997,6156040
5,builder_18,proposer_1,90983909.57206246,571699996,6457040
6,builder_18,proposer_0,101547556.31062119,693100000,2265340
7,builder_18,proposer_9,112284317.00954922,715200000,2318440
8,builder_18,proposer_15,125556887.88686784,816000000,2947640
9,builder_18,proposer_16,138312031.32175088,911400001,2059240
10,builder_18,proposer_11,151377612.83343953,948100000,2045440
11,builder_18,proposer_14,169240024.8020931,1042500000,2075640
12,builder_18,proposer_19,184693677.94951925,1132499999,2262270
13,builder_18,proposer_15,201472863.34033158,1155200009,6623140
14,builder_18,proposer_5,221465925.91591036,1225200008,6430330
15,builder_18,proposer_14,248105529.65786582,1254100008,6245330
16,builder_18,proposer_4,274033399.91125095,1340599999,6259130
17,builder_18,proposer_8,295937859.7161249,1456199999,7176630
18,builder_18,proposer_9,331178144.58146304,1520600000,6751530
19,builder_18,proposer_0,359505229.69725436,1588600001,2561330
20,builder_18,proposer_11,54950591.093290634,108978000,6284600
21,builder_18,proposer_19,60092720.59329331,226324998,6786310
22,builder_18,proposer_2,66206607.37425408,359299997,5923230
23,builder_18,proposer_5,73607566.15967196,406849997,5703940
24,builder_18,proposer_1,82247571.82527864,471619997,6156040
25,builder_18,proposer_1,90983909.57206246,571699996,6457040
26,builder_18,proposer_0,101547556.31062119,693100000,2265340
27,builder_18,proposer_9,112284317.00954922,715200000,2318440
28,builder_18,proposer_15,125556887.88686784,816000000,2947640
29,builder_18,proposer_16,138312031.32175088,911400001,2059240
30,builder_18,proposer_11,151377612.83343953,948100000,2045440
31,builder_18,proposer_14,169240024.8020931,1042500000,2075640
32,builder_18,proposer_19,184693677.94951925,1132499999,2262270
33,builder_18,proposer_15,201472863.34033158,1155200009,6623140
34,builder_18,proposer_5,221465925.91591036,1225200008,6430330
35,builder_18,proposer_14,248105529.65786582,1254100008,6245330
36,builder_18,proposer_4,274033399.91125095,1340599999,6259130
37,builder_18,proposer_8,295937859.7161249,1456199999,7176630
38,builder_18,proposer_9,331178144.58146304,1520600000,6751530
39,builder_18,proposer_0,359505229.69725436,1588600001,2561330
40,builder_11,proposer_19,49498316.12704682,99027000,321410
41,builder_19,proposer_19,54462234.68624727,124672001,1286540
42,builder_19,proposer_19,59091465.01950425,283260001,1016260
43,builder_19,proposer_8,65970939.08359469,335380000,1058260
44,builder_19,proposer_0,71129378.16579916,385820001,1024430
45,builder_19,proposer_4,77654515.58697177,406000001,956530
46,builder_19,proposer_16,86132602.63601075,541300001,1016000
47,builder_19,proposer_16,95884392.54771502,670100001,1121440
48,builder_19,proposer_14,107270263.94205835,737800001,2057340
49,builder_19,proposer_16,116401198.47699054,795000001,2105360
50,builder_19,proposer_6,125510364.22655955,836500000,2094260
51,builder_19,proposer_6,138991667.50044528,896700000,3019060
52,builder_19,proposer_8,152209502.60862613,1011899999,3033260
53,builder_19,proposer_13,170089350.15280432,1030099999,2850460
54,builder_19,proposer_5,185948440.08346495,1057099999,2850460
55,builder_19,proposer_2,203092368.1085345,1145699999,2836660
56,builder_19,proposer_18,225384430.92601365,1151499999,2836660
57,builder_19,proposer_18,245769309.74134162,1258499998,2547660
58,builder_18,proposer_10,266572699.88782606,1299499998,2512960
59,builder_19,proposer_12,295890116.48705363,1396999998,2580860
60,builder_11,proposer_19,49498316.12704682,99027000,321410
61,builder_19,proposer_19,54462234.68624727,124672001,1286540
62,builder_19,proposer_19,59091465.01950425,283260001,1016260
63,builder_19,proposer_8,65970939.08359469,335380000,1058260
64,builder_19,proposer_0,71129378.16579916,385820001,1024430
65,builder_19,proposer_4,77654515.58697177,406000001,956530
66,builder_19,proposer_16,86132602.63601075,541300001,1016000
67,builder_19,proposer_16,95884392.54771502,670100001,1121440
68,builder_19,proposer_14,107270263.94205835,737800001,2057340
69,builder_19,proposer_16,116401198.47699054,795000001,2105360
70,builder_19,proposer_6,125510364.22655955,836500000,2094260
71,builder_19,proposer_6,138991667.50044528,896700000,3019060
72,builder_19,proposer_8,152209502.60862613,1011899999,3033260
73,builder_19,proposer_13,170089350.15280432,1030099999,2850460
74,builder_19,proposer_5,185948440.08346495,1057099999,2850460
75,builder_19,proposer_2,203092368.1085345,1145699999,2836660
76,builder_19,proposer_18,225384430.92601365,1151499999,2836660
77,builder_19,proposer_18,245769309.74134162,1258499998,2547660
78,builder_18,proposer_10,266572699.88782606,1299499998,2512960
79,builder_19,proposer_12,295890116.48705363,1396999998,2580860
80,builder_18,proposer_11,54950591.093290634,108978000,6284600
81,builder_18,proposer_19,60092720.59329331,226324998,6786310
82,builder_18,proposer_2,66206607.37425408,359299997,5923230
83,builder_18,proposer_5,73607566.15967196,406849997,5703940
84,builder_18,proposer_1,82247571.82527864,471619997,6156040
85,builder_18,proposer_1,90983909.57206246,571699996,6457040
86,builder_18,proposer_0,101547556.31062119,693100000,2265340
87,builder_18,proposer_9,112284317.00954922,715200000,2318440
88,builder_18,proposer_15,125556887.88686784,816000000,2947640
89,builder_18,proposer_16,138312031.32175088,911400001,2059240
90,builder_18,proposer_11,151377612.83343953,948100000,2045440
91,builder_18,proposer_14,169240024.8020931,1042500000,2075640
92,builder_18,proposer_19,184693677.94951925,1132499999,2262270
93,builder_18,proposer_15,201472863.34033158,1155200009,6623140
94,builder_18,proposer_5,221465925.91591036,1225200008,6430330
95,builder_18,proposer_14,248105529.65786582,1254100008,6245330
96,builder_18,proposer_4,274033399.91125095,1340599999,6259130
97,builder_18,proposer_8,295937859.7161249,1456199999,7176630
98,builder_18,proposer_9,331178144.58146304,1520600000,6751530
99,builder_18,proposer_0,359505229.69725436,1588600001,2561330
100,builder_18,proposer_11,54950591.093290634,108978000,6284600
101,builder_18,proposer_19,60092720.59329331,226324998,6786310
102,builder_18,proposer_2,66206607.37425408,359299997,5923230
103,builder_18,proposer_5,73607566.15967196,406849997,5703940
104,builder_18,proposer_1,82247571.82527864,471619997,6156040
105,builder_18,proposer_1,90983909.57206246,571699996,6457040
106,builder_18,proposer_0,101547556.31062119,693100000,2265340
107,builder_18,proposer_9,112284317.00954922,715200000,2318440
108,builder_18,proposer_15,125556887.88686784,816000000,2947640
109,builder_18,proposer_16,138312031.32175088,911400001,2059240
110,builder_18,proposer_11,151377612.83343953,948100000,2045440
111,builder_18,proposer_14,169240024.8020931,1042500000,2075640
112,builder_18,proposer_19,184693677.94951925,1132499999,2262270
113,builder_18,proposer_15,201472863.34033158,1155200009,6623140
114,builder_18,proposer_5,221465925.91591036,1225200008,6430330
115,builder_18,proposer_14,248105529.65786582,1254100008,6245330
116,builder_18,proposer_4,274033399.91125095,1340599999,6259130
117,builder_18,proposer_8,295937859.7161249,1456199999,7176630
118,builder_18,proposer_9,331178144.58146304,1520600000,6751530
119,builder_18,proposer_0,359505229.69725436,1588600001,2561330
120,builder_18,proposer_11,54950591.093290634,108978000,6284600
121,builder_18,proposer_19,60092720.59329331,226324998,6786310
122,builder_18,proposer_2,66206607.37425408,359299997,5923230
123,builder_18,proposer_5,73607566.15967196,406849997,5703940
124,builder_18,proposer_1,82247571.82527864,471619997,6156040
125,builder_18,proposer_1,90983909.57206246,571699996,6457040
126,builder_18,proposer_0,101547556.31062119,693100000,2265340
127,builder_18,proposer_9,112284317.00954922,715200000,2318440
128,builder_18,proposer_15,125556887.88686784,816000000,2947640
129,builder_18,proposer_16,138312031.32175088,911400001,2059240
130,builder_18,proposer_11,151377612.83343953,948100000,2045440
131,builder_18,proposer_14,169240024.8020931,1042500000,2075640
132,builder_18,proposer_19,184693677.94951925,1132499999,2262270
133,builder_18,proposer_15,201472863.34033158,1155200009,6623140
134,builder_18,proposer_5,221465925.91591036,1225200008,6430330
135,builder_18,proposer_14,248105529.65786582,1254100008,6245330
136,builder_18,proposer_4,274033399.91125095,1340599999,6259130
137,builder_18,proposer_8,295937859.7161249,1456199999,7176630
138,builder_18,proposer_9,331178144.58146304,1520600000,6751530
139,builder_18,proposer_0,359505229.69725436,1588600001,2561330
140,builder_18,proposer_11,54950591.093290634,108978000,6284600
141,builder_18,proposer_19,60092720.59329331,226324998,6786310
142,builder_18,proposer_2,66206607.37425408,359299997,5923230
143,builder_18,proposer_5,73607566.15967196,406849997,5703940
144,builder_18,proposer_1,82247571.82527864,471619997,6156040
145,builder_18,proposer_1,90983909.57206246,571699996,6457040
146,builder_18,proposer_0,101547556.31062119,693100000,2265340
147,builder_18,proposer_9,112284317.00954922,715200000,2318440
148,builder_18,proposer_15,125556887.88686784,816000000,2947640
149,builder_18,proposer_16,138312031.32175088,911400001,2059240
150,builder_18,proposer_11,151377612.83343953,948100000,2045440
151,builder_18,proposer_14,169240024.8020931,1042500000,2075640
152,builder_18,proposer_19,184693677.94951925,1132499999,2262270
153,builder_18,proposer_15,201472863.34033158,1155200009,6623140
154,builder_18,proposer_5,221465925.91591036,1225200008,6430330
155,builder_18,proposer_14,248105529.65786582,1254100008,6245330
156,builder_18,proposer_4,274033399.91125095,1340599999,6259130
157,builder_18,proposer_8,295937859.7161249,1456199999,7176630
158,builder_18,proposer_9,331178144.58146304,1520600000,6751530
159,builder_18,proposer_0,359505229.69725436,1588600001,2561330
160,builder_18,proposer_11,54950591.093290634,108978000,6284600
161,builder_18,proposer_19,60092720.59329331,226324998,6786310
162,builder_18,proposer_2,66206607.37425408,359299997,5923230
163,builder_18,proposer_5,73607566.15967196,406849997,5703940
164,builder_18,proposer_1,82247571.82527864,471619997,6156040
165,builder_18,proposer_1,90983909.57206246,571699996,6457040
166,builder_18,proposer_0,101547556.31062119,693100000,2265340
167,builder_18,proposer_9,112284317.00954922,715200000,2318440
168,builder_18,proposer_15,125556887.88686784,816000000,2947640
169,builder_18,proposer_16,138312031.32175088,911400001,2059240
170,builder_18,proposer_11,151377612.83343953,948100000,2045440
171,builder_18,proposer_14,169240024.8020931,1042500000,2075640
172,builder_18,proposer_19,184693677.94951925,1132499999,2262270
173,builder_18,proposer_15,201472863.34033158,1155200009,6623140
174,builder_18,proposer_5,221465925.91591036,1225200008,6430330
175,builder_18,proposer_14,248105529.65786582,1254100008,6245330
176,builder_18,proposer_4,274033399.91125095,1340599999,6259130
177,builder_18,proposer_8,295937859.7161249,1456199999,7176630
178,builder_18,proposer_9,331178144.58146304,1520600000,6751530
179,builder_18,proposer_0,359505229.69725436,1588600001,2561330
180,builder_18,proposer_11,54950591.093290634,108978000,6284600
181,builder_18,proposer_19,60092720.59329331,226324998,6786310
182,builder_18,proposer_2,66206607.37425408,359299997,5923230
183,builder_18,proposer_5,73607566.15967196,406849997,5703940
184,builder_18,proposer_1,82247571.82527864,471619997,6156040
185,builder_18,proposer_1,90983909.57206246,571699996,6457040
186,builder_18,proposer_0,101547556.31062119,693100000,2265340
187,builder_18,proposer_9,112284317.00954922,715200000,2318440
188,builder_18,proposer_15,125556887.88686784,816000000,2947640
189,builder_18,proposer_16,138312031.32175088,911400001,2059240
190,builder_18,proposer_11,151377612.83343953,948100000,2045440
191,builder_18,proposer_14,169240024.8020931,1042500000,2075640
192,builder_18,proposer_19,184693677.94951925,1132499999,2262270
193,builder_18,proposer_15,201472863.34033158,1155200009,6623140
194,builder_18,proposer_5,221465925.91591036,1225200008,6430330
195,builder_18,proposer_14,248105529.65786582,1254100008,6245330
196,builder_18,proposer_4,274033399.91125095,1340599999,6259130
197,builder_18,proposer_8,295937859.7161249,1456199999,7176630
198,builder_18,proposer_9,331178144.58146304,1520600000,6751530
199,builder_18,proposer_0,359505229.69725436,1588600001,2561330
200,builder_18,proposer_11,54950591.093290634,108978000,6284600
201,builder_18,proposer_19,60092720.59329331,226324998,6786310
202,builder_18,proposer_2,66206607.37425408,359299997,5923230
203,builder_18,proposer_5,73607566.15967196,406849997,5703940
204,builder_18,proposer_1,82247571.82527864,471619997,6156040
205,builder_18,proposer_1,90983909.57206246,571699996,6457040
206,builder_18,proposer_0,101547556.31062119,693100000,2265340
207,builder_18,proposer_9,112284317.00954922,715200000,2318440
208,builder_18,proposer_15,125556887.88686784,816000000,2947640
209,builder_18,proposer_16,138312031.32175088,911400001,2059240
210,builder_18,proposer_11,151377612.83343953,948100000,2045440
