id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
66,2,43000000,0,user_47,0,19,
59,7,6100000,0,user_44,0,19,
15,37,2600000,0,user_11,0,19,
10,56,2000000,0,user_8,0,19,
60,58,1800000,108000,user_44,0,19,
109,6,1799999,0,builder_16,0,0,60
13,85,1100000,0,user_11,0,3,
110,8,660001,0,builder_16,0,0,5
5,57,660000,14200,user_4,0,2,
17,89,660001,0,user_14,0,3,5
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
29,95,660001,0,user_22,0,3,5
31,96,660001,0,user_25,0,3,5
32,97,660001,0,user_25,0,3,5
19,98,660001,0,user_15,0,3,5
21,90,660001,0,user_17,0,3,5
23,91,660001,0,user_18,0,3,5
24,92,660001,0,user_18,0,3,5
25,93,660001,0,user_18,0,3,5
35,99,660001,0,user_27,0,3,5
52,73,660001,0,user_40,0,2,5
41,74,660001,0,user_33,0,2,5
42,75,660001,0,user_33,0,2,5
27,86,660001,0,user_19,0,3,5
37,94,660001,0,user_28,0,3,5
48,76,660001,0,user_38,0,2,5
55,77,660001,0,user_42,0,2,5
16,65,659999,0,user_14,0,1,5
7,66,659999,0,user_5,0,1,5
33,72,659999,0,user_26,0,1,5
34,73,659999,0,user_26,0,1,5
22,68,659999,0,user_18,0,1,5
26,69,659999,0,user_18,0,1,5
36,67,659999,0,user_27,0,1,5
46,74,659999,0,user_36,0,1,5
43,70,659999,0,user_34,0,1,5
44,71,659999,0,user_34,0,1,5
49,76,659999,0,user_38,0,1,5
53,77,659999,0,user_41,0,1,5
54,78,659999,0,user_41,0,1,5
64,92,630000,0,user_45,0,1,
69,93,420000,0,user_48,0,1,
63,94,360000,0,user_45,0,1,
12,95,310000,0,user_11,0,1,
4,96,260000,0,user_4,0,1,
62,97,240000,0,user_45,0,1,
14,98,220000,0,user_11,0,1,
111,49,150001,0,builder_16,0,0,1
1,50,150000,39400,user_1,0,0,
2,51,150001,0,user_2,0,0,1
9,52,150001,0,user_7,0,0,1
38,53,150001,0,user_29,0,0,1
45,54,150001,0,user_35,0,0,1
18,55,150001,0,user_15,0,0,1
47,56,150001,0,user_36,0,0,1
51,57,150001,0,user_40,0,0,1
3,58,149999,0,user_3,0,0,1
20,59,149999,0,user_16,0,0,1
50,60,149999,0,user_39,0,0,1
28,61,149999,0,user_20,0,0,1
39,62,149999,0,user_30,0,0,1
40,63,149999,0,user_31,0,0,1
30,64,149999,0,user_23,0,0,1
61,65,120000,0,user_45,0,0,
67,66,120000,0,user_47,0,0,
0,67,80000,0,user_1,0,0,
65,68,77000,0,user_46,0,0,
68,69,70000,0,user_48,0,0,
11,1,43000000,0,user_9,0,19,
66,2,43000000,0,user_47,0,19,
161,3,27000000,0,user_44,1,19,
59,7,6100000,0,user_44,0,19,
222,4,2600001,0,builder_16,1,1,162
162,14,2600000,24700,user_45,1,19,
15,37,2600000,0,user_11,0,19,
10,56,2000000,0,user_8,0,19,
60,58,1800000,108000,user_44,0,19,
223,9,1799999,0,builder_16,1,1,60
163,61,1300000,594000,user_46,1,19,
224,11,1299999,0,builder_16,1,1,163
115,98,1800001,0,user_1,1,19,60
118,93,1800001,0,user_4,1,19,60
119,94,1800001,0,user_5,1,19,60
114,99,1800001,0,user_0,1,19,60
123,95,1800001,0,user_10,1,19,60
152,94,1800001,0,user_32,1,18,60
131,97,1800001,0,user_18,1,19,60
132,96,1800001,0,user_19,1,19,60
116,89,1799999,0,user_1,1,10,60
117,90,1799999,0,user_3,1,10,60
147,93,1799999,0,user_29,1,10,60
156,94,1799999,0,user_39,1,10,60
129,91,1799999,0,user_15,1,10,60
133,92,1799999,0,user_20,1,10,60
13,85,1100000,0,user_11,0,3,
5,57,660000,14200,user_4,0,2,
225,28,659999,0,builder_16,1,1,5
17,89,660001,0,user_14,0,3,5
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
19,98,660001,0,user_15,0,3,5
21,90,660001,0,user_17,0,3,5
35,99,660001,0,user_27,0,3,5
41,74,660001,0,user_33,0,2,5
42,75,660001,0,user_33,0,2,5
23,91,660001,0,user_18,0,3,5
24,92,660001,0,user_18,0,3,5
25,93,660001,0,user_18,0,3,5
29,95,660001,0,user_22,0,3,5
31,96,660001,0,user_25,0,3,5
32,97,660001,0,user_25,0,3,5
56,78,660001,0,user_43,0,2,5
57,79,660001,0,user_43,0,2,5
27,86,660001,0,user_19,0,3,5
55,77,660001,0,user_42,0,2,5
52,73,660001,0,user_40,0,2,5
37,94,660001,0,user_28,0,3,5
48,76,660001,0,user_38,0,2,5
127,80,660001,0,user_14,1,2,5
121,89,660001,0,user_8,1,2,5
134,84,660001,0,user_21,1,2,5
139,90,660001,0,user_25,1,2,5
140,91,660001,0,user_26,1,2,5
142,92,660001,0,user_26,1,2,5
137,88,660001,0,user_24,1,2,5
148,85,660001,0,user_29,1,2,5
128,81,660001,0,user_15,1,2,5
157,93,660001,0,user_40,1,2,5
153,94,660001,0,user_32,1,2,5
155,87,660001,0,user_34,1,2,5
144,82,660001,0,user_27,1,2,5
145,83,660001,0,user_27,1,2,5
149,86,660001,0,user_30,1,2,5
16,65,659999,0,user_14,0,1,5
7,66,659999,0,user_5,0,1,5
36,67,659999,0,user_27,0,1,5
22,68,659999,0,user_18,0,1,5
26,69,659999,0,user_18,0,1,5
43,70,659999,0,user_34,0,1,5
44,71,659999,0,user_34,0,1,5
33,72,659999,0,user_26,0,1,5
34,73,659999,0,user_26,0,1,5
46,74,659999,0,user_36,0,1,5
58,75,659999,0,user_43,0,1,5
49,76,659999,0,user_38,0,1,5
53,77,659999,0,user_41,0,1,5
54,78,659999,0,user_41,0,1,5
124,79,659999,0,user_14,1,1,5
126,80,659999,0,user_14,1,1,5
120,81,659999,0,user_6,1,1,5
136,82,659999,0,user_22,1,1,5
122,83,659999,0,user_8,1,1,5
135,84,659999,0,user_21,1,1,5
141,85,659999,0,user_26,1,1,5
143,86,659999,0,user_26,1,1,5
130,87,659999,0,user_17,1,1,5
138,88,659999,0,user_24,1,1,5
154,89,659999,0,user_33,1,1,5
158,90,659999,0,user_41,1,1,5
159,91,659999,0,user_42,1,1,5
64,92,630000,0,user_45,0,1,
69,93,420000,0,user_48,0,1,
63,94,360000,0,user_45,0,1,
12,95,310000,0,user_11,0,1,
4,96,260000,0,user_4,0,1,
62,97,240000,0,user_45,0,1,
14,98,220000,0,user_11,0,1,
164,99,220000,0,user_48,1,1,
11,1,43000000,0,user_9,0,19,
66,2,43000000,0,user_47,0,19,
161,3,27000000,0,user_44,1,19,
59,7,6100000,0,user_44,0,19,
165,9,5000000,0,user_49,1,19,
336,5,2600001,0,builder_16,2,2,162
162,14,2600000,24700,user_45,1,19,
254,29,2600001,0,user_22,2,19,162
255,30,2600001,0,user_24,2,19,162
269,31,2600001,0,user_38,2,19,162
253,28,2600001,0,user_21,2,19,162
15,37,2600000,0,user_11,0,19,
239,45,2599999,0,user_6,2,19,162
256,46,2599999,0,user_26,2,19,162
249,42,2599999,0,user_17,2,19,162
263,43,2599999,0,user_33,2,19,162
259,47,2599999,0,user_28,2,19,162
270,48,2599999,0,user_41,2,19,162
268,44,2599999,0,user_37,2,19,162
10,56,2000000,0,user_8,0,19,
337,20,1800001,0,builder_16,2,2,60
60,58,1800000,108000,user_44,0,19,
338,22,1300001,0,builder_16,2,2,163
163,61,1300000,594000,user_46,1,19,
115,98,1800001,0,user_1,1,19,60
118,93,1800001,0,user_4,1,19,60
119,94,1800001,0,user_5,1,19,60
123,95,1800001,0,user_10,1,19,60
114,99,1800001,0,user_0,1,19,60
131,97,1800001,0,user_18,1,19,60
132,96,1800001,0,user_19,1,19,60
152,94,1800001,0,user_32,1,18,60
246,85,1800001,0,user_15,2,18,60
116,89,1799999,0,user_1,1,10,60
117,90,1799999,0,user_3,1,10,60
129,91,1799999,0,user_15,1,10,60
133,92,1799999,0,user_20,1,10,60
147,93,1799999,0,user_29,1,10,60
156,94,1799999,0,user_39,1,10,60
243,95,1799999,0,user_8,2,10,60
272,95,1500000,0,user_45,2,7,
233,98,1300001,0,user_4,2,7,163
230,87,1300001,0,user_0,2,6,163
