block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
147,builder_18,proposer_0,100592553.08566068,525899991,765700
148,builder_19,proposer_10,110070260.59711304,532499994,765700
149,builder_18,proposer_10,122050723.23664783,560900000,1021700
150,builder_18,proposer_2,132306212.37539609,604100003,1021700
151,builder_18,proposer_7,146130055.75562742,646099993,790300
152,builder_18,proposer_19,159172977.3874155,681900000,858200
153,builder_19,proposer_7,174906759.65138787,689400005,858200
154,builder_19,proposer_13,191241189.88223422,694700008,901800
155,builder_19,proposer_11,211276473.5557191,744500011,7806800
156,builder_19,proposer_9,230900795.77125815,784700003,7867500
157,builder_19,proposer_17,256047118.27530575,791899998,7867500
158,builder_19,proposer_4,285114276.75849766,817499995,8894600
159,builder_19,proposer_14,315970776.2784583,827099998,9673600
160,builder_19,proposer_5,52011490.339645356,104380006,432600
161,builder_19,proposer_18,58044202.53511801,199520007,1035000
162,builder_19,proposer_5,63352058.136362374,227260012,839300
163,builder_19,proposer_16,69705679.34764011,312790010,872600
164,builder_19,proposer_9,77165575.20686297,423670014,993300
165,builder_19,proposer_19,83687138.20118529,482299994,1321300
166,builder_19,proposer_0,91556333.32886495,515299994,765700
167,builder_18,proposer_0,100592553.08566068,525899991,765700
168,builder_19,proposer_10,110070260.59711304,532499994,765700
169,builder_18,proposer_10,122050723.23664783,560900000,1021700
170,builder_18,proposer_2,132306212.37539609,604100003,1021700
171,builder_18,proposer_7,146130055.75562742,646099993,790300
172,builder_18,proposer_19,159172977.3874155,681900000,858200
173,builder_19,proposer_7,174906759.65138787,689400005,858200
174,builder_19,proposer_13,191241189.88223422,694700008,901800
175,builder_19,proposer_11,211276473.5557191,744500011,7806800
176,builder_19,proposer_9,230900795.77125815,784700003,7867500
177,builder_19,proposer_17,256047118.27530575,791899998,7867500
178,builder_19,proposer_4,285114276.75849766,817499995,8894600
179,builder_19,proposer_14,315970776.2784583,827099998,9673600
180,builder_19,proposer_5,52011490.339645356,104380006,432600
181,builder_19,proposer_18,58044202.53511801,199520007,1035000
182,builder_19,proposer_5,63352058.136362374,227260012,839300
183,builder_19,proposer_16,69705679.34764011,312790010,872600
184,builder_19,proposer_9,77165575.20686297,423670014,993300
185,builder_19,proposer_19,83687138.20118529,482299994,1321300
186,builder_19,proposer_0,91556333.32886495,515299994,765700
187,builder_18,proposer_0,100592553.08566068,525899991,765700
188,builder_19,proposer_10,110070260.59711304,532499994,765700
189,builder_18,proposer_10,122050723.23664783,560900000,1021700
190,builder_18,proposer_2,132306212.37539609,604100003,1021700
191,builder_18,proposer_7,146130055.75562742,646099993,790300
192,builder_18,proposer_19,159172977.3874155,681900000,858200
193,builder_19,proposer_7,174906759.65138787,689400005,858200
194,builder_19,proposer_13,191241189.88223422,694700008,901800
195,builder_19,proposer_11,211276473.5557191,744500011,7806800
196,builder_19,proposer_9,230900795.77125815,784700003,7867500
197,builder_19,proposer_17,256047118.27530575,791899998,7867500
198,builder_19,proposer_4,285114276.75849766,817499995,8894600
199,builder_19,proposer_14,315970776.2784583,827099998,9673600
200,builder_19,proposer_5,52011490.339645356,104380006,432600
201,builder_19,proposer_18,58044202.53511801,199520007,1035000
202,builder_19,proposer_5,63352058.136362374,227260012,839300
203,builder_19,proposer_16,69705679.34764011,312790010,872600
204,builder_19,proposer_9,77165575.20686297,423670014,993300
205,builder_19,proposer_19,83687138.20118529,482299994,1321300
206,builder_19,proposer_0,91556333.32886495,515299994,765700
207,builder_18,proposer_0,100592553.08566068,525899991,765700
208,builder_19,proposer_10,110070260.59711304,532499994,765700
209,builder_18,proposer_10,122050723.23664783,560900000,1021700
210,builder_18,proposer_2,132306212.37539609,604100003,1021700
211,builder_18,proposer_7,146130055.75562742,646099993,790300
212,builder_18,proposer_19,159172977.3874155,681900000,858200
213,builder_19,proposer_7,174906759.65138787,689400005,858200
214,builder_19,proposer_13,191241189.88223422,694700008,901800
215,builder_19,proposer_11,211276473.5557191,744500011,7806800
216,builder_19,proposer_9,230900795.77125815,784700003,7867500
217,builder_19,proposer_17,256047118.27530575,791899998,7867500
218,builder_19,proposer_4,285114276.75849766,817499995,8894600
219,builder_19,proposer_14,315970776.2784583,827099998,9673600
220,builder_19,proposer_5,52011490.339645356,104380006,432600
221,builder_19,proposer_18,58044202.53511801,199520007,1035000
222,builder_19,proposer_5,63352058.136362374,227260012,839300
223,builder_19,proposer_16,69705679.34764011,312790010,872600
224,builder_19,proposer_9,77165575.20686297,423670014,993300
225,builder_19,proposer_19,83687138.20118529,482299994,1321300
226,builder_19,proposer_0,91556333.32886495,515299994,765700
227,builder_18,proposer_0,100592553.08566068,525899991,765700
228,builder_19,proposer_10,110070260.59711304,532499994,765700
229,builder_18,proposer_10,122050723.23664783,560900000,1021700
230,builder_18,proposer_2,132306212.37539609,604100003,1021700
231,builder_18,proposer_7,146130055.75562742,646099993,790300
232,builder_18,proposer_19,159172977.3874155,681900000,858200
233,builder_19,proposer_7,174906759.65138787,689400005,858200
234,builder_19,proposer_13,191241189.88223422,694700008,901800
235,builder_19,proposer_11,211276473.5557191,744500011,7806800
236,builder_19,proposer_9,230900795.77125815,784700003,7867500
237,builder_19,proposer_17,256047118.27530575,791899998,7867500
238,builder_19,proposer_4,285114276.75849766,817499995,8894600
239,builder_19,proposer_14,315970776.2784583,827099998,9673600
240,builder_19,proposer_5,52011490.339645356,104380006,432600
241,builder_19,proposer_18,58044202.53511801,199520007,1035000
242,builder_19,proposer_5,63352058.136362374,227260012,839300
243,builder_19,proposer_16,69705679.34764011,312790010,872600
244,builder_19,proposer_9,77165575.20686297,423670014,993300
245,builder_19,proposer_19,83687138.20118529,482299994,1321300
246,builder_19,proposer_0,91556333.32886495,515299994,765700
247,builder_18,proposer_0,100592553.08566068,525899991,765700
248,builder_19,proposer_10,110070260.59711304,532499994,765700
249,builder_18,proposer_10,122050723.23664783,560900000,1021700
250,builder_18,proposer_2,132306212.37539609,604100003,1021700
251,builder_18,proposer_7,146130055.75562742,646099993,790300
252,builder_18,proposer_19,159172977.3874155,681900000,858200
253,builder_19,proposer_7,174906759.65138787,689400005,858200
254,builder_19,proposer_13,191241189.88223422,694700008,901800
255,builder_19,proposer_11,211276473.5557191,744500011,7806800
256,builder_19,proposer_9,230900795.77125815,784700003,7867500
257,builder_19,proposer_17,256047118.27530575,791899998,7867500
258,builder_19,proposer_4,285114276.75849766,817499995,8894600
259,builder_19,proposer_14,315970776.2784583,827099998,9673600
260,builder_19,proposer_6,37230995.13752823,75120001,168000
261,builder_19,proposer_15,41610858.6913561,156479009,365100
262,builder_19,proposer_10,46451364.06346744,280830007,420900
263,builder_19,proposer_8,51710546.81546686,302410004,369100
264,builder_19,proposer_2,57114853.14720537,367900004,336100
265,builder_19,proposer_18,63051834.929813474,485399993,306700
266,builder_19,proposer_9,69353241.18981355,523900002,232100
267,builder_19,proposer_11,75362188.49261329,533600008,262300
268,builder_19,proposer_17,84145576.74900804,539100010,350800
269,builder_19,proposer_0,93530892.7149011,548400015,350800
270,builder_19,proposer_11,104727079.46611048,552100017,350800
271,builder_19,proposer_5,114171318.89818296,605700003,463700
272,builder_19,proposer_7,126476225.2727535,612199998,463700
273,builder_19,proposer_6,140429431.8528764,614699997,463700
274,builder_19,proposer_4,153914867.28452617,621499990,4783700
275,builder_19,proposer_12,170963335.60145596,658299978,4985900
276,builder_19,proposer_19,185471212.8699017,712599980,5380900
277,builder_19,proposer_0,203763799.15333307,715099987,1075100
278,builder_19,proposer_17,222111011.68490255,744699987,1620100
279,builder_19,proposer_16,248415422.62166324,803799996,1410600
280,builder_19,proposer_6,37230995.13752823,75120001,168000
281,builder_19,proposer_15,41610858.6913561,156479009,365100
282,builder_19,proposer_10,46451364.06346744,280830007,420900
283,builder_19,proposer_8,51710546.81546686,302410004,369100
284,builder_19,proposer_2,57114853.14720537,367900004,336100
285,builder_19,proposer_18,63051834.929813474,485399993,306700
286,builder_19,proposer_9,69353241.18981355,523900002,232100
287,builder_19,proposer_11,75362188.49261329,533600008,262300
288,builder_19,proposer_17,84145576.74900804,539100010,350800
289,builder_19,proposer_0,93530892.7149011,548400015,350800
290,builder_19,proposer_11,104727079.46611048,552100017,350800
291,builder_19,proposer_5,114171318.89818296,605700003,463700
292,builder_19,proposer_7,126476225.2727535,612199998,463700
293,builder_19,proposer_6,140429431.8528764,614699997,463700
294,builder_19,proposer_4,153914867.28452617,621499990,4783700
295,builder_19,proposer_12,170963335.60145596,658299978,4985900
296,builder_19,proposer_19,185471212.8699017,712599980,5380900
297,builder_19,proposer_0,203763799.15333307,715099987,1075100
298,builder_19,proposer_17,222111011.68490255,744699987,1620100
299,builder_19,proposer_16,248415422.62166324,803799996,1410600
300,builder_19,proposer_6,37230995.13752823,75120001,168000
301,builder_19,proposer_15,41610858.6913561,156479009,365100
302,builder_19,proposer_10,46451364.06346744,280830007,420900
303,builder_19,proposer_8,51710546.81546686,302410004,369100
304,builder_19,proposer_2,57114853.14720537,367900004,336100
305,builder_19,proposer_18,63051834.929813474,485399993,306700
306,builder_19,proposer_9,69353241.18981355,523900002,232100
307,builder_19,proposer_11,75362188.49261329,533600008,262300
308,builder_19,proposer_17,84145576.74900804,539100010,350800
309,builder_19,proposer_0,93530892.7149011,548400015,350800
310,builder_19,proposer_11,104727079.46611048,552100017,350800
311,builder_19,proposer_5,114171318.89818296,605700003,463700
312,builder_19,proposer_7,126476225.2727535,612199998,463700
313,builder_19,proposer_6,140429431.8528764,614699997,463700
314,builder_19,proposer_4,153914867.28452617,621499990,4783700
315,builder_19,proposer_12,170963335.60145596,658299978,4985900
316,builder_19,proposer_19,185471212.8699017,712599980,5380900
317,builder_19,proposer_0,203763799.15333307,715099987,1075100
318,builder_19,proposer_17,222111011.68490255,744699987,1620100
319,builder_19,proposer_16,248415422.62166324,803799996,1410600
320,builder_19,proposer_6,37230995.13752823,75120001,168000
321,builder_19,proposer_15,41610858.6913561,156479009,365100
322,builder_19,proposer_10,46451364.06346744,280830007,420900
323,builder_19,proposer_8,51710546.81546686,302410004,369100
324,builder_19,proposer_2,57114853.14720537,367900004,336100
325,builder_19,proposer_18,63051834.929813474,485399993,306700
326,builder_19,proposer_9,69353241.18981355,523900002,232100
327,builder_19,proposer_11,75362188.49261329,533600008,262300
328,builder_19,proposer_17,84145576.74900804,539100010,350800
329,builder_19,proposer_0,93530892.7149011,548400015,350800
330,builder_19,proposer_11,104727079.46611048,552100017,350800
331,builder_19,proposer_5,114171318.89818296,605700003,463700
332,builder_19,proposer_7,126476225.2727535,612199998,463700
333,builder_19,proposer_6,140429431.8528764,614699997,463700
334,builder_19,proposer_4,153914867.28452617,621499990,4783700
335,builder_19,proposer_12,170963335.60145596,658299978,4985900
336,builder_19,proposer_19,185471212.8699017,712599980,5380900
337,builder_19,proposer_0,203763799.15333307,715099987,1075100
338,builder_19,proposer_17,222111011.68490255,744699987,1620100
339,builder_19,proposer_16,248415422.62166324,803799996,1410600
340,builder_19,proposer_6,37230995.13752823,75120001,168000
341,builder_19,proposer_15,41610858.6913561,156479009,365100
342,builder_19,proposer_10,46451364.06346744,280830007,420900
343,builder_19,proposer_8,51710546.81546686,302410004,369100
344,builder_19,proposer_2,57114853.14720537,367900004,336100
345,builder_19,proposer_18,63051834.929813474,485399993,306700
346,builder_19,proposer_9,69353241.18981355,523900002,232100
347,builder_19,proposer_11,75362188.49261329,533600008,262300
348,builder_19,proposer_17,84145576.74900804,539100010,350800
349,builder_19,proposer_0,93530892.7149011,548400015,350800
350,builder_19,proposer_11,104727079.46611048,552100017,350800
351,builder_19,proposer_5,114171318.89818296,605700003,463700
352,builder_19,proposer_7,126476225.2727535,612199998,463700
353,builder_19,proposer_6,140429431.8528764,614699997,463700
354,builder_19,proposer_4,153914867.28452617,621499990,4783700
355,builder_19,proposer_12,170963335.60145596,658299978,4985900
356,builder_19,proposer_19,185471212.8699017,712599980,5380900
357,builder_19,proposer_0,203763799.15333307,715099987,1075100
358,builder_19,proposer_17,222111011.68490255,744699987,1620100
359,builder_19,proposer_16,248415422.62166324,803799996,1410600
360,builder_19,proposer_6,37230995.13752823,75120001,168000
361,builder_19,proposer_15,41610858.6913561,156479009,365100
362,builder_19,proposer_10,46451364.06346744,280830007,420900
363,builder_19,proposer_8,51710546.81546686,302410004,369100
364,builder_19,proposer_2,57114853.14720537,367900004,336100
365,builder_19,proposer_18,63051834.929813474,485399993,306700
366,builder_19,proposer_9,69353241.18981355,523900002,232100
367,builder_19,proposer_11,75362188.49261329,533600008,262300
368,builder_19,proposer_17,84145576.74900804,539100010,350800
369,builder_19,proposer_0,93530892.7149011,548400015,350800
370,builder_19,proposer_11,104727079.46611048,552100017,350800
371,builder_19,proposer_5,114171318.89818296,605700003,463700
372,builder_19,proposer_7,126476225.2727535,612199998,463700
373,builder_19,proposer_6,140429431.8528764,614699997,463700
374,builder_19,proposer_4,153914867.28452617,621499990,4783700
375,builder_19,proposer_12,170963335.60145596,658299978,4985900
376,builder_19,proposer_19,185471212.8699017,712599980,5380900
377,builder_19,proposer_0,203763799.15333307,715099987,1075100
378,builder_19,proposer_17,222111011.68490255,744699987,1620100
379,builder_19,proposer_16,248415422.62166324,803799996,1410600
380,builder_19,proposer_6,37230995.13752823,75120001,168000
381,builder_19,proposer_15,41610858.6913561,156479009,365100
382,builder_19,proposer_10,46451364.06346744,280830007,420900
383,builder_19,proposer_8,51710546.81546686,302410004,369100
384,builder_19,proposer_2,57114853.14720537,367900004,336100
385,builder_19,proposer_18,63051834.929813474,485399993,306700
386,builder_19,proposer_9,69353241.18981355,523900002,232100
387,builder_19,proposer_11,75362188.49261329,533600008,262300
388,builder_19,proposer_17,84145576.74900804,539100010,350800
389,builder_19,proposer_0,93530892.7149011,548400015,350800
390,builder_19,proposer_11,104727079.46611048,552100017,350800
391,builder_19,proposer_5,114171318.89818296,605700003,463700
392,builder_19,proposer_7,126476225.2727535,612199998,463700
393,builder_19,proposer_6,140429431.8528764,614699997,463700
394,builder_19,proposer_4,153914867.28452617,621499990,4783700
395,builder_19,proposer_12,170963335.60145596,658299978,4985900
396,builder_19,proposer_19,185471212.8699017,712599980,5380900
397,builder_19,proposer_0,203763799.15333307,715099987,1075100
398,builder_19,proposer_17,222111011.68490255,744699987,1620100
399,builder_19,proposer_16,248415422.62166324,803799996,1410600
400,builder_19,proposer_6,37230995.13752823,75120001,168000
401,builder_19,proposer_15,41610858.6913561,156479009,365100
402,builder_19,proposer_10,46451364.06346744,280830007,420900
403,builder_19,proposer_8,51710546.81546686,302410004,369100
404,builder_19,proposer_2,57114853.14720537,367900004,336100
405,builder_19,proposer_18,63051834.929813474,485399993,306700
406,builder_19,proposer_9,69353241.18981355,523900002,232100
407,builder_19,proposer_11,75362188.49261329,533600008,262300
408,builder_19,proposer_17,84145576.74900804,539100010,350800
409,builder_19,proposer_0,93530892.7149011,548400015,350800
410,builder_19,proposer_11,104727079.46611048,552100017,350800
411,builder_19,proposer_5,114171318.89818296,605700003,463700
412,builder_19,proposer_7,126476225.2727535,612199998,463700
413,builder_19,proposer_6,140429431.8528764,614699997,463700
414,builder_19,proposer_4,153914867.28452617,621499990,4783700
415,builder_19,proposer_12,170963335.60145596,658299978,4985900
416,builder_19,proposer_19,185471212.8699017,712599980,5380900
417,builder_19,proposer_0,203763799.15333307,715099987,1075100
418,builder_19,proposer_17,222111011.68490255,744699987,1620100
419,builder_19,proposer_16,248415422.62166324,803799996,1410600
420,builder_19,proposer_6,37230995.13752823,75120001,168000
421,builder_19,proposer_15,41610858.6913561,156479009,365100
422,builder_19,proposer_10,46451364.06346744,280830007,420900
423,builder_19,proposer_8,51710546.81546686,302410004,369100
424,builder_19,proposer_2,57114853.14720537,367900004,336100
425,builder_19,proposer_18,63051834.929813474,485399993,306700
426,builder_19,proposer_9,69353241.18981355,523900002,232100
427,builder_19,proposer_11,75362188.49261329,533600008,262300
428,builder_19,proposer_17,84145576.74900804,539100010,350800
429,builder_19,proposer_0,93530892.7149011,548400015,350800
430,builder_19,proposer_11,104727079.46611048,552100017,350800
431,builder_19,proposer_5,114171318.89818296,605700003,463700
432,builder_19,proposer_7,126476225.2727535,612199998,463700
433,builder_19,proposer_6,140429431.8528764,614699997,463700
434,builder_19,proposer_4,153914867.28452617,621499990,4783700
435,builder_19,proposer_12,170963335.60145596,658299978,4985900
436,builder_19,proposer_19,185471212.8699017,712599980,5380900
437,builder_19,proposer_0,203763799.15333307,715099987,1075100
438,builder_19,proposer_17,222111011.68490255,744699987,1620100
439,builder_19,proposer_16,248415422.62166324,803799996,1410600
440,builder_19,proposer_6,37230995.13752823,75120001,168000
441,builder_19,proposer_15,41610858.6913561,156479009,365100
442,builder_19,proposer_10,46451364.06346744,280830007,420900
443,builder_19,proposer_8,51710546.81546686,302410004,369100
444,builder_19,proposer_2,57114853.14720537,367900004,336100
445,builder_19,proposer_18,63051834.929813474,485399993,306700
446,builder_19,proposer_9,69353241.18981355,523900002,232100
447,builder_19,proposer_11,75362188.49261329,533600008,262300
448,builder_19,proposer_17,84145576.74900804,539100010,350800
449,builder_19,proposer_0,93530892.7149011,548400015,350800
450,builder_19,proposer_11,104727079.46611048,552100017,350800
451,builder_19,proposer_5,114171318.89818296,605700003,463700
452,builder_19,proposer_7,126476225.2727535,612199998,463700
453,builder_19,proposer_6,140429431.8528764,614699997,463700
454,builder_19,proposer_4,153914867.28452617,621499990,4783700
455,builder_19,proposer_12,170963335.60145596,658299978,4985900
456,builder_19,proposer_19,185471212.8699017,712599980,5380900
457,builder_19,proposer_0,203763799.15333307,715099987,1075100
458,builder_19,proposer_17,222111011.68490255,744699987,1620100
459,builder_19,proposer_16,248415422.62166324,803799996,1410600
460,builder_19,proposer_6,37230995.13752823,75120001,168000
461,builder_19,proposer_15,41610858.6913561,156479009,365100
462,builder_19,proposer_10,46451364.06346744,280830007,420900
463,builder_19,proposer_8,51710546.81546686,302410004,369100
464,builder_19,proposer_2,57114853.14720537,367900004,336100
465,builder_19,proposer_18,63051834.929813474,485399993,306700
466,builder_19,proposer_9,69353241.18981355,523900002,232100
467,builder_19,proposer_11,75362188.49261329,533600008,262300
468,builder_19,proposer_17,84145576.74900804,539100010,350800
469,builder_19,proposer_0,93530892.7149011,548400015,350800
470,builder_19,proposer_11,104727079.46611048,552100017,350800
471,builder_19,proposer_5,114171318.89818296,605700003,463700
472,builder_19,proposer_7,126476225.2727535,612199998,463700
473,builder_19,proposer_6,140429431.8528764,614699997,463700
474,builder_19,proposer_4,153914867.28452617,621499990,4783700
475,builder_19,proposer_12,170963335.60145596,658299978,4985900
476,builder_19,proposer_19,185471212.8699017,712599980,5380900
477,builder_19,proposer_0,203763799.15333307,715099987,1075100
478,builder_19,proposer_17,222111011.68490255,744699987,1620100
479,builder_19,proposer_16,248415422.62166324,803799996,1410600
480,builder_19,proposer_6,37230995.13752823,75120001,168000
481,builder_19,proposer_15,41610858.6913561,156479009,365100
482,builder_19,proposer_10,46451364.06346744,280830007,420900
483,builder_19,proposer_8,51710546.81546686,302410004,369100
484,builder_19,proposer_2,57114853.14720537,367900004,336100
485,builder_19,proposer_18,63051834.929813474,485399993,306700
486,builder_19,proposer_9,69353241.18981355,523900002,232100
487,builder_19,proposer_11,75362188.49261329,533600008,262300
488,builder_19,proposer_17,84145576.74900804,539100010,350800
489,builder_19,proposer_0,93530892.7149011,548400015,350800
490,builder_19,proposer_11,104727079.46611048,552100017,350800
