block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
198,builder_14,proposer_10,235616697.96311066,613700022,4514700
199,builder_14,proposer_19,259065767.068071,613700024,4514700
200,builder_15,proposer_12,40631278.54807361,78120001,647600
201,builder_14,proposer_5,45146210.02481699,133710003,647600
202,builder_14,proposer_0,50410501.49743325,204080021,837200
203,builder_14,proposer_17,56070425.948486425,219100046,1076200
204,builder_14,proposer_12,61924128.60183539,250700010,1151200
205,builder_14,proposer_10,68465556.90093441,294799991,422000
206,builder_14,proposer_13,75512631.60634251,302700007,183000
207,builder_14,proposer_9,82631224.63127218,310700033,183000
208,builder_14,proposer_0,89838300.22423796,321600046,183000
209,builder_14,proposer_8,98497909.06940809,367000041,183000
210,builder_14,proposer_13,110461163.84219834,405300031,4518300
211,builder_14,proposer_1,121238379.45697998,441800013,4518300
212,builder_15,proposer_16,131122308.43314764,501499986,4443300
213,builder_14,proposer_16,144974652.83232433,505500000,4454000
214,builder_14,proposer_9,160579463.2618518,533300018,4454000
215,builder_14,proposer_11,176913779.48600045,534900021,4454000
216,builder_14,proposer_8,193061335.90641704,534900017,4454000
217,builder_14,proposer_2,211702691.7551232,534900019,4454000
218,builder_14,proposer_10,235616697.96311066,613700022,4514700
219,builder_14,proposer_19,259065767.068071,613700024,4514700
220,builder_15,proposer_12,40631278.54807361,78120001,647600
221,builder_14,proposer_5,45146210.02481699,133710003,647600
222,builder_14,proposer_0,50410501.49743325,204080021,837200
223,builder_14,proposer_17,56070425.948486425,219100046,1076200
224,builder_14,proposer_12,61924128.60183539,250700010,1151200
225,builder_14,proposer_10,68465556.90093441,294799991,422000
226,builder_14,proposer_13,75512631.60634251,302700007,183000
227,builder_14,proposer_9,82631224.63127218,310700033,183000
228,builder_14,proposer_0,89838300.22423796,321600046,183000
229,builder_14,proposer_8,98497909.06940809,367000041,183000
230,builder_14,proposer_13,110461163.84219834,405300031,4518300
231,builder_14,proposer_1,121238379.45697998,441800013,4518300
232,builder_15,proposer_16,131122308.43314764,501499986,4443300
233,builder_14,proposer_16,144974652.83232433,505500000,4454000
234,builder_14,proposer_9,160579463.2618518,533300018,4454000
235,builder_14,proposer_11,176913779.48600045,534900021,4454000
236,builder_14,proposer_8,193061335.90641704,534900017,4454000
237,builder_14,proposer_2,211702691.7551232,534900019,4454000
238,builder_14,proposer_10,235616697.96311066,613700022,4514700
239,builder_14,proposer_19,259065767.068071,613700024,4514700
240,builder_15,proposer_12,40631278.54807361,78120001,647600
241,builder_14,proposer_5,45146210.02481699,133710003,647600
242,builder_14,proposer_0,50410501.49743325,204080021,837200
243,builder_14,proposer_17,56070425.948486425,219100046,1076200
244,builder_14,proposer_12,61924128.60183539,250700010,1151200
245,builder_14,proposer_10,68465556.90093441,294799991,422000
246,builder_14,proposer_13,75512631.60634251,302700007,183000
247,builder_14,proposer_9,82631224.63127218,310700033,183000
248,builder_14,proposer_0,89838300.22423796,321600046,183000
249,builder_14,proposer_8,98497909.06940809,367000041,183000
250,builder_14,proposer_13,110461163.84219834,405300031,4518300
251,builder_14,proposer_1,121238379.45697998,441800013,4518300
252,builder_15,proposer_16,131122308.43314764,501499986,4443300
253,builder_14,proposer_16,144974652.83232433,505500000,4454000
254,builder_14,proposer_9,160579463.2618518,533300018,4454000
255,builder_14,proposer_11,176913779.48600045,534900021,4454000
256,builder_14,proposer_8,193061335.90641704,534900017,4454000
257,builder_14,proposer_2,211702691.7551232,534900019,4454000
258,builder_14,proposer_10,235616697.96311066,613700022,4514700
259,builder_14,proposer_19,259065767.068071,613700024,4514700
260,builder_17,proposer_14,59901479.04802955,117702007,178600
261,builder_17,proposer_15,67151032.4332269,241082006,250400
262,builder_17,proposer_19,72638607.24303788,273350007,223700
263,builder_17,proposer_10,80434614.73023625,295699997,204000
264,builder_17,proposer_1,87582061.15736003,306550007,204000
265,builder_19,proposer_2,97408043.8792398,310860013,132200
266,builder_17,proposer_2,107374419.94765514,344710001,204000
267,builder_19,proposer_15,118409169.90995163,394820001,347200
268,builder_17,proposer_10,131518776.74583507,1027999997,616200
269,builder_19,proposer_5,145939573.18816552,2298000020,605000
270,builder_19,proposer_9,162894489.49589047,3254999994,323000
271,builder_19,proposer_13,182297539.6114021,3390000038,323000
272,builder_19,proposer_19,198213207.0758477,3416000063,215000
273,builder_19,proposer_9,214631961.20424348,3455000059,215000
274,builder_19,proposer_18,236755755.56217393,3520000053,215000
275,builder_19,proposer_8,258253302.6659378,3572000049,215000
276,builder_19,proposer_7,286246195.86786056,3650000045,215000
277,builder_19,proposer_17,320182704.1073645,3702000043,215000
278,builder_19,proposer_5,358882175.57740957,3806000033,215000
279,builder_19,proposer_2,398309939.3293505,3832000029,215000
280,builder_17,proposer_14,59901479.04802955,117702007,178600
281,builder_17,proposer_15,67151032.4332269,241082006,250400
282,builder_17,proposer_19,72638607.24303788,273350007,223700
283,builder_17,proposer_10,80434614.73023625,295699997,204000
284,builder_17,proposer_1,87582061.15736003,306550007,204000
285,builder_19,proposer_2,97408043.8792398,310860013,132200
286,builder_17,proposer_2,107374419.94765514,344710001,204000
287,builder_19,proposer_15,118409169.90995163,394820001,347200
288,builder_17,proposer_10,131518776.74583507,1027999997,616200
289,builder_19,proposer_5,145939573.18816552,2298000020,605000
290,builder_19,proposer_9,162894489.49589047,3254999994,323000
291,builder_19,proposer_13,182297539.6114021,3390000038,323000
292,builder_19,proposer_19,198213207.0758477,3416000063,215000
293,builder_19,proposer_9,214631961.20424348,3455000059,215000
294,builder_19,proposer_18,236755755.56217393,3520000053,215000
295,builder_19,proposer_8,258253302.6659378,3572000049,215000
296,builder_19,proposer_7,286246195.86786056,3650000045,215000
297,builder_19,proposer_17,320182704.1073645,3702000043,215000
298,builder_19,proposer_5,358882175.57740957,3806000033,215000
299,builder_19,proposer_2,398309939.3293505,3832000029,215000
300,builder_17,proposer_14,59901479.04802955,117702007,178600
301,builder_17,proposer_15,67151032.4332269,241082006,250400
302,builder_17,proposer_19,72638607.24303788,273350007,223700
303,builder_17,proposer_10,80434614.73023625,295699997,204000
304,builder_17,proposer_1,87582061.15736003,306550007,204000
305,builder_19,proposer_2,97408043.8792398,310860013,132200
306,builder_17,proposer_2,107374419.94765514,344710001,204000
307,builder_19,proposer_15,118409169.90995163,394820001,347200
308,builder_17,proposer_10,131518776.74583507,1027999997,616200
309,builder_19,proposer_5,145939573.18816552,2298000020,605000
310,builder_19,proposer_9,162894489.49589047,3254999994,323000
311,builder_19,proposer_13,182297539.6114021,3390000038,323000
312,builder_19,proposer_19,198213207.0758477,3416000063,215000
313,builder_19,proposer_9,214631961.20424348,3455000059,215000
314,builder_19,proposer_18,236755755.56217393,3520000053,215000
315,builder_19,proposer_8,258253302.6659378,3572000049,215000
316,builder_19,proposer_7,286246195.86786056,3650000045,215000
317,builder_19,proposer_17,320182704.1073645,3702000043,215000
318,builder_19,proposer_5,358882175.57740957,3806000033,215000
319,builder_19,proposer_2,398309939.3293505,3832000029,215000
320,builder_17,proposer_14,59901479.04802955,117702007,178600
321,builder_17,proposer_15,67151032.4332269,241082006,250400
322,builder_17,proposer_19,72638607.24303788,273350007,223700
323,builder_17,proposer_10,80434614.73023625,295699997,204000
324,builder_17,proposer_1,87582061.15736003,306550007,204000
325,builder_19,proposer_2,97408043.8792398,310860013,132200
326,builder_17,proposer_2,107374419.94765514,344710001,204000
327,builder_19,proposer_15,118409169.90995163,394820001,347200
328,builder_17,proposer_10,131518776.74583507,1027999997,616200
329,builder_19,proposer_5,145939573.18816552,2298000020,605000
330,builder_19,proposer_9,162894489.49589047,3254999994,323000
331,builder_19,proposer_13,182297539.6114021,3390000038,323000
332,builder_19,proposer_19,198213207.0758477,3416000063,215000
333,builder_19,proposer_9,214631961.20424348,3455000059,215000
334,builder_19,proposer_18,236755755.56217393,3520000053,215000
335,builder_19,proposer_8,258253302.6659378,3572000049,215000
336,builder_19,proposer_7,286246195.86786056,3650000045,215000
337,builder_19,proposer_17,320182704.1073645,3702000043,215000
338,builder_19,proposer_5,358882175.57740957,3806000033,215000
339,builder_19,proposer_2,398309939.3293505,3832000029,215000
340,builder_17,proposer_14,59901479.04802955,117702007,178600
341,builder_17,proposer_15,67151032.4332269,241082006,250400
342,builder_17,proposer_19,72638607.24303788,273350007,223700
343,builder_17,proposer_10,80434614.73023625,295699997,204000
344,builder_17,proposer_1,87582061.15736003,306550007,204000
345,builder_19,proposer_2,97408043.8792398,310860013,132200
346,builder_17,proposer_2,107374419.94765514,344710001,204000
347,builder_19,proposer_15,118409169.90995163,394820001,347200
348,builder_17,proposer_10,131518776.74583507,1027999997,616200
349,builder_19,proposer_5,145939573.18816552,2298000020,605000
350,builder_19,proposer_9,162894489.49589047,3254999994,323000
351,builder_19,proposer_13,182297539.6114021,3390000038,323000
352,builder_19,proposer_19,198213207.0758477,3416000063,215000
353,builder_19,proposer_9,214631961.20424348,3455000059,215000
354,builder_19,proposer_18,236755755.56217393,3520000053,215000
355,builder_19,proposer_8,258253302.6659378,3572000049,215000
356,builder_19,proposer_7,286246195.86786056,3650000045,215000
357,builder_19,proposer_17,320182704.1073645,3702000043,215000
358,builder_19,proposer_5,358882175.57740957,3806000033,215000
359,builder_19,proposer_2,398309939.3293505,3832000029,215000
360,builder_17,proposer_14,59901479.04802955,117702007,178600
361,builder_17,proposer_15,67151032.4332269,241082006,250400
362,builder_17,proposer_19,72638607.24303788,273350007,223700
363,builder_17,proposer_10,80434614.73023625,295699997,204000
364,builder_17,proposer_1,87582061.15736003,306550007,204000
365,builder_19,proposer_2,97408043.8792398,310860013,132200
366,builder_17,proposer_2,107374419.94765514,344710001,204000
367,builder_19,proposer_15,118409169.90995163,394820001,347200
368,builder_17,proposer_10,131518776.74583507,1027999997,616200
369,builder_19,proposer_5,145939573.18816552,2298000020,605000
370,builder_19,proposer_9,162894489.49589047,3254999994,323000
371,builder_19,proposer_13,182297539.6114021,3390000038,323000
372,builder_19,proposer_19,198213207.0758477,3416000063,215000
373,builder_19,proposer_9,214631961.20424348,3455000059,215000
374,builder_19,proposer_18,236755755.56217393,3520000053,215000
375,builder_19,proposer_8,258253302.6659378,3572000049,215000
376,builder_19,proposer_7,286246195.86786056,3650000045,215000
377,builder_19,proposer_17,320182704.1073645,3702000043,215000
378,builder_19,proposer_5,358882175.57740957,3806000033,215000
379,builder_19,proposer_2,398309939.3293505,3832000029,215000
380,builder_17,proposer_14,59901479.04802955,117702007,178600
381,builder_17,proposer_15,67151032.4332269,241082006,250400
382,builder_17,proposer_19,72638607.24303788,273350007,223700
383,builder_17,proposer_10,80434614.73023625,295699997,204000
384,builder_17,proposer_1,87582061.15736003,306550007,204000
385,builder_19,proposer_2,97408043.8792398,310860013,132200
386,builder_17,proposer_2,107374419.94765514,344710001,204000
387,builder_19,proposer_15,118409169.90995163,394820001,347200
388,builder_17,proposer_10,131518776.74583507,1027999997,616200
389,builder_19,proposer_5,145939573.18816552,2298000020,605000
390,builder_19,proposer_9,162894489.49589047,3254999994,323000
391,builder_19,proposer_13,182297539.6114021,3390000038,323000
392,builder_19,proposer_19,198213207.0758477,3416000063,215000
393,builder_19,proposer_9,214631961.20424348,3455000059,215000
394,builder_19,proposer_18,236755755.56217393,3520000053,215000
395,builder_19,proposer_8,258253302.6659378,3572000049,215000
396,builder_19,proposer_7,286246195.86786056,3650000045,215000
397,builder_19,proposer_17,320182704.1073645,3702000043,215000
398,builder_19,proposer_5,358882175.57740957,3806000033,215000
399,builder_19,proposer_2,398309939.3293505,3832000029,215000
400,builder_17,proposer_14,59901479.04802955,117702007,178600
401,builder_17,proposer_15,67151032.4332269,241082006,250400
402,builder_17,proposer_19,72638607.24303788,273350007,223700
403,builder_17,proposer_10,80434614.73023625,295699997,204000
404,builder_17,proposer_1,87582061.15736003,306550007,204000
405,builder_19,proposer_2,97408043.8792398,310860013,132200
406,builder_17,proposer_2,107374419.94765514,344710001,204000
407,builder_19,proposer_15,118409169.90995163,394820001,347200
408,builder_17,proposer_10,131518776.74583507,1027999997,616200
409,builder_19,proposer_5,145939573.18816552,2298000020,605000
410,builder_19,proposer_9,162894489.49589047,3254999994,323000
411,builder_19,proposer_13,182297539.6114021,3390000038,323000
412,builder_19,proposer_19,198213207.0758477,3416000063,215000
413,builder_19,proposer_9,214631961.20424348,3455000059,215000
414,builder_19,proposer_18,236755755.56217393,3520000053,215000
415,builder_19,proposer_8,258253302.6659378,3572000049,215000
416,builder_19,proposer_7,286246195.86786056,3650000045,215000
417,builder_19,proposer_17,320182704.1073645,3702000043,215000
418,builder_19,proposer_5,358882175.57740957,3806000033,215000
419,builder_19,proposer_2,398309939.3293505,3832000029,215000
420,builder_17,proposer_14,59901479.04802955,117702007,178600
421,builder_17,proposer_15,67151032.4332269,241082006,250400
422,builder_17,proposer_19,72638607.24303788,273350007,223700
423,builder_17,proposer_10,80434614.73023625,295699997,204000
424,builder_17,proposer_1,87582061.15736003,306550007,204000
425,builder_19,proposer_2,97408043.8792398,310860013,132200
426,builder_17,proposer_2,107374419.94765514,344710001,204000
427,builder_19,proposer_15,118409169.90995163,394820001,347200
428,builder_17,proposer_10,131518776.74583507,1027999997,616200
429,builder_19,proposer_5,145939573.18816552,2298000020,605000
430,builder_19,proposer_9,162894489.49589047,3254999994,323000
431,builder_19,proposer_13,182297539.6114021,3390000038,323000
432,builder_19,proposer_19,198213207.0758477,3416000063,215000
433,builder_19,proposer_9,214631961.20424348,3455000059,215000
434,builder_19,proposer_18,236755755.56217393,3520000053,215000
435,builder_19,proposer_8,258253302.6659378,3572000049,215000
436,builder_19,proposer_7,286246195.86786056,3650000045,215000
437,builder_19,proposer_17,320182704.1073645,3702000043,215000
438,builder_19,proposer_5,358882175.57740957,3806000033,215000
439,builder_19,proposer_2,398309939.3293505,3832000029,215000
440,builder_17,proposer_14,59901479.04802955,117702007,178600
441,builder_17,proposer_15,67151032.4332269,241082006,250400
442,builder_17,proposer_19,72638607.24303788,273350007,223700
443,builder_17,proposer_10,80434614.73023625,295699997,204000
444,builder_17,proposer_1,87582061.15736003,306550007,204000
445,builder_19,proposer_2,97408043.8792398,310860013,132200
446,builder_17,proposer_2,107374419.94765514,344710001,204000
447,builder_19,proposer_15,118409169.90995163,394820001,347200
448,builder_17,proposer_10,131518776.74583507,1027999997,616200
449,builder_19,proposer_5,145939573.18816552,2298000020,605000
450,builder_19,proposer_9,162894489.49589047,3254999994,323000
451,builder_19,proposer_13,182297539.6114021,3390000038,323000
452,builder_19,proposer_19,198213207.0758477,3416000063,215000
453,builder_19,proposer_9,214631961.20424348,3455000059,215000
454,builder_19,proposer_18,236755755.56217393,3520000053,215000
455,builder_19,proposer_8,258253302.6659378,3572000049,215000
456,builder_19,proposer_7,286246195.86786056,3650000045,215000
457,builder_19,proposer_17,320182704.1073645,3702000043,215000
458,builder_19,proposer_5,358882175.57740957,3806000033,215000
459,builder_19,proposer_2,398309939.3293505,3832000029,215000
460,builder_17,proposer_14,59901479.04802955,117702007,178600
461,builder_17,proposer_15,67151032.4332269,241082006,250400
462,builder_17,proposer_19,72638607.24303788,273350007,223700
463,builder_17,proposer_10,80434614.73023625,295699997,204000
464,builder_17,proposer_1,87582061.15736003,306550007,204000
465,builder_19,proposer_2,97408043.8792398,310860013,132200
466,builder_17,proposer_2,107374419.94765514,344710001,204000
467,builder_19,proposer_15,118409169.90995163,394820001,347200
468,builder_17,proposer_10,131518776.74583507,1027999997,616200
469,builder_19,proposer_5,145939573.18816552,2298000020,605000
470,builder_19,proposer_9,162894489.49589047,3254999994,323000
471,builder_19,proposer_13,182297539.6114021,3390000038,323000
472,builder_19,proposer_19,198213207.0758477,3416000063,215000
473,builder_19,proposer_9,214631961.20424348,3455000059,215000
474,builder_19,proposer_18,236755755.56217393,3520000053,215000
475,builder_19,proposer_8,258253302.6659378,3572000049,215000
476,builder_19,proposer_7,286246195.86786056,3650000045,215000
477,builder_19,proposer_17,320182704.1073645,3702000043,215000
478,builder_19,proposer_5,358882175.57740957,3806000033,215000
479,builder_19,proposer_2,398309939.3293505,3832000029,215000
480,builder_17,proposer_14,59901479.04802955,117702007,178600
481,builder_17,proposer_15,67151032.4332269,241082006,250400
482,builder_17,proposer_19,72638607.24303788,273350007,223700
483,builder_17,proposer_10,80434614.73023625,295699997,204000
484,builder_17,proposer_1,87582061.15736003,306550007,204000
485,builder_19,proposer_2,97408043.8792398,310860013,132200
486,builder_17,proposer_2,107374419.94765514,344710001,204000
