id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,1,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
45,26,19000000,0,user_39,0,19,
16,41,6100000,0,user_14,0,19,
29,62,5000000,0,user_24,0,19,
35,98,3500000,0,user_29,0,17,
47,92,3500000,0,user_40,0,16,
46,99,3200000,0,user_40,0,16,
15,91,2600000,0,user_11,0,15,
33,97,2500000,0,user_27,0,15,
49,99,2100000,0,user_40,0,11,
30,91,2000000,0,user_24,0,9,
10,92,2000000,0,user_8,0,9,
51,87,1900000,0,user_41,0,8,
41,93,1800000,164000,user_34,0,8,
13,91,1100000,0,user_11,0,5,
37,92,1100000,779000,user_32,0,5,
44,96,1100000,4320000,user_36,0,5,
17,94,1000000,0,user_14,0,4,
52,93,1000000,19700,user_41,0,4,
32,82,910000,0,user_24,0,3,
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
5,92,660000,14200,user_4,0,3,
7,94,659999,0,user_5,0,3,5
22,97,630000,0,user_18,0,3,
39,70,460000,0,user_33,0,2,
55,69,460000,0,user_44,0,2,
27,72,420000,0,user_21,0,2,
34,75,360000,0,user_29,0,2,
21,76,360000,0,user_18,0,2,
54,80,340000,0,user_44,0,2,
50,85,320000,231000,user_40,0,2,
12,91,310000,0,user_11,0,2,
4,95,260000,0,user_4,0,2,
20,97,240000,0,user_18,0,2,
14,62,220000,0,user_11,0,1,
2,65,150001,0,user_2,0,1,1
9,66,150001,0,user_7,0,1,1
1,67,150000,39400,user_1,0,1,
56,68,150000,0,user_45,0,1,
58,70,150000,0,user_47,0,1,
18,71,150000,108000,user_17,0,1,
36,72,150000,0,user_30,0,1,
43,69,150000,121000,user_36,0,1,
3,74,149999,0,user_3,0,1,1
40,81,120000,0,user_33,0,1,
25,76,120000,0,user_20,0,1,
19,80,120000,0,user_18,0,1,
31,79,120000,350000,user_24,0,1,
28,77,120000,0,user_22,0,1,
38,78,120000,0,user_32,0,1,
59,83,110000,0,user_48,0,1,
48,87,84000,0,user_40,0,1,
53,88,84000,322000,user_42,0,1,
0,91,80000,0,user_1,0,1,
57,92,79000,0,user_45,0,1,
26,96,70000,0,user_21,0,1,
24,1,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
94,4,43000000,0,user_36,1,19,
99,17,27000000,0,user_42,1,19,
45,26,19000000,0,user_39,0,19,
16,41,6100000,0,user_14,0,19,
29,62,5000000,0,user_24,0,19,
60,98,4200000,0,user_49,0,19,
79,99,4200000,0,user_22,1,19,
35,98,3500000,0,user_29,0,17,
47,92,3500000,0,user_40,0,16,
46,99,3200000,0,user_40,0,16,
15,91,2600000,0,user_11,0,15,
33,97,2500000,0,user_27,0,15,
104,96,2300000,0,user_46,1,12,
96,93,2300000,0,user_39,1,11,
98,97,2300000,0,user_42,1,12,
49,99,2100000,0,user_40,0,11,
76,94,2100000,0,user_16,1,10,
10,92,2000000,0,user_8,0,9,
30,91,2000000,0,user_24,0,9,
51,87,1900000,0,user_41,0,8,
41,93,1800000,164000,user_34,0,8,
70,99,1100001,0,user_4,1,6,44
67,93,1100001,0,user_2,1,6,44
69,94,1100001,0,user_3,1,6,44
72,87,1100001,0,user_10,1,5,44
71,95,1100001,0,user_6,1,6,37
37,92,1100000,779000,user_32,0,5,
44,96,1100000,4320000,user_36,0,5,
13,91,1100000,0,user_11,0,5,
84,93,1100000,0,user_27,1,5,
81,95,1100000,0,user_24,1,5,
52,93,1000000,19700,user_41,0,4,
17,94,1000000,0,user_14,0,4,
75,98,970000,0,user_15,1,4,
32,82,910000,0,user_24,0,3,
102,83,910000,0,user_45,1,3,
77,84,910000,0,user_17,1,3,
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
5,92,660000,14200,user_4,0,3,
7,94,659999,0,user_5,0,3,5
22,97,630000,0,user_18,0,3,
55,69,460000,0,user_44,0,2,
39,70,460000,0,user_33,0,2,
27,72,420000,0,user_21,0,2,
90,73,420000,0,user_33,1,2,
34,75,360000,0,user_29,0,2,
21,76,360000,0,user_18,0,2,
106,78,360000,0,user_46,1,2,
83,77,360000,0,user_25,1,2,
54,80,340000,0,user_44,0,2,
68,82,320001,0,user_2,1,2,50
50,85,320000,231000,user_40,0,2,
12,91,310000,0,user_11,0,2,
78,93,300000,155000,user_18,1,2,
95,92,300000,0,user_39,1,2,
4,95,260000,0,user_4,0,2,
20,97,240000,0,user_18,0,2,
87,99,240000,0,user_30,1,2,
91,98,240000,0,user_34,1,2,
14,62,220000,0,user_11,0,1,
73,63,220000,0,user_11,1,1,
86,64,170000,0,user_29,1,1,
2,65,150001,0,user_2,0,1,1
9,66,150001,0,user_7,0,1,1
1,67,150000,39400,user_1,0,1,
56,68,150000,0,user_45,0,1,
43,69,150000,121000,user_36,0,1,
58,70,150000,0,user_47,0,1,
18,71,150000,108000,user_17,0,1,
36,72,150000,0,user_30,0,1,
97,73,150000,15300,user_40,1,1,
3,74,149999,0,user_3,0,1,1
80,75,130000,0,user_22,1,1,
25,76,120000,0,user_20,0,1,
28,77,120000,0,user_22,0,1,
38,78,120000,0,user_32,0,1,
31,79,120000,350000,user_24,0,1,
19,80,120000,0,user_18,0,1,
40,81,120000,0,user_33,0,1,
89,82,120000,0,user_32,1,1,
59,83,110000,0,user_48,0,1,
101,84,110000,0,user_44,1,1,
105,85,110000,0,user_46,1,1,
107,86,110000,84800,user_46,1,1,
48,87,84000,0,user_40,0,1,
53,88,84000,322000,user_42,0,1,
82,89,84000,0,user_24,1,1,
103,90,82000,0,user_46,1,1,
0,91,80000,0,user_1,0,1,
57,92,79000,0,user_45,0,1,
23,93,77000,0,user_19,0,1,
108,94,77000,0,user_47,1,1,
42,95,73000,0,user_35,0,1,
26,96,70000,0,user_21,0,1,
24,1,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
94,4,43000000,0,user_36,1,19,
99,17,27000000,0,user_42,1,19,
45,26,19000000,0,user_39,0,19,
16,41,6100000,0,user_14,0,19,
100,42,6100000,33300,user_43,1,19,
85,54,5200000,0,user_28,1,19,
160,56,5200000,0,user_29,2,19,
29,62,5000000,0,user_24,0,19,
147,63,5000000,0,user_16,2,19,
60,98,4200000,0,user_49,0,19,
79,99,4200000,0,user_22,1,19,
171,91,3600000,0,user_44,2,17,
35,98,3500000,0,user_29,0,17,
47,92,3500000,0,user_40,0,16,
46,99,3200000,0,user_40,0,16,
15,91,2600000,0,user_11,0,15,
33,97,2500000,0,user_27,0,15,
168,99,2500000,139000,user_42,2,15,
172,96,2400000,0,user_44,2,13,
96,93,2300000,0,user_39,1,11,
