block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
276,builder_15,proposer_19,157481607.25594023,2210199997,1294340
277,builder_15,proposer_11,173927492.966071,2226399997,1257540
278,builder_15,proposer_15,189023991.80245268,2285599997,1205740
279,builder_15,proposer_12,210374894.8108307,2357599997,1270340
280,builder_15,proposer_19,37015902.95842424,73821999,485700
281,builder_15,proposer_11,40822098.23338825,139749995,2858900
282,builder_15,proposer_18,44943531.74694266,219500005,2101100
283,builder_15,proposer_4,48749350.319027245,364020005,2579000
284,builder_15,proposer_19,53448857.79462201,432300004,1216220
285,builder_15,proposer_11,57815981.789166875,472570005,1424620
286,builder_15,proposer_4,62402520.22775057,612800009,1741320
287,builder_15,proposer_5,69148847.62610325,1137199996,1194920
288,builder_15,proposer_11,74840905.84033042,1615099996,1124600
289,builder_15,proposer_1,81201645.5491089,1783999995,2261400
290,builder_15,proposer_17,89315140.34407972,1859599996,2247200
291,builder_15,proposer_11,97085394.0922956,2010700000,3358200
292,builder_15,proposer_17,106758485.87802427,2046099997,2258200
293,builder_15,proposer_15,116078182.1532952,2128399997,2075900
294,builder_15,proposer_6,125788727.95551051,2157799997,1888340
295,builder_15,proposer_6,140794046.8534118,2210199997,1294340
296,builder_15,proposer_19,157481607.25594023,2210199997,1294340
297,builder_15,proposer_11,173927492.966071,2226399997,1257540
298,builder_15,proposer_15,189023991.80245268,2285599997,1205740
299,builder_15,proposer_12,210374894.8108307,2357599997,1270340
300,builder_15,proposer_19,37015902.95842424,73821999,485700
301,builder_15,proposer_11,40822098.23338825,139749995,2858900
302,builder_15,proposer_18,44943531.74694266,219500005,2101100
303,builder_15,proposer_4,48749350.319027245,364020005,2579000
304,builder_15,proposer_19,53448857.79462201,432300004,1216220
305,builder_15,proposer_11,57815981.789166875,472570005,1424620
306,builder_15,proposer_4,62402520.22775057,612800009,1741320
307,builder_15,proposer_5,69148847.62610325,1137199996,1194920
308,builder_15,proposer_11,74840905.84033042,1615099996,1124600
309,builder_15,proposer_1,81201645.5491089,1783999995,2261400
310,builder_15,proposer_17,89315140.34407972,1859599996,2247200
311,builder_15,proposer_11,97085394.0922956,2010700000,3358200
312,builder_15,proposer_17,106758485.87802427,2046099997,2258200
313,builder_15,proposer_15,116078182.1532952,2128399997,2075900
314,builder_15,proposer_6,125788727.95551051,2157799997,1888340
315,builder_15,proposer_6,140794046.8534118,2210199997,1294340
316,builder_15,proposer_19,157481607.25594023,2210199997,1294340
317,builder_15,proposer_11,173927492.966071,2226399997,1257540
318,builder_15,proposer_15,189023991.80245268,2285599997,1205740
319,builder_15,proposer_12,210374894.8108307,2357599997,1270340
320,builder_15,proposer_19,37015902.95842424,73821999,485700
321,builder_15,proposer_11,40822098.23338825,139749995,2858900
322,builder_15,proposer_18,44943531.74694266,219500005,2101100
323,builder_15,proposer_4,48749350.319027245,364020005,2579000
324,builder_15,proposer_19,53448857.79462201,432300004,1216220
325,builder_15,proposer_11,57815981.789166875,472570005,1424620
326,builder_15,proposer_4,62402520.22775057,612800009,1741320
327,builder_15,proposer_5,69148847.62610325,1137199996,1194920
328,builder_15,proposer_11,74840905.84033042,1615099996,1124600
329,builder_15,proposer_1,81201645.5491089,1783999995,2261400
330,builder_15,proposer_17,89315140.34407972,1859599996,2247200
331,builder_15,proposer_11,97085394.0922956,2010700000,3358200
332,builder_15,proposer_17,106758485.87802427,2046099997,2258200
333,builder_15,proposer_15,116078182.1532952,2128399997,2075900
334,builder_15,proposer_6,125788727.95551051,2157799997,1888340
335,builder_15,proposer_6,140794046.8534118,2210199997,1294340
336,builder_15,proposer_19,157481607.25594023,2210199997,1294340
337,builder_15,proposer_11,173927492.966071,2226399997,1257540
338,builder_15,proposer_15,189023991.80245268,2285599997,1205740
339,builder_15,proposer_12,210374894.8108307,2357599997,1270340
340,builder_15,proposer_19,37015902.95842424,73821999,485700
341,builder_15,proposer_11,40822098.23338825,139749995,2858900
342,builder_15,proposer_18,44943531.74694266,219500005,2101100
343,builder_15,proposer_4,48749350.319027245,364020005,2579000
344,builder_15,proposer_19,53448857.79462201,432300004,1216220
345,builder_15,proposer_11,57815981.789166875,472570005,1424620
346,builder_15,proposer_4,62402520.22775057,612800009,1741320
347,builder_15,proposer_5,69148847.62610325,1137199996,1194920
348,builder_15,proposer_11,74840905.84033042,1615099996,1124600
349,builder_15,proposer_1,81201645.5491089,1783999995,2261400
350,builder_15,proposer_17,89315140.34407972,1859599996,2247200
351,builder_15,proposer_11,97085394.0922956,2010700000,3358200
352,builder_15,proposer_17,106758485.87802427,2046099997,2258200
353,builder_15,proposer_15,116078182.1532952,2128399997,2075900
354,builder_15,proposer_6,125788727.95551051,2157799997,1888340
355,builder_15,proposer_6,140794046.8534118,2210199997,1294340
356,builder_15,proposer_19,157481607.25594023,2210199997,1294340
357,builder_15,proposer_11,173927492.966071,2226399997,1257540
358,builder_15,proposer_15,189023991.80245268,2285599997,1205740
359,builder_15,proposer_12,210374894.8108307,2357599997,1270340
360,builder_15,proposer_19,37015902.95842424,73821999,485700
361,builder_15,proposer_11,40822098.23338825,139749995,2858900
362,builder_15,proposer_18,44943531.74694266,219500005,2101100
363,builder_15,proposer_4,48749350.319027245,364020005,2579000
364,builder_15,proposer_19,53448857.79462201,432300004,1216220
365,builder_15,proposer_11,57815981.789166875,472570005,1424620
366,builder_15,proposer_4,62402520.22775057,612800009,1741320
367,builder_15,proposer_5,69148847.62610325,1137199996,1194920
368,builder_15,proposer_11,74840905.84033042,1615099996,1124600
369,builder_15,proposer_1,81201645.5491089,1783999995,2261400
370,builder_15,proposer_17,89315140.34407972,1859599996,2247200
371,builder_15,proposer_11,97085394.0922956,2010700000,3358200
372,builder_15,proposer_17,106758485.87802427,2046099997,2258200
373,builder_15,proposer_15,116078182.1532952,2128399997,2075900
374,builder_15,proposer_6,125788727.95551051,2157799997,1888340
375,builder_15,proposer_6,140794046.8534118,2210199997,1294340
376,builder_15,proposer_19,157481607.25594023,2210199997,1294340
377,builder_15,proposer_11,173927492.966071,2226399997,1257540
378,builder_15,proposer_15,189023991.80245268,2285599997,1205740
379,builder_15,proposer_12,210374894.8108307,2357599997,1270340
380,builder_15,proposer_19,37015902.95842424,73821999,485700
381,builder_15,proposer_11,40822098.23338825,139749995,2858900
382,builder_15,proposer_18,44943531.74694266,219500005,2101100
383,builder_15,proposer_4,48749350.319027245,364020005,2579000
384,builder_15,proposer_19,53448857.79462201,432300004,1216220
385,builder_15,proposer_11,57815981.789166875,472570005,1424620
386,builder_15,proposer_4,62402520.22775057,612800009,1741320
387,builder_15,proposer_5,69148847.62610325,1137199996,1194920
388,builder_15,proposer_11,74840905.84033042,1615099996,1124600
389,builder_15,proposer_1,81201645.5491089,1783999995,2261400
390,builder_15,proposer_17,89315140.34407972,1859599996,2247200
391,builder_15,proposer_11,97085394.0922956,2010700000,3358200
392,builder_15,proposer_17,106758485.87802427,2046099997,2258200
393,builder_15,proposer_15,116078182.1532952,2128399997,2075900
394,builder_15,proposer_6,125788727.95551051,2157799997,1888340
395,builder_15,proposer_6,140794046.8534118,2210199997,1294340
396,builder_15,proposer_19,157481607.25594023,2210199997,1294340
397,builder_15,proposer_11,173927492.966071,2226399997,1257540
398,builder_15,proposer_15,189023991.80245268,2285599997,1205740
399,builder_15,proposer_12,210374894.8108307,2357599997,1270340
400,builder_15,proposer_19,37015902.95842424,73821999,485700
401,builder_15,proposer_11,40822098.23338825,139749995,2858900
402,builder_15,proposer_18,44943531.74694266,219500005,2101100
403,builder_15,proposer_4,48749350.319027245,364020005,2579000
404,builder_15,proposer_19,53448857.79462201,432300004,1216220
405,builder_15,proposer_11,57815981.789166875,472570005,1424620
406,builder_15,proposer_4,62402520.22775057,612800009,1741320
407,builder_15,proposer_5,69148847.62610325,1137199996,1194920
408,builder_15,proposer_11,74840905.84033042,1615099996,1124600
409,builder_15,proposer_1,81201645.5491089,1783999995,2261400
410,builder_15,proposer_17,89315140.34407972,1859599996,2247200
411,builder_15,proposer_11,97085394.0922956,2010700000,3358200
412,builder_15,proposer_17,106758485.87802427,2046099997,2258200
413,builder_15,proposer_15,116078182.1532952,2128399997,2075900
414,builder_15,proposer_6,125788727.95551051,2157799997,1888340
415,builder_15,proposer_6,140794046.8534118,2210199997,1294340
416,builder_15,proposer_19,157481607.25594023,2210199997,1294340
417,builder_15,proposer_11,173927492.966071,2226399997,1257540
418,builder_15,proposer_15,189023991.80245268,2285599997,1205740
419,builder_15,proposer_12,210374894.8108307,2357599997,1270340
420,builder_15,proposer_19,37015902.95842424,73821999,485700
421,builder_15,proposer_11,40822098.23338825,139749995,2858900
422,builder_15,proposer_18,44943531.74694266,219500005,2101100
423,builder_15,proposer_4,48749350.319027245,364020005,2579000
424,builder_15,proposer_19,53448857.79462201,432300004,1216220
425,builder_15,proposer_11,57815981.789166875,472570005,1424620
426,builder_15,proposer_4,62402520.22775057,612800009,1741320
427,builder_15,proposer_5,69148847.62610325,1137199996,1194920
428,builder_15,proposer_11,74840905.84033042,1615099996,1124600
429,builder_15,proposer_1,81201645.5491089,1783999995,2261400
430,builder_15,proposer_17,89315140.34407972,1859599996,2247200
431,builder_15,proposer_11,97085394.0922956,2010700000,3358200
432,builder_15,proposer_17,106758485.87802427,2046099997,2258200
433,builder_15,proposer_15,116078182.1532952,2128399997,2075900
434,builder_15,proposer_6,125788727.95551051,2157799997,1888340
435,builder_15,proposer_6,140794046.8534118,2210199997,1294340
436,builder_15,proposer_19,157481607.25594023,2210199997,1294340
437,builder_15,proposer_11,173927492.966071,2226399997,1257540
438,builder_15,proposer_15,189023991.80245268,2285599997,1205740
439,builder_15,proposer_12,210374894.8108307,2357599997,1270340
440,builder_15,proposer_19,37015902.95842424,73821999,485700
441,builder_15,proposer_11,40822098.23338825,139749995,2858900
442,builder_15,proposer_18,44943531.74694266,219500005,2101100
443,builder_15,proposer_4,48749350.319027245,364020005,2579000
444,builder_15,proposer_19,53448857.79462201,432300004,1216220
445,builder_15,proposer_11,57815981.789166875,472570005,1424620
446,builder_15,proposer_4,62402520.22775057,612800009,1741320
447,builder_15,proposer_5,69148847.62610325,1137199996,1194920
448,builder_15,proposer_11,74840905.84033042,1615099996,1124600
449,builder_15,proposer_1,81201645.5491089,1783999995,2261400
450,builder_15,proposer_17,89315140.34407972,1859599996,2247200
451,builder_15,proposer_11,97085394.0922956,2010700000,3358200
452,builder_15,proposer_17,106758485.87802427,2046099997,2258200
453,builder_15,proposer_15,116078182.1532952,2128399997,2075900
454,builder_15,proposer_6,125788727.95551051,2157799997,1888340
455,builder_15,proposer_6,140794046.8534118,2210199997,1294340
456,builder_15,proposer_19,157481607.25594023,2210199997,1294340
457,builder_15,proposer_11,173927492.966071,2226399997,1257540
458,builder_15,proposer_15,189023991.80245268,2285599997,1205740
459,builder_15,proposer_12,210374894.8108307,2357599997,1270340
460,builder_15,proposer_19,37015902.95842424,73821999,485700
461,builder_15,proposer_11,40822098.23338825,139749995,2858900
462,builder_15,proposer_18,44943531.74694266,219500005,2101100
463,builder_15,proposer_4,48749350.319027245,364020005,2579000
464,builder_15,proposer_19,53448857.79462201,432300004,1216220
465,builder_15,proposer_11,57815981.789166875,472570005,1424620
466,builder_15,proposer_4,62402520.22775057,612800009,1741320
467,builder_15,proposer_5,69148847.62610325,1137199996,1194920
468,builder_15,proposer_11,74840905.84033042,1615099996,1124600
469,builder_15,proposer_1,81201645.5491089,1783999995,2261400
470,builder_15,proposer_17,89315140.34407972,1859599996,2247200
471,builder_15,proposer_11,97085394.0922956,2010700000,3358200
472,builder_15,proposer_17,106758485.87802427,2046099997,2258200
473,builder_15,proposer_15,116078182.1532952,2128399997,2075900
