id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
33,36,27000000,0,user_26,0,19,
43,73,6300000,0,user_28,0,19,
47,80,6100000,0,user_33,0,19,
35,91,4200000,0,user_26,0,15,
51,90,4200000,33100,user_36,0,15,
15,94,2600000,0,user_11,0,14,
57,97,2600000,0,user_39,0,14,
37,90,2500000,0,user_26,0,13,
41,97,2300000,0,user_27,0,8,
10,83,2000000,0,user_8,0,7,
52,87,1400000,0,user_36,0,6,
62,90,1300000,0,user_42,0,6,
13,98,1100000,0,user_11,0,6,
42,87,1100000,7840,user_27,0,5,
61,94,1000000,0,user_41,0,5,
67,97,870000,0,user_48,0,5,
38,98,870000,0,user_27,0,5,
6,87,660001,0,user_5,0,4,5
8,88,660001,0,user_5,0,4,5
27,89,660001,0,user_19,0,4,5
17,90,660001,0,user_14,0,4,5
19,91,660001,0,user_15,0,4,5
29,92,660001,0,user_22,0,4,5
21,93,660001,0,user_17,0,4,5
23,94,660001,0,user_18,0,4,5
24,95,660001,0,user_18,0,4,5
25,96,660001,0,user_18,0,4,5
5,90,660000,14200,user_4,0,3,
7,98,659999,0,user_5,0,3,5
16,97,659999,0,user_14,0,3,5
22,95,659999,0,user_18,0,3,5
26,96,659999,0,user_18,0,3,5
44,95,420000,0,user_28,0,2,
66,94,420000,0,user_47,0,2,
32,96,360000,0,user_25,0,2,
12,61,310000,0,user_11,0,1,
36,63,300000,0,user_26,0,1,
4,64,260000,0,user_4,0,1,
31,65,260000,0,user_25,0,1,
14,67,220000,0,user_11,0,1,
59,68,220000,0,user_40,0,1,
65,69,170000,0,user_46,0,1,
45,72,160000,0,user_29,0,1,
60,73,160000,0,user_41,0,1,
2,78,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
18,77,150001,0,user_15,0,1,1
1,79,150000,39400,user_1,0,1,
28,82,149999,0,user_20,0,1,1
3,81,149999,0,user_3,0,1,1
20,83,149999,0,user_16,0,1,1
30,84,149999,0,user_23,0,1,1
46,85,130000,0,user_32,0,1,
48,92,110000,0,user_34,0,1,
53,90,110000,164000,user_36,0,1,
54,91,110000,0,user_36,0,1,
40,93,110000,0,user_27,0,1,
34,99,87000,4320000,user_26,0,1,
55,59,83000,0,user_37,0,0,
39,60,83000,0,user_27,0,0,
58,61,82000,0,user_39,0,0,
0,62,80000,0,user_1,0,0,
63,1,43000000,0,user_43,0,19,
11,2,43000000,0,user_9,0,19,
33,36,27000000,0,user_26,0,19,
43,73,6300000,0,user_28,0,19,
47,80,6100000,0,user_33,0,19,
103,97,4200001,0,user_19,1,16,51
99,96,4200001,0,user_16,1,16,51
51,90,4200000,33100,user_36,0,15,
35,91,4200000,0,user_26,0,15,
85,72,4199999,0,user_2,1,14,51
130,82,3600000,0,user_42,1,14,
108,87,3200000,0,user_25,1,14,
15,94,2600000,0,user_11,0,14,
57,97,2600000,0,user_39,0,14,
125,96,2600000,0,user_39,1,14,
37,90,2500000,0,user_26,0,13,
41,97,2300000,0,user_27,0,8,
10,83,2000000,0,user_8,0,7,
129,84,2000000,0,user_42,1,7,
116,85,2000000,42000,user_30,1,7,
117,86,2000000,0,user_30,1,7,
52,87,1400000,0,user_36,0,6,
62,90,1300000,0,user_42,0,6,
56,92,1200000,0,user_38,0,6,
84,94,1100001,0,user_1,1,6,42
13,98,1100000,0,user_11,0,6,
42,87,1100000,7840,user_27,0,5,
120,99,1100000,0,user_33,1,6,
61,94,1000000,0,user_41,0,5,
67,97,870000,0,user_48,0,5,
38,98,870000,0,user_27,0,5,
27,89,660001,0,user_19,0,4,5
17,90,660001,0,user_14,0,4,5
19,91,660001,0,user_15,0,4,5
6,87,660001,0,user_5,0,4,5
8,88,660001,0,user_5,0,4,5
29,92,660001,0,user_22,0,4,5
21,93,660001,0,user_17,0,4,5
23,94,660001,0,user_18,0,4,5
24,95,660001,0,user_18,0,4,5
25,96,660001,0,user_18,0,4,5
97,97,660001,0,user_14,1,4,5
98,98,660001,0,user_15,1,4,5
101,99,660001,0,user_18,1,4,5
5,90,660000,14200,user_4,0,3,
16,97,659999,0,user_14,0,3,5
7,98,659999,0,user_5,0,3,5
22,95,659999,0,user_18,0,3,5
26,96,659999,0,user_18,0,3,5
86,91,659999,0,user_3,1,3,5
105,93,659999,0,user_21,1,3,5
106,94,659999,0,user_22,1,3,5
100,92,659999,0,user_17,1,3,5
110,88,630000,0,user_27,1,2,
64,91,470000,0,user_43,0,2,
109,92,460000,0,user_26,1,2,
44,95,420000,0,user_28,0,2,
66,94,420000,0,user_47,0,2,
32,96,360000,0,user_25,0,2,
126,97,350000,0,user_40,1,2,
128,98,340000,0,user_41,1,2,
12,61,310000,0,user_11,0,1,
111,62,310000,0,user_27,1,1,
36,63,300000,0,user_26,0,1,
4,64,260000,0,user_4,0,1,
31,65,260000,0,user_25,0,1,
118,66,260000,0,user_30,1,1,
14,67,220000,0,user_11,0,1,
59,68,220000,0,user_40,0,1,
65,69,170000,0,user_46,0,1,
131,70,170000,0,user_44,1,1,
107,71,170000,0,user_24,1,1,
45,72,160000,0,user_29,0,1,
60,73,160000,0,user_41,0,1,
49,74,160000,0,user_35,0,1,
113,75,160000,0,user_28,1,1,
9,76,150001,0,user_7,0,1,1
18,77,150001,0,user_15,0,1,1
2,78,150001,0,user_2,0,1,1
1,79,150000,39400,user_1,0,1,
123,80,150000,0,user_36,1,1,
3,81,149999,0,user_3,0,1,1
28,82,149999,0,user_20,0,1,1
20,83,149999,0,user_16,0,1,1
30,84,149999,0,user_23,0,1,1
46,85,130000,0,user_32,0,1,
115,86,120000,0,user_29,1,1,
102,87,110001,0,user_19,1,1,53
104,88,110001,0,user_20,1,1,53
88,89,110001,0,user_3,1,1,53
53,90,110000,164000,user_36,0,1,
54,91,110000,0,user_36,0,1,
48,92,110000,0,user_34,0,1,
40,93,110000,0,user_27,0,1,
112,94,110000,0,user_28,1,1,
114,95,110000,0,user_29,1,1,
132,96,110000,0,user_47,1,1,
96,97,87001,0,user_12,1,1,34
92,98,87001,0,user_8,1,1,34
34,99,87000,4320000,user_26,0,1,
11,2,43000000,0,user_9,0,19,
63,1,43000000,0,user_43,0,19,
122,0,43000000,0,user_35,1,19,
33,36,27000000,0,user_26,0,19,
43,73,6300000,0,user_28,0,19,
47,80,6100000,0,user_33,0,19,
124,98,5000000,16400,user_38,1,18,
231,97,5000000,0,user_49,2,18,
99,96,4200001,0,user_16,1,16,51
103,97,4200001,0,user_19,1,16,51
184,99,4200001,0,user_16,2,16,51
185,83,4200001,0,user_16,2,15,51
187,84,4200001,0,user_16,2,15,51
179,98,4200001,0,user_13,2,16,51
188,86,4200001,0,user_17,2,15,51
190,87,4200001,0,user_18,2,15,51
196,88,4200001,0,user_23,2,15,51
194,85,4200001,0,user_22,2,15,51
51,90,4200000,33100,user_36,0,15,
