id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
61,5,30000000,139000,user_45,0,19,
80,2,29999999,0,builder_6,0,0,61
42,45,6300000,0,user_33,0,19,
58,79,3500000,0,user_45,0,19,
15,86,2600000,0,user_11,0,19,
56,93,2000000,0,user_44,0,15,
10,92,2000000,0,user_8,0,15,
13,97,1100000,0,user_11,0,7,
5,92,660000,14200,user_4,0,5,
81,10,659999,0,builder_6,0,0,5
17,76,660001,0,user_14,0,4,5
19,79,660001,0,user_15,0,4,5
21,80,660001,0,user_17,0,4,5
23,82,660001,0,user_18,0,4,5
24,83,660001,0,user_18,0,4,5
25,84,660001,0,user_18,0,4,5
6,97,660001,0,user_5,0,5,5
8,98,660001,0,user_5,0,5,5
29,85,660001,0,user_22,0,4,5
16,96,659999,0,user_14,0,4,5
22,99,659999,0,user_18,0,4,5
26,79,659999,0,user_18,0,3,5
7,97,659999,0,user_5,0,4,5
57,85,110000,510000,user_45,0,3,
82,25,109999,0,builder_6,0,0,57
12,92,310000,0,user_11,0,2,
45,93,300000,0,user_37,0,2,
4,98,260000,0,user_4,0,2,
55,29,240000,0,user_44,0,0,
14,54,220000,0,user_11,0,1,
83,31,150001,0,builder_6,0,0,1
1,55,150000,39400,user_1,0,1,
59,57,170000,0,user_45,0,1,
2,63,150001,0,user_2,0,1,1
18,35,150001,0,user_15,0,0,1
9,64,150001,0,user_7,0,1,1
3,69,149999,0,user_3,0,1,1
20,71,149999,0,user_16,0,1,1
30,73,149999,0,user_23,0,1,1
39,72,149999,0,user_30,0,1,1
60,86,100000,0,user_45,0,1,
54,42,82000,0,user_44,0,0,
0,88,80000,0,user_1,0,1,
53,44,73000,0,user_44,0,0,
11,2,43000000,0,user_9,0,19,
61,5,30000000,139000,user_45,0,19,
183,2,29999999,0,builder_6,1,1,61
102,14,30000001,0,user_9,1,19,61
108,13,30000001,0,user_15,1,19,61
110,12,30000001,0,user_18,1,19,61
96,11,30000001,0,user_5,1,19,61
104,21,29999999,0,user_11,1,19,61
111,25,29999999,0,user_18,1,19,61
109,23,29999999,0,user_16,1,19,61
97,24,29999999,0,user_5,1,19,61
42,45,6300000,0,user_33,0,19,
46,54,5200000,0,user_38,0,19,
141,73,4200000,0,user_44,1,19,
58,79,3500000,0,user_45,0,19,
43,82,3200000,0,user_35,0,19,
15,86,2600000,0,user_11,0,19,
10,92,2000000,0,user_8,0,15,
49,94,2000000,0,user_40,0,15,
40,95,2000000,0,user_31,0,15,
50,99,1500000,0,user_40,0,10,
63,97,1400000,0,user_48,0,9,
13,97,1100000,0,user_11,0,7,
5,92,660000,14200,user_4,0,5,
184,24,659999,0,builder_6,1,1,5
17,76,660001,0,user_14,0,4,5
6,97,660001,0,user_5,0,5,5
8,98,660001,0,user_5,0,5,5
21,80,660001,0,user_17,0,4,5
23,82,660001,0,user_18,0,4,5
24,83,660001,0,user_18,0,4,5
25,84,660001,0,user_18,0,4,5
31,87,660001,0,user_25,0,4,5
32,88,660001,0,user_25,0,4,5
37,89,660001,0,user_28,0,4,5
29,85,660001,0,user_22,0,4,5
27,99,660001,0,user_19,0,5,5
35,81,660001,0,user_27,0,4,5
116,90,660001,0,user_22,1,4,5
123,95,660001,0,user_30,1,4,5
16,96,659999,0,user_14,0,4,5
7,97,659999,0,user_5,0,4,5
22,99,659999,0,user_18,0,4,5
26,79,659999,0,user_18,0,3,5
33,76,659999,0,user_26,0,3,5
34,77,659999,0,user_26,0,3,5
36,98,659999,0,user_27,0,4,5
185,47,110001,0,builder_6,1,1,57
57,85,110000,510000,user_45,0,3,
134,94,84000,322000,user_37,1,3,
186,50,83999,0,builder_6,1,1,134
48,95,340000,0,user_40,0,3,
12,92,310000,0,user_11,0,2,
4,98,260000,0,user_4,0,2,
14,54,220000,0,user_11,0,1,
1,55,150000,39400,user_1,0,1,
187,56,149999,0,builder_6,1,1,1
59,57,170000,0,user_45,0,1,
64,58,160000,0,user_49,0,1,
188,59,110001,0,builder_6,1,1,47
47,60,110000,49100,user_39,0,1,
189,61,150001,0,builder_6,1,1,52
52,62,150000,3130,user_42,0,1,
2,63,150001,0,user_2,0,1,1
9,64,150001,0,user_7,0,1,1
38,65,150001,0,user_29,0,1,1
117,66,150001,0,user_23,1,1,1
44,67,150000,0,user_36,0,1,
51,68,150000,0,user_41,0,1,
3,69,149999,0,user_3,0,1,1
28,70,149999,0,user_20,0,1,1
20,71,149999,0,user_16,0,1,1
39,72,149999,0,user_30,0,1,1
30,73,149999,0,user_23,0,1,1
41,74,120000,0,user_32,0,1,
94,75,110001,0,user_4,1,1,57
107,76,110001,0,user_14,1,1,57
101,77,110001,0,user_7,1,1,57
93,78,110001,0,user_2,1,1,57
95,79,110001,0,user_5,1,1,57
99,80,110001,0,user_6,1,1,57
91,81,109999,0,user_0,1,1,57
92,82,109999,0,user_1,1,1,57
103,83,109999,0,user_10,1,1,57
98,84,109999,0,user_5,1,1,57
100,85,109999,0,user_6,1,1,57
60,86,100000,0,user_45,0,1,
142,87,87000,0,user_45,1,1,
