block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
52,builder_6,proposer_14,213992830.01655522,1482599996,5063390
53,builder_6,proposer_0,236578723.69866323,1485699994,5063390
54,builder_6,proposer_8,263013459.56577185,1537700006,5097390
55,builder_6,proposer_4,286076082.4900958,1542700003,5055390
56,builder_6,proposer_14,308405641.0275369,1574299997,5380390
57,builder_6,proposer_12,342035941.0213503,1592199996,5405090
58,builder_6,proposer_16,369939814.12594986,1638299994,5405090
59,builder_6,proposer_2,407614928.55446684,1673899990,5276090
60,builder_6,proposer_11,68394037.23270838,133805002,702600
61,builder_6,proposer_6,76530114.60503326,408073008,827930
62,builder_6,proposer_19,82883973.3184351,501400009,827930
63,builder_6,proposer_2,91918321.564606,521014005,1284630
64,builder_6,proposer_5,100545283.41906396,947430026,4595400
65,builder_6,proposer_14,112074611.72052495,1202229998,4991200
66,builder_6,proposer_12,124421952.69961356,1243300000,4942100
67,builder_6,proposer_14,138900773.43245873,1326299997,4956000
68,builder_6,proposer_4,152354708.24571744,1400299994,4973000
69,builder_6,proposer_19,166336693.87731943,1397600004,4966000
70,builder_6,proposer_4,180154699.05243215,1447600000,5080390
71,builder_6,proposer_1,198228716.7618166,1476599997,4972390
72,builder_6,proposer_14,213992830.01655522,1482599996,5063390
73,builder_6,proposer_0,236578723.69866323,1485699994,5063390
74,builder_6,proposer_8,263013459.56577185,1537700006,5097390
75,builder_6,proposer_4,286076082.4900958,1542700003,5055390
76,builder_6,proposer_14,308405641.0275369,1574299997,5380390
77,builder_6,proposer_12,342035941.0213503,1592199996,5405090
78,builder_6,proposer_16,369939814.12594986,1638299994,5405090
79,builder_6,proposer_2,407614928.55446684,1673899990,5276090
80,builder_6,proposer_11,68394037.23270838,133805002,702600
81,builder_6,proposer_6,76530114.60503326,408073008,827930
82,builder_6,proposer_19,82883973.3184351,501400009,827930
83,builder_6,proposer_2,91918321.564606,521014005,1284630
84,builder_6,proposer_5,100545283.41906396,947430026,4595400
85,builder_6,proposer_14,112074611.72052495,1202229998,4991200
86,builder_6,proposer_12,124421952.69961356,1243300000,4942100
87,builder_6,proposer_14,138900773.43245873,1326299997,4956000
88,builder_6,proposer_4,152354708.24571744,1400299994,4973000
89,builder_6,proposer_19,166336693.87731943,1397600004,4966000
90,builder_6,proposer_4,180154699.05243215,1447600000,5080390
91,builder_6,proposer_1,198228716.7618166,1476599997,4972390
92,builder_6,proposer_14,213992830.01655522,1482599996,5063390
93,builder_6,proposer_0,236578723.69866323,1485699994,5063390
94,builder_6,proposer_8,263013459.56577185,1537700006,5097390
95,builder_6,proposer_4,286076082.4900958,1542700003,5055390
96,builder_6,proposer_14,308405641.0275369,1574299997,5380390
97,builder_6,proposer_12,342035941.0213503,1592199996,5405090
98,builder_6,proposer_16,369939814.12594986,1638299994,5405090
99,builder_6,proposer_2,407614928.55446684,1673899990,5276090
100,builder_6,proposer_11,68394037.23270838,133805002,702600
101,builder_6,proposer_6,76530114.60503326,408073008,827930
102,builder_6,proposer_19,82883973.3184351,501400009,827930
103,builder_6,proposer_2,91918321.564606,521014005,1284630
104,builder_6,proposer_5,100545283.41906396,947430026,4595400
105,builder_6,proposer_14,112074611.72052495,1202229998,4991200
106,builder_6,proposer_12,124421952.69961356,1243300000,4942100
107,builder_6,proposer_14,138900773.43245873,1326299997,4956000
108,builder_6,proposer_4,152354708.24571744,1400299994,4973000
109,builder_6,proposer_19,166336693.87731943,1397600004,4966000
110,builder_6,proposer_4,180154699.05243215,1447600000,5080390
111,builder_6,proposer_1,198228716.7618166,1476599997,4972390
112,builder_6,proposer_14,213992830.01655522,1482599996,5063390
113,builder_6,proposer_0,236578723.69866323,1485699994,5063390
114,builder_6,proposer_8,263013459.56577185,1537700006,5097390
115,builder_6,proposer_4,286076082.4900958,1542700003,5055390
116,builder_6,proposer_14,308405641.0275369,1574299997,5380390
117,builder_6,proposer_12,342035941.0213503,1592199996,5405090
118,builder_6,proposer_16,369939814.12594986,1638299994,5405090
119,builder_6,proposer_2,407614928.55446684,1673899990,5276090
120,builder_6,proposer_11,68394037.23270838,133805002,702600
121,builder_6,proposer_6,76530114.60503326,408073008,827930
122,builder_6,proposer_19,82883973.3184351,501400009,827930
123,builder_6,proposer_2,91918321.564606,521014005,1284630
124,builder_6,proposer_5,100545283.41906396,947430026,4595400
125,builder_6,proposer_14,112074611.72052495,1202229998,4991200
126,builder_6,proposer_12,124421952.69961356,1243300000,4942100
127,builder_6,proposer_14,138900773.43245873,1326299997,4956000
128,builder_6,proposer_4,152354708.24571744,1400299994,4973000
129,builder_6,proposer_19,166336693.87731943,1397600004,4966000
130,builder_6,proposer_4,180154699.05243215,1447600000,5080390
131,builder_6,proposer_1,198228716.7618166,1476599997,4972390
132,builder_6,proposer_14,213992830.01655522,1482599996,5063390
133,builder_6,proposer_0,236578723.69866323,1485699994,5063390
134,builder_6,proposer_8,263013459.56577185,1537700006,5097390
135,builder_6,proposer_4,286076082.4900958,1542700003,5055390
136,builder_6,proposer_14,308405641.0275369,1574299997,5380390
137,builder_6,proposer_12,342035941.0213503,1592199996,5405090
138,builder_6,proposer_16,369939814.12594986,1638299994,5405090
139,builder_6,proposer_2,407614928.55446684,1673899990,5276090
140,builder_6,proposer_11,68394037.23270838,133805002,702600
141,builder_6,proposer_6,76530114.60503326,408073008,827930
142,builder_6,proposer_19,82883973.3184351,501400009,827930
143,builder_6,proposer_2,91918321.564606,521014005,1284630
144,builder_6,proposer_5,100545283.41906396,947430026,4595400
145,builder_6,proposer_14,112074611.72052495,1202229998,4991200
146,builder_6,proposer_12,124421952.69961356,1243300000,4942100
147,builder_6,proposer_14,138900773.43245873,1326299997,4956000
148,builder_6,proposer_4,152354708.24571744,1400299994,4973000
149,builder_6,proposer_19,166336693.87731943,1397600004,4966000
150,builder_6,proposer_4,180154699.05243215,1447600000,5080390
151,builder_6,proposer_1,198228716.7618166,1476599997,4972390
152,builder_6,proposer_14,213992830.01655522,1482599996,5063390
153,builder_6,proposer_0,236578723.69866323,1485699994,5063390
154,builder_6,proposer_8,263013459.56577185,1537700006,5097390
155,builder_6,proposer_4,286076082.4900958,1542700003,5055390
156,builder_6,proposer_14,308405641.0275369,1574299997,5380390
157,builder_6,proposer_12,342035941.0213503,1592199996,5405090
158,builder_6,proposer_16,369939814.12594986,1638299994,5405090
159,builder_6,proposer_2,407614928.55446684,1673899990,5276090
160,builder_6,proposer_11,68394037.23270838,133805002,702600
161,builder_6,proposer_6,76530114.60503326,408073008,827930
162,builder_6,proposer_19,82883973.3184351,501400009,827930
163,builder_6,proposer_2,91918321.564606,521014005,1284630
164,builder_6,proposer_5,100545283.41906396,947430026,4595400
165,builder_6,proposer_14,112074611.72052495,1202229998,4991200
166,builder_6,proposer_12,124421952.69961356,1243300000,4942100
167,builder_6,proposer_14,138900773.43245873,1326299997,4956000
168,builder_6,proposer_4,152354708.24571744,1400299994,4973000
169,builder_6,proposer_19,166336693.87731943,1397600004,4966000
170,builder_6,proposer_4,180154699.05243215,1447600000,5080390
171,builder_6,proposer_1,198228716.7618166,1476599997,4972390
172,builder_6,proposer_14,213992830.01655522,1482599996,5063390
173,builder_6,proposer_0,236578723.69866323,1485699994,5063390
174,builder_6,proposer_8,263013459.56577185,1537700006,5097390
175,builder_6,proposer_4,286076082.4900958,1542700003,5055390
176,builder_6,proposer_14,308405641.0275369,1574299997,5380390
177,builder_6,proposer_12,342035941.0213503,1592199996,5405090
178,builder_6,proposer_16,369939814.12594986,1638299994,5405090
179,builder_6,proposer_2,407614928.55446684,1673899990,5276090
180,builder_6,proposer_11,68394037.23270838,133805002,702600
181,builder_6,proposer_6,76530114.60503326,408073008,827930
182,builder_6,proposer_19,82883973.3184351,501400009,827930
183,builder_6,proposer_2,91918321.564606,521014005,1284630
184,builder_6,proposer_5,100545283.41906396,947430026,4595400
185,builder_6,proposer_14,112074611.72052495,1202229998,4991200
186,builder_6,proposer_12,124421952.69961356,1243300000,4942100
187,builder_6,proposer_14,138900773.43245873,1326299997,4956000
188,builder_6,proposer_4,152354708.24571744,1400299994,4973000
189,builder_6,proposer_19,166336693.87731943,1397600004,4966000
190,builder_6,proposer_4,180154699.05243215,1447600000,5080390
191,builder_6,proposer_1,198228716.7618166,1476599997,4972390
192,builder_6,proposer_14,213992830.01655522,1482599996,5063390
193,builder_6,proposer_0,236578723.69866323,1485699994,5063390
194,builder_6,proposer_8,263013459.56577185,1537700006,5097390
195,builder_6,proposer_4,286076082.4900958,1542700003,5055390
196,builder_6,proposer_14,308405641.0275369,1574299997,5380390
197,builder_6,proposer_12,342035941.0213503,1592199996,5405090
198,builder_6,proposer_16,369939814.12594986,1638299994,5405090
199,builder_6,proposer_2,407614928.55446684,1673899990,5276090
200,builder_6,proposer_11,68394037.23270838,133805002,702600
201,builder_6,proposer_6,76530114.60503326,408073008,827930
202,builder_6,proposer_19,82883973.3184351,501400009,827930
203,builder_6,proposer_2,91918321.564606,521014005,1284630
204,builder_6,proposer_5,100545283.41906396,947430026,4595400
205,builder_6,proposer_14,112074611.72052495,1202229998,4991200
206,builder_6,proposer_12,124421952.69961356,1243300000,4942100
207,builder_6,proposer_14,138900773.43245873,1326299997,4956000
208,builder_6,proposer_4,152354708.24571744,1400299994,4973000
209,builder_6,proposer_19,166336693.87731943,1397600004,4966000
210,builder_6,proposer_4,180154699.05243215,1447600000,5080390
211,builder_6,proposer_1,198228716.7618166,1476599997,4972390
212,builder_6,proposer_14,213992830.01655522,1482599996,5063390
213,builder_6,proposer_0,236578723.69866323,1485699994,5063390
214,builder_6,proposer_8,263013459.56577185,1537700006,5097390
215,builder_6,proposer_4,286076082.4900958,1542700003,5055390
216,builder_6,proposer_14,308405641.0275369,1574299997,5380390
217,builder_6,proposer_12,342035941.0213503,1592199996,5405090
218,builder_6,proposer_16,369939814.12594986,1638299994,5405090
219,builder_6,proposer_2,407614928.55446684,1673899990,5276090
220,builder_6,proposer_11,68394037.23270838,133805002,702600
221,builder_6,proposer_6,76530114.60503326,408073008,827930
222,builder_6,proposer_19,82883973.3184351,501400009,827930
223,builder_6,proposer_2,91918321.564606,521014005,1284630
224,builder_6,proposer_5,100545283.41906396,947430026,4595400
225,builder_6,proposer_14,112074611.72052495,1202229998,4991200
226,builder_6,proposer_12,124421952.69961356,1243300000,4942100
227,builder_6,proposer_14,138900773.43245873,1326299997,4956000
228,builder_6,proposer_4,152354708.24571744,1400299994,4973000
229,builder_6,proposer_19,166336693.87731943,1397600004,4966000
230,builder_6,proposer_4,180154699.05243215,1447600000,5080390
231,builder_6,proposer_1,198228716.7618166,1476599997,4972390
232,builder_6,proposer_14,213992830.01655522,1482599996,5063390
233,builder_6,proposer_0,236578723.69866323,1485699994,5063390
234,builder_6,proposer_8,263013459.56577185,1537700006,5097390
235,builder_6,proposer_4,286076082.4900958,1542700003,5055390
236,builder_6,proposer_14,308405641.0275369,1574299997,5380390
237,builder_6,proposer_12,342035941.0213503,1592199996,5405090
238,builder_6,proposer_16,369939814.12594986,1638299994,5405090
239,builder_6,proposer_2,407614928.55446684,1673899990,5276090
240,builder_6,proposer_11,68394037.23270838,133805002,702600
241,builder_6,proposer_6,76530114.60503326,408073008,827930
242,builder_6,proposer_19,82883973.3184351,501400009,827930
243,builder_6,proposer_2,91918321.564606,521014005,1284630
244,builder_6,proposer_5,100545283.41906396,947430026,4595400
245,builder_6,proposer_14,112074611.72052495,1202229998,4991200
246,builder_6,proposer_12,124421952.69961356,1243300000,4942100
247,builder_6,proposer_14,138900773.43245873,1326299997,4956000
248,builder_6,proposer_4,152354708.24571744,1400299994,4973000
249,builder_6,proposer_19,166336693.87731943,1397600004,4966000
250,builder_6,proposer_4,180154699.05243215,1447600000,5080390
251,builder_6,proposer_1,198228716.7618166,1476599997,4972390
252,builder_6,proposer_14,213992830.01655522,1482599996,5063390
253,builder_6,proposer_0,236578723.69866323,1485699994,5063390
254,builder_6,proposer_8,263013459.56577185,1537700006,5097390
255,builder_6,proposer_4,286076082.4900958,1542700003,5055390
256,builder_6,proposer_14,308405641.0275369,1574299997,5380390
257,builder_6,proposer_12,342035941.0213503,1592199996,5405090
258,builder_6,proposer_16,369939814.12594986,1638299994,5405090
259,builder_6,proposer_2,407614928.55446684,1673899990,5276090
260,builder_17,proposer_12,32670817.821646225,64499998,853000
261,builder_17,proposer_16,36130677.01068064,117344994,1758100
262,builder_17,proposer_12,40073529.57826885,184430003,1185100
263,builder_17,proposer_17,44149998.4511375,210660009,930100
264,builder_17,proposer_8,48718727.09408767,227600014,918900
265,builder_17,proposer_12,52535155.90837322,285400028,1062500
266,builder_17,proposer_10,58908597.12363821,290400024,1111600
267,builder_17,proposer_11,64165671.01255055,302500018,1204240
268,builder_17,proposer_4,71083438.24882017,394200005,1364840
269,builder_17,proposer_7,79454835.42460217,446500008,1425940
270,builder_17,proposer_14,87944674.13291484,530300007,36754140
271,builder_17,proposer_18,97568090.2008644,577700010,19054140
272,builder_17,proposer_12,105939114.83102463,629200010,19332340
273,builder_17,proposer_4,114273746.64846307,707100025,19604240
274,builder_17,proposer_17,126711949.86241704,713600022,19200240
275,builder_17,proposer_1,137846478.50888428,747900018,19208760
276,builder_17,proposer_14,150466520.36923453,765500015,19491760
277,builder_17,proposer_11,162981952.11919844,768600009,19491760
278,builder_17,proposer_5,182460262.76242605,809800001,19491760
279,builder_17,proposer_10,198676353.0044542,886500006,20455760
280,builder_17,proposer_12,32670817.821646225,64499998,853000
281,builder_17,proposer_16,36130677.01068064,117344994,1758100
282,builder_17,proposer_12,40073529.57826885,184430003,1185100
283,builder_17,proposer_17,44149998.4511375,210660009,930100
284,builder_17,proposer_8,48718727.09408767,227600014,918900
285,builder_17,proposer_12,52535155.90837322,285400028,1062500
286,builder_17,proposer_10,58908597.12363821,290400024,1111600
287,builder_17,proposer_11,64165671.01255055,302500018,1204240
288,builder_17,proposer_4,71083438.24882017,394200005,1364840
289,builder_17,proposer_7,79454835.42460217,446500008,1425940
290,builder_17,proposer_14,87944674.13291484,530300007,36754140
291,builder_17,proposer_18,97568090.2008644,577700010,19054140
292,builder_17,proposer_12,105939114.83102463,629200010,19332340
293,builder_17,proposer_4,114273746.64846307,707100025,19604240
294,builder_17,proposer_17,126711949.86241704,713600022,19200240
295,builder_17,proposer_1,137846478.50888428,747900018,19208760
296,builder_17,proposer_14,150466520.36923453,765500015,19491760
297,builder_17,proposer_11,162981952.11919844,768600009,19491760
298,builder_17,proposer_5,182460262.76242605,809800001,19491760
299,builder_17,proposer_10,198676353.0044542,886500006,20455760
300,builder_17,proposer_12,32670817.821646225,64499998,853000
301,builder_17,proposer_16,36130677.01068064,117344994,1758100
302,builder_17,proposer_12,40073529.57826885,184430003,1185100
303,builder_17,proposer_17,44149998.4511375,210660009,930100
304,builder_17,proposer_8,48718727.09408767,227600014,918900
305,builder_17,proposer_12,52535155.90837322,285400028,1062500
306,builder_17,proposer_10,58908597.12363821,290400024,1111600
307,builder_17,proposer_11,64165671.01255055,302500018,1204240
308,builder_17,proposer_4,71083438.24882017,394200005,1364840
309,builder_17,proposer_7,79454835.42460217,446500008,1425940
310,builder_17,proposer_14,87944674.13291484,530300007,36754140
311,builder_17,proposer_18,97568090.2008644,577700010,19054140
312,builder_17,proposer_12,105939114.83102463,629200010,19332340
313,builder_17,proposer_4,114273746.64846307,707100025,19604240
314,builder_17,proposer_17,126711949.86241704,713600022,19200240
315,builder_17,proposer_1,137846478.50888428,747900018,19208760
316,builder_17,proposer_14,150466520.36923453,765500015,19491760
317,builder_17,proposer_11,162981952.11919844,768600009,19491760
318,builder_17,proposer_5,182460262.76242605,809800001,19491760
319,builder_17,proposer_10,198676353.0044542,886500006,20455760
320,builder_17,proposer_12,32670817.821646225,64499998,853000
321,builder_17,proposer_16,36130677.01068064,117344994,1758100
322,builder_17,proposer_12,40073529.57826885,184430003,1185100
323,builder_17,proposer_17,44149998.4511375,210660009,930100
324,builder_17,proposer_8,48718727.09408767,227600014,918900
325,builder_17,proposer_12,52535155.90837322,285400028,1062500
326,builder_17,proposer_10,58908597.12363821,290400024,1111600
327,builder_17,proposer_11,64165671.01255055,302500018,1204240
328,builder_17,proposer_4,71083438.24882017,394200005,1364840
329,builder_17,proposer_7,79454835.42460217,446500008,1425940
330,builder_17,proposer_14,87944674.13291484,530300007,36754140
331,builder_17,proposer_18,97568090.2008644,577700010,19054140
332,builder_17,proposer_12,105939114.83102463,629200010,19332340
333,builder_17,proposer_4,114273746.64846307,707100025,19604240
334,builder_17,proposer_17,126711949.86241704,713600022,19200240
335,builder_17,proposer_1,137846478.50888428,747900018,19208760
336,builder_17,proposer_14,150466520.36923453,765500015,19491760
337,builder_17,proposer_11,162981952.11919844,768600009,19491760
338,builder_17,proposer_5,182460262.76242605,809800001,19491760
339,builder_17,proposer_10,198676353.0044542,886500006,20455760
340,builder_17,proposer_12,32670817.821646225,64499998,853000
341,builder_17,proposer_16,36130677.01068064,117344994,1758100
342,builder_17,proposer_12,40073529.57826885,184430003,1185100
343,builder_17,proposer_17,44149998.4511375,210660009,930100
344,builder_17,proposer_8,48718727.09408767,227600014,918900
345,builder_17,proposer_12,52535155.90837322,285400028,1062500
346,builder_17,proposer_10,58908597.12363821,290400024,1111600
347,builder_17,proposer_11,64165671.01255055,302500018,1204240
348,builder_17,proposer_4,71083438.24882017,394200005,1364840
349,builder_17,proposer_7,79454835.42460217,446500008,1425940
350,builder_17,proposer_14,87944674.13291484,530300007,36754140
351,builder_17,proposer_18,97568090.2008644,577700010,19054140
352,builder_17,proposer_12,105939114.83102463,629200010,19332340
353,builder_17,proposer_4,114273746.64846307,707100025,19604240
354,builder_17,proposer_17,126711949.86241704,713600022,19200240
355,builder_17,proposer_1,137846478.50888428,747900018,19208760
356,builder_17,proposer_14,150466520.36923453,765500015,19491760
357,builder_17,proposer_11,162981952.11919844,768600009,19491760
358,builder_17,proposer_5,182460262.76242605,809800001,19491760
359,builder_17,proposer_10,198676353.0044542,886500006,20455760
360,builder_17,proposer_12,32670817.821646225,64499998,853000
361,builder_17,proposer_16,36130677.01068064,117344994,1758100
362,builder_17,proposer_12,40073529.57826885,184430003,1185100
363,builder_17,proposer_17,44149998.4511375,210660009,930100
364,builder_17,proposer_8,48718727.09408767,227600014,918900
365,builder_17,proposer_12,52535155.90837322,285400028,1062500
366,builder_17,proposer_10,58908597.12363821,290400024,1111600
367,builder_17,proposer_11,64165671.01255055,302500018,1204240
368,builder_17,proposer_4,71083438.24882017,394200005,1364840
369,builder_17,proposer_7,79454835.42460217,446500008,1425940
370,builder_17,proposer_14,87944674.13291484,530300007,36754140
371,builder_17,proposer_18,97568090.2008644,577700010,19054140
372,builder_17,proposer_12,105939114.83102463,629200010,19332340
373,builder_17,proposer_4,114273746.64846307,707100025,19604240
374,builder_17,proposer_17,126711949.86241704,713600022,19200240
375,builder_17,proposer_1,137846478.50888428,747900018,19208760
376,builder_17,proposer_14,150466520.36923453,765500015,19491760
377,builder_17,proposer_11,162981952.11919844,768600009,19491760
378,builder_17,proposer_5,182460262.76242605,809800001,19491760
379,builder_17,proposer_10,198676353.0044542,886500006,20455760
380,builder_17,proposer_12,32670817.821646225,64499998,853000
381,builder_17,proposer_16,36130677.01068064,117344994,1758100
382,builder_17,proposer_12,40073529.57826885,184430003,1185100
383,builder_17,proposer_17,44149998.4511375,210660009,930100
384,builder_17,proposer_8,48718727.09408767,227600014,918900
385,builder_17,proposer_12,52535155.90837322,285400028,1062500
386,builder_17,proposer_10,58908597.12363821,290400024,1111600
387,builder_17,proposer_11,64165671.01255055,302500018,1204240
388,builder_17,proposer_4,71083438.24882017,394200005,1364840
389,builder_17,proposer_7,79454835.42460217,446500008,1425940
390,builder_17,proposer_14,87944674.13291484,530300007,36754140
391,builder_17,proposer_18,97568090.2008644,577700010,19054140
392,builder_17,proposer_12,105939114.83102463,629200010,19332340
393,builder_17,proposer_4,114273746.64846307,707100025,19604240
394,builder_17,proposer_17,126711949.86241704,713600022,19200240
395,builder_17,proposer_1,137846478.50888428,747900018,19208760
396,builder_17,proposer_14,150466520.36923453,765500015,19491760
397,builder_17,proposer_11,162981952.11919844,768600009,19491760
398,builder_17,proposer_5,182460262.76242605,809800001,19491760
399,builder_17,proposer_10,198676353.0044542,886500006,20455760
400,builder_17,proposer_12,32670817.821646225,64499998,853000
401,builder_17,proposer_16,36130677.01068064,117344994,1758100
402,builder_17,proposer_12,40073529.57826885,184430003,1185100
403,builder_17,proposer_17,44149998.4511375,210660009,930100
404,builder_17,proposer_8,48718727.09408767,227600014,918900
405,builder_17,proposer_12,52535155.90837322,285400028,1062500
406,builder_17,proposer_10,58908597.12363821,290400024,1111600
407,builder_17,proposer_11,64165671.01255055,302500018,1204240
408,builder_17,proposer_4,71083438.24882017,394200005,1364840
409,builder_17,proposer_7,79454835.42460217,446500008,1425940
410,builder_17,proposer_14,87944674.13291484,530300007,36754140
411,builder_17,proposer_18,97568090.2008644,577700010,19054140
412,builder_17,proposer_12,105939114.83102463,629200010,19332340
413,builder_17,proposer_4,114273746.64846307,707100025,19604240
414,builder_17,proposer_17,126711949.86241704,713600022,19200240
415,builder_17,proposer_1,137846478.50888428,747900018,19208760
416,builder_17,proposer_14,150466520.36923453,765500015,19491760
417,builder_17,proposer_11,162981952.11919844,768600009,19491760
418,builder_17,proposer_5,182460262.76242605,809800001,19491760
419,builder_17,proposer_10,198676353.0044542,886500006,20455760
420,builder_17,proposer_12,32670817.821646225,64499998,853000
421,builder_17,proposer_16,36130677.01068064,117344994,1758100
422,builder_17,proposer_12,40073529.57826885,184430003,1185100
423,builder_17,proposer_17,44149998.4511375,210660009,930100
424,builder_17,proposer_8,48718727.09408767,227600014,918900
425,builder_17,proposer_12,52535155.90837322,285400028,1062500
426,builder_17,proposer_10,58908597.12363821,290400024,1111600
427,builder_17,proposer_11,64165671.01255055,302500018,1204240
428,builder_17,proposer_4,71083438.24882017,394200005,1364840
429,builder_17,proposer_7,79454835.42460217,446500008,1425940
430,builder_17,proposer_14,87944674.13291484,530300007,36754140
431,builder_17,proposer_18,97568090.2008644,577700010,19054140
432,builder_17,proposer_12,105939114.83102463,629200010,19332340
433,builder_17,proposer_4,114273746.64846307,707100025,19604240
434,builder_17,proposer_17,126711949.86241704,713600022,19200240
435,builder_17,proposer_1,137846478.50888428,747900018,19208760
436,builder_17,proposer_14,150466520.36923453,765500015,19491760
437,builder_17,proposer_11,162981952.11919844,768600009,19491760
438,builder_17,proposer_5,182460262.76242605,809800001,19491760
439,builder_17,proposer_10,198676353.0044542,886500006,20455760
440,builder_17,proposer_12,32670817.821646225,64499998,853000
441,builder_17,proposer_16,36130677.01068064,117344994,1758100
442,builder_17,proposer_12,40073529.57826885,184430003,1185100
443,builder_17,proposer_17,44149998.4511375,210660009,930100
444,builder_17,proposer_8,48718727.09408767,227600014,918900
445,builder_17,proposer_12,52535155.90837322,285400028,1062500
446,builder_17,proposer_10,58908597.12363821,290400024,1111600
447,builder_17,proposer_11,64165671.01255055,302500018,1204240
448,builder_17,proposer_4,71083438.24882017,394200005,1364840
449,builder_17,proposer_7,79454835.42460217,446500008,1425940
450,builder_17,proposer_14,87944674.13291484,530300007,36754140
451,builder_17,proposer_18,97568090.2008644,577700010,19054140
452,builder_17,proposer_12,105939114.83102463,629200010,19332340
453,builder_17,proposer_4,114273746.64846307,707100025,19604240
454,builder_17,proposer_17,126711949.86241704,713600022,19200240
455,builder_17,proposer_1,137846478.50888428,747900018,19208760
456,builder_17,proposer_14,150466520.36923453,765500015,19491760
457,builder_17,proposer_11,162981952.11919844,768600009,19491760
458,builder_17,proposer_5,182460262.76242605,809800001,19491760
459,builder_17,proposer_10,198676353.0044542,886500006,20455760
460,builder_17,proposer_12,32670817.821646225,64499998,853000
461,builder_17,proposer_16,36130677.01068064,117344994,1758100
462,builder_17,proposer_12,40073529.57826885,184430003,1185100
463,builder_17,proposer_17,44149998.4511375,210660009,930100
464,builder_17,proposer_8,48718727.09408767,227600014,918900
465,builder_17,proposer_12,52535155.90837322,285400028,1062500
466,builder_17,proposer_10,58908597.12363821,290400024,1111600
467,builder_17,proposer_11,64165671.01255055,302500018,1204240
468,builder_17,proposer_4,71083438.24882017,394200005,1364840
469,builder_17,proposer_7,79454835.42460217,446500008,1425940
470,builder_17,proposer_14,87944674.13291484,530300007,36754140
471,builder_17,proposer_18,97568090.2008644,577700010,19054140
472,builder_17,proposer_12,105939114.83102463,629200010,19332340
473,builder_17,proposer_4,114273746.64846307,707100025,19604240
474,builder_17,proposer_17,126711949.86241704,713600022,19200240
475,builder_17,proposer_1,137846478.50888428,747900018,19208760
