id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
33,9,27000000,0,user_26,0,19,
43,15,6300000,0,user_28,0,19,
47,25,6100000,0,user_33,0,19,
35,63,4200000,0,user_26,0,19,
51,62,4200000,33100,user_36,0,19,
15,99,2600000,0,user_11,0,11,
57,93,2600000,0,user_39,0,10,
37,95,2500000,0,user_26,0,10,
41,99,2300000,0,user_27,0,10,
10,91,2000000,0,user_8,0,6,
52,87,1400000,0,user_36,0,4,
62,88,1300000,0,user_42,0,4,
13,94,1100000,0,user_11,0,4,
42,96,1100000,7840,user_27,0,4,
61,84,1000000,0,user_41,0,3,
67,88,870000,0,user_48,0,3,
38,87,870000,0,user_27,0,3,
6,97,660001,0,user_5,0,3,5
8,98,660001,0,user_5,0,3,5
27,99,660001,0,user_19,0,3,5
17,91,660001,0,user_14,0,3,5
19,92,660001,0,user_15,0,3,5
29,69,660001,0,user_22,0,2,5
21,93,660001,0,user_17,0,3,5
23,94,660001,0,user_18,0,3,5
24,95,660001,0,user_18,0,3,5
25,96,660001,0,user_18,0,3,5
5,70,660000,14200,user_4,0,2,
7,74,659999,0,user_5,0,2,5
16,75,659999,0,user_14,0,2,5
22,76,659999,0,user_18,0,2,5
26,77,659999,0,user_18,0,2,5
44,80,420000,0,user_28,0,2,
66,79,420000,0,user_47,0,2,
32,81,360000,0,user_25,0,2,
12,86,310000,0,user_11,0,2,
36,88,300000,0,user_26,0,2,
4,90,260000,0,user_4,0,2,
31,91,260000,0,user_25,0,2,
14,92,220000,0,user_11,0,2,
59,93,220000,0,user_40,0,2,
65,95,170000,0,user_46,0,2,
45,99,160000,0,user_29,0,2,
60,73,160000,0,user_41,0,1,
2,79,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
18,78,150001,0,user_15,0,1,1
1,81,150000,39400,user_1,0,1,
28,84,149999,0,user_20,0,1,1
3,83,149999,0,user_3,0,1,1
20,85,149999,0,user_16,0,1,1
30,86,149999,0,user_23,0,1,1
46,87,130000,0,user_32,0,1,
48,92,110000,0,user_34,0,1,
53,90,110000,164000,user_36,0,1,
54,91,110000,0,user_36,0,1,
40,93,110000,0,user_27,0,1,
34,58,87000,4320000,user_26,0,0,
55,59,83000,0,user_37,0,0,
39,60,83000,0,user_27,0,0,
58,61,82000,0,user_39,0,0,
0,62,80000,0,user_1,0,0,
63,3,43000000,0,user_43,0,19,
11,2,43000000,0,user_9,0,19,
138,1,43000000,0,user_33,1,19,
33,9,27000000,0,user_26,0,19,
126,7,27000000,0,user_25,1,19,
43,15,6300000,0,user_28,0,19,
47,25,6100000,0,user_33,0,19,
140,44,5000000,16400,user_36,1,19,
118,52,4200001,0,user_19,1,19,51
51,62,4200000,33100,user_36,0,19,
35,63,4200000,0,user_26,0,19,
115,64,4199999,0,user_16,1,19,51
120,65,4199999,0,user_21,1,19,51
116,66,4199999,0,user_17,1,19,51
146,70,3600000,0,user_40,1,19,
152,94,3500000,594000,user_48,1,19,
151,95,3500000,0,user_47,1,19,
124,99,3200000,0,user_25,1,13,
15,99,2600000,0,user_11,0,11,
57,93,2600000,0,user_39,0,10,
141,97,2600000,0,user_37,1,11,
37,95,2500000,0,user_26,0,10,
41,99,2300000,0,user_27,0,10,
10,91,2000000,0,user_8,0,6,
132,87,2000000,42000,user_28,1,6,
133,88,2000000,0,user_28,1,6,
145,89,2000000,0,user_40,1,6,
149,90,2000000,0,user_47,1,6,
52,87,1400000,0,user_36,0,4,
62,88,1300000,0,user_42,0,4,
56,91,1200000,0,user_38,0,4,
13,94,1100000,0,user_11,0,4,
42,96,1100000,7840,user_27,0,4,
61,84,1000000,0,user_41,0,3,
135,83,1000000,0,user_29,1,3,
67,88,870000,0,user_48,0,3,
38,87,870000,0,user_27,0,3,
27,99,660001,0,user_19,0,3,5
17,91,660001,0,user_14,0,3,5
19,92,660001,0,user_15,0,3,5
6,97,660001,0,user_5,0,3,5
8,98,660001,0,user_5,0,3,5
29,69,660001,0,user_22,0,2,5
21,93,660001,0,user_17,0,3,5
23,94,660001,0,user_18,0,3,5
24,95,660001,0,user_18,0,3,5
25,96,660001,0,user_18,0,3,5
99,89,660001,0,user_0,1,3,5
114,90,660001,0,user_15,1,3,5
5,70,660000,14200,user_4,0,2,
16,75,659999,0,user_14,0,2,5
7,74,659999,0,user_5,0,2,5
22,76,659999,0,user_18,0,2,5
26,77,659999,0,user_18,0,2,5
100,71,659999,0,user_0,1,2,5
101,72,659999,0,user_0,1,2,5
121,73,659999,0,user_22,1,2,5
64,78,470000,0,user_43,0,2,
44,80,420000,0,user_28,0,2,
66,79,420000,0,user_47,0,2,
32,81,360000,0,user_25,0,2,
144,84,340000,0,user_39,1,2,
12,86,310000,0,user_11,0,2,
127,85,310000,0,user_25,1,2,
36,88,300000,0,user_26,0,2,
4,90,260000,0,user_4,0,2,
31,91,260000,0,user_25,0,2,
134,89,260000,0,user_28,1,2,
14,92,220000,0,user_11,0,2,
59,93,220000,0,user_40,0,2,
65,95,170000,0,user_46,0,2,
147,94,170000,0,user_42,1,2,
45,99,160000,0,user_29,0,2,
60,73,160000,0,user_41,0,1,
49,96,160000,0,user_35,0,2,
129,98,160000,0,user_26,1,2,
150,97,160000,0,user_47,1,2,
9,77,150001,0,user_7,0,1,1
18,78,150001,0,user_15,0,1,1
2,79,150001,0,user_2,0,1,1
112,80,150001,0,user_12,1,1,1
1,81,150000,39400,user_1,0,1,
139,82,150000,0,user_34,1,1,
3,83,149999,0,user_3,0,1,1
28,84,149999,0,user_20,0,1,1
20,85,149999,0,user_16,0,1,1
30,86,149999,0,user_23,0,1,1
46,87,130000,0,user_32,0,1,
131,88,120000,0,user_27,1,1,
119,89,110001,0,user_20,1,1,53
53,90,110000,164000,user_36,0,1,
54,91,110000,0,user_36,0,1,
48,92,110000,0,user_34,0,1,
40,93,110000,0,user_27,0,1,
148,94,110000,0,user_45,1,1,
128,95,110000,0,user_26,1,1,
130,96,110000,0,user_27,1,1,
107,97,109999,0,user_7,1,1,53
125,98,98000,0,user_25,1,1,
106,99,87001,0,user_5,1,1,34
138,1,43000000,0,user_33,1,19,
11,2,43000000,0,user_9,0,19,
63,3,43000000,0,user_43,0,19,
126,7,27000000,0,user_25,1,19,
33,9,27000000,0,user_26,0,19,
244,8,27000000,0,user_27,2,19,
43,15,6300000,0,user_28,0,19,
245,24,6100000,33300,user_28,2,19,
47,25,6100000,0,user_33,0,19,
140,44,5000000,16400,user_36,1,19,
118,52,4200001,0,user_19,1,19,51
221,53,4200001,0,user_1,2,19,51
35,63,4200000,0,user_26,0,19,
51,62,4200000,33100,user_36,0,19,
258,61,4200000,0,user_41,2,19,
115,64,4199999,0,user_16,1,19,51
116,66,4199999,0,user_17,1,19,51
120,65,4199999,0,user_21,1,19,51
146,70,3600000,0,user_40,1,19,
223,80,3500001,0,user_5,2,19,152
229,79,3500001,0,user_13,2,19,152
238,81,3500001,0,user_20,2,19,152
232,82,3500001,0,user_15,2,19,152
233,83,3500001,0,user_16,2,19,152
151,95,3500000,0,user_47,1,19,
152,94,3500000,594000,user_48,1,19,
225,96,3499999,0,user_7,2,15,152
228,97,3499999,0,user_12,2,15,152
239,98,3499999,0,user_22,2,15,152
240,99,3499999,0,user_23,2,15,152
124,99,3200000,0,user_25,1,13,
261,97,3200000,6390,user_44,2,12,
141,97,2600000,0,user_37,1,11,
260,98,2600000,0,user_44,2,11,
15,99,2600000,0,user_11,0,11,
57,93,2600000,0,user_39,0,10,
37,95,2500000,0,user_26,0,10,
41,99,2300000,0,user_27,0,10,
243,98,2300000,0,user_27,2,9,
132,87,2000000,42000,user_28,1,6,
133,88,2000000,0,user_28,1,6,
145,89,2000000,0,user_40,1,6,
149,90,2000000,0,user_47,1,6,
10,91,2000000,0,user_8,0,6,
227,98,1999999,0,user_12,2,6,132
254,83,1700000,6390,user_34,2,4,
52,87,1400000,0,user_36,0,4,
62,88,1300000,0,user_42,0,4,
262,89,1300000,0,user_47,2,4,
56,91,1200000,0,user_38,0,4,
136,95,1100000,0,user_31,1,4,
13,94,1100000,0,user_11,0,4,
42,96,1100000,7840,user_27,0,4,
135,83,1000000,0,user_29,1,3,
61,84,1000000,0,user_41,0,3,
247,86,910000,0,user_30,2,3,
67,88,870000,0,user_48,0,3,
38,87,870000,0,user_27,0,3,
99,89,660001,0,user_0,1,3,5
6,97,660001,0,user_5,0,3,5
8,98,660001,0,user_5,0,3,5
114,90,660001,0,user_15,1,3,5
27,99,660001,0,user_19,0,3,5
17,91,660001,0,user_14,0,3,5
21,93,660001,0,user_17,0,3,5
23,94,660001,0,user_18,0,3,5
24,95,660001,0,user_18,0,3,5
25,96,660001,0,user_18,0,3,5
19,92,660001,0,user_15,0,3,5
29,69,660001,0,user_22,0,2,5
5,70,660000,14200,user_4,0,2,
100,71,659999,0,user_0,1,2,5
101,72,659999,0,user_0,1,2,5
121,73,659999,0,user_22,1,2,5
7,74,659999,0,user_5,0,2,5
16,75,659999,0,user_14,0,2,5
22,76,659999,0,user_18,0,2,5
26,77,659999,0,user_18,0,2,5
64,78,470000,0,user_43,0,2,
66,79,420000,0,user_47,0,2,
44,80,420000,0,user_28,0,2,
32,81,360000,0,user_25,0,2,
142,82,350000,0,user_38,1,2,
256,83,350000,0,user_36,2,2,
144,84,340000,0,user_39,1,2,
127,85,310000,0,user_25,1,2,
12,86,310000,0,user_11,0,2,
242,87,310000,15300,user_25,2,2,
36,88,300000,0,user_26,0,2,
134,89,260000,0,user_28,1,2,
4,90,260000,0,user_4,0,2,
31,91,260000,0,user_25,0,2,
14,92,220000,0,user_11,0,2,
59,93,220000,0,user_40,0,2,
147,94,170000,0,user_42,1,2,
65,95,170000,0,user_46,0,2,
49,96,160000,0,user_35,0,2,
150,97,160000,0,user_47,1,2,
129,98,160000,0,user_26,1,2,
45,99,160000,0,user_29,0,2,
138,1,43000000,0,user_33,1,19,
11,2,43000000,0,user_9,0,19,
63,3,43000000,0,user_43,0,19,
126,7,27000000,0,user_25,1,19,
244,8,27000000,0,user_27,2,19,
33,9,27000000,0,user_26,0,19,
43,15,6300000,0,user_28,0,19,
245,24,6100000,33300,user_28,2,19,
47,25,6100000,0,user_33,0,19,
140,44,5000000,16400,user_36,1,19,
404,45,5000000,5640,user_36,3,19,
118,52,4200001,0,user_19,1,19,51
221,53,4200001,0,user_1,2,19,51
258,61,4200000,0,user_41,2,19,
51,62,4200000,33100,user_36,0,19,
35,63,4200000,0,user_26,0,19,
115,64,4199999,0,user_16,1,19,51
120,65,4199999,0,user_21,1,19,51
116,66,4199999,0,user_17,1,19,51
146,70,3600000,0,user_40,1,19,
229,79,3500001,0,user_13,2,19,152
223,80,3500001,0,user_5,2,19,152
238,81,3500001,0,user_20,2,19,152
232,82,3500001,0,user_15,2,19,152
233,83,3500001,0,user_16,2,19,152
381,84,3500001,0,user_11,3,19,152
152,94,3500000,594000,user_48,1,19,
151,95,3500000,0,user_47,1,19,
225,96,3499999,0,user_7,2,15,152
228,97,3499999,0,user_12,2,15,152
239,98,3499999,0,user_22,2,15,152
240,99,3499999,0,user_23,2,15,152
124,99,3200000,0,user_25,1,13,
261,97,3200000,6390,user_44,2,12,
412,98,3200000,0,user_42,3,13,
141,97,2600000,0,user_37,1,11,
260,98,2600000,0,user_44,2,11,
15,99,2600000,0,user_11,0,11,
57,93,2600000,0,user_39,0,10,
37,95,2500000,0,user_26,0,10,
259,97,2400000,18600,user_43,2,10,
249,99,2300000,0,user_31,2,9,
243,98,2300000,0,user_27,2,9,
41,99,2300000,0,user_27,0,10,
370,92,2000001,0,user_2,3,7,132
374,97,2000001,0,user_4,3,8,132
375,91,2000001,0,user_5,3,7,132
383,98,2000001,0,user_13,3,8,132
387,99,2000001,0,user_20,3,8,132
372,96,2000001,0,user_3,3,8,132
378,97,2000001,0,user_7,3,7,132
384,98,2000001,0,user_14,3,7,132
388,99,2000001,0,user_21,3,7,132
389,82,2000001,0,user_22,3,6,132
385,80,2000001,0,user_17,3,6,132
132,87,2000000,42000,user_28,1,6,
133,88,2000000,0,user_28,1,6,
149,90,2000000,0,user_47,1,6,
145,89,2000000,0,user_40,1,6,
10,91,2000000,0,user_8,0,6,
410,92,2000000,0,user_41,3,6,
227,98,1999999,0,user_12,2,6,132
369,99,1999999,0,user_2,3,6,132
371,76,1999999,0,user_2,3,5,132
382,95,1999999,0,user_13,3,6,132
373,93,1999999,0,user_3,3,6,132
376,97,1999999,0,user_6,3,6,132
377,94,1999999,0,user_7,3,6,132
386,96,1999999,0,user_18,3,6,132
416,83,1900000,13900,user_45,3,5,
254,83,1700000,6390,user_34,2,4,
397,97,1700000,0,user_28,3,5,
399,99,1700000,0,user_32,3,5,
408,98,1700000,0,user_39,3,5,
52,87,1400000,0,user_36,0,4,
398,86,1400000,14200,user_30,3,4,
262,89,1300000,0,user_47,2,4,
62,88,1300000,0,user_42,0,4,
56,91,1200000,0,user_38,0,4,
136,95,1100000,0,user_31,1,4,
13,94,1100000,0,user_11,0,4,
42,96,1100000,7840,user_27,0,4,
393,93,1100000,283000,user_26,3,4,
135,83,1000000,0,user_29,1,3,
61,84,1000000,0,user_41,0,3,
394,85,1000000,0,user_26,3,3,
247,86,910000,0,user_30,2,3,
38,87,870000,0,user_27,0,3,
67,88,870000,0,user_48,0,3,
99,89,660001,0,user_0,1,3,5
114,90,660001,0,user_15,1,3,5
17,91,660001,0,user_14,0,3,5
19,92,660001,0,user_15,0,3,5
21,93,660001,0,user_17,0,3,5
23,94,660001,0,user_18,0,3,5
24,95,660001,0,user_18,0,3,5
25,96,660001,0,user_18,0,3,5
6,97,660001,0,user_5,0,3,5
8,98,660001,0,user_5,0,3,5
27,99,660001,0,user_19,0,3,5
11,2,43000000,0,user_9,0,19,
63,3,43000000,0,user_43,0,19,
138,1,43000000,0,user_33,1,19,
33,9,27000000,0,user_26,0,19,
126,7,27000000,0,user_25,1,19,
244,8,27000000,0,user_27,2,19,
43,15,6300000,0,user_28,0,19,
405,23,6100000,0,user_38,3,19,
47,25,6100000,0,user_33,0,19,
245,24,6100000,33300,user_28,2,19,
404,45,5000000,5640,user_36,3,19,
419,46,5000000,0,user_49,3,19,
140,44,5000000,16400,user_36,1,19,
221,53,4200001,0,user_1,2,19,51
118,52,4200001,0,user_19,1,19,51
35,63,4200000,0,user_26,0,19,
51,62,4200000,33100,user_36,0,19,
258,61,4200000,0,user_41,2,19,
594,60,4200000,0,user_46,4,19,
115,64,4199999,0,user_16,1,19,51
116,66,4199999,0,user_17,1,19,51
120,65,4199999,0,user_21,1,19,51
146,70,3600000,0,user_40,1,19,
381,84,3500001,0,user_11,3,19,152
223,80,3500001,0,user_5,2,19,152
233,83,3500001,0,user_16,2,19,152
229,79,3500001,0,user_13,2,19,152
232,82,3500001,0,user_15,2,19,152
238,81,3500001,0,user_20,2,19,152
554,77,3500001,0,user_3,4,19,152
572,78,3500001,0,user_21,4,19,152
151,95,3500000,0,user_47,1,19,
152,94,3500000,594000,user_48,1,19,
588,96,3500000,0,user_39,4,19,
556,99,3499999,0,user_5,4,18,152
228,97,3499999,0,user_12,2,15,152
225,96,3499999,0,user_7,2,15,152
240,99,3499999,0,user_23,2,15,152
239,98,3499999,0,user_22,2,15,152
569,92,3499999,0,user_17,4,15,152
412,98,3200000,0,user_42,3,13,
124,99,3200000,0,user_25,1,13,
261,97,3200000,6390,user_44,2,12,
15,99,2600000,0,user_11,0,11,
57,93,2600000,0,user_39,0,10,
141,97,2600000,0,user_37,1,11,
260,98,2600000,0,user_44,2,11,
37,95,2500000,0,user_26,0,10,
259,97,2400000,18600,user_43,2,10,
249,99,2300000,0,user_31,2,9,
41,99,2300000,0,user_27,0,10,
243,98,2300000,0,user_27,2,9,
372,96,2000001,0,user_3,3,8,132
374,97,2000001,0,user_4,3,8,132
383,98,2000001,0,user_13,3,8,132
387,99,2000001,0,user_20,3,8,132
384,98,2000001,0,user_14,3,7,132
388,99,2000001,0,user_21,3,7,132
378,97,2000001,0,user_7,3,7,132
375,91,2000001,0,user_5,3,7,132
389,82,2000001,0,user_22,3,6,132
385,80,2000001,0,user_17,3,6,132
370,92,2000001,0,user_2,3,7,132
410,92,2000000,0,user_41,3,6,
10,91,2000000,0,user_8,0,6,
149,90,2000000,0,user_47,1,6,
145,89,2000000,0,user_40,1,6,
592,85,2000000,8520,user_45,4,6,
132,87,2000000,42000,user_28,1,6,
133,88,2000000,0,user_28,1,6,
580,86,2000000,0,user_26,4,6,
373,93,1999999,0,user_3,3,6,132
382,95,1999999,0,user_13,3,6,132
376,97,1999999,0,user_6,3,6,132
377,94,1999999,0,user_7,3,6,132
386,96,1999999,0,user_18,3,6,132
369,99,1999999,0,user_2,3,6,132
371,76,1999999,0,user_2,3,5,132
227,98,1999999,0,user_12,2,6,132
416,83,1900000,13900,user_45,3,5,
397,97,1700000,0,user_28,3,5,
399,99,1700000,0,user_32,3,5,
408,98,1700000,0,user_39,3,5,
254,83,1700000,6390,user_34,2,4,
586,84,1600000,0,user_37,4,4,
591,85,1600000,0,user_44,4,4,
398,86,1400000,14200,user_30,3,4,
52,87,1400000,0,user_36,0,4,
62,88,1300000,0,user_42,0,4,
262,89,1300000,0,user_47,2,4,
596,90,1300000,0,user_48,4,4,
56,91,1200000,0,user_38,0,4,
574,92,1100001,0,user_22,4,4,393
393,93,1100000,283000,user_26,3,4,
13,94,1100000,0,user_11,0,4,
136,95,1100000,0,user_31,1,4,
42,96,1100000,7840,user_27,0,4,
595,97,1100000,0,user_47,4,4,
555,98,1099999,0,user_4,4,4,393
563,99,1099999,0,user_12,4,4,393
63,3,43000000,0,user_43,0,19,
11,2,43000000,0,user_9,0,19,
138,1,43000000,0,user_33,1,19,
33,9,27000000,0,user_26,0,19,
126,7,27000000,0,user_25,1,19,
244,8,27000000,0,user_27,2,19,
43,15,6300000,0,user_28,0,19,
810,13,6300000,0,user_47,5,19,
405,23,6100000,0,user_38,3,19,
47,25,6100000,0,user_33,0,19,
245,24,6100000,33300,user_28,2,19,
419,46,5000000,0,user_49,3,19,
404,45,5000000,5640,user_36,3,19,
140,44,5000000,16400,user_36,1,19,
118,52,4200001,0,user_19,1,19,51
221,53,4200001,0,user_1,2,19,51
594,60,4200000,0,user_46,4,19,
781,59,4200000,0,user_28,5,19,
51,62,4200000,33100,user_36,0,19,
35,63,4200000,0,user_26,0,19,
258,61,4200000,0,user_41,2,19,
115,64,4199999,0,user_16,1,19,51
120,65,4199999,0,user_21,1,19,51
116,66,4199999,0,user_17,1,19,51
585,69,3600000,0,user_35,4,19,
146,70,3600000,0,user_40,1,19,
554,77,3500001,0,user_3,4,19,152
572,78,3500001,0,user_21,4,19,152
381,84,3500001,0,user_11,3,19,152
229,79,3500001,0,user_13,2,19,152
223,80,3500001,0,user_5,2,19,152
