block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
112,builder_18,proposer_9,144890668.82512513,1500200012,17924600
113,builder_16,proposer_12,160726099.0709459,1581200016,17924600
114,builder_16,proposer_3,176234439.48767868,1706500028,17924600
115,builder_16,proposer_16,197494647.88966635,1844500035,17924600
116,builder_16,proposer_8,221490490.27721545,1997700038,238800
117,builder_16,proposer_15,238929958.4970741,2339300026,238800
118,builder_16,proposer_1,259462570.78145716,3301100007,238800
119,builder_16,proposer_11,284367989.8547867,4274000002,155000
120,builder_18,proposer_5,46508335.241017506,91990004,17900340
121,builder_18,proposer_6,51870509.65916986,228169995,18318240
122,builder_18,proposer_19,58154904.819675475,374879995,18288300
123,builder_18,proposer_12,63221452.68552494,551829995,18274100
124,builder_18,proposer_1,68359496.00124948,636899985,18313790
125,builder_18,proposer_18,76568002.39534724,721200001,18002690
126,builder_18,proposer_11,84492179.08871885,774799999,18016590
127,builder_18,proposer_1,94766909.53072655,826500000,18040090
128,builder_18,proposer_7,102583826.81462269,1084900014,18057200
129,builder_18,proposer_18,111749751.7214995,1256300006,17962000
130,builder_18,proposer_8,122136939.0594247,1300800009,17948100
131,builder_18,proposer_18,133802039.94134584,1388500009,17924600
132,builder_18,proposer_9,144890668.82512513,1500200012,17924600
133,builder_16,proposer_12,160726099.0709459,1581200016,17924600
134,builder_16,proposer_3,176234439.48767868,1706500028,17924600
135,builder_16,proposer_16,197494647.88966635,1844500035,17924600
136,builder_16,proposer_8,221490490.27721545,1997700038,238800
137,builder_16,proposer_15,238929958.4970741,2339300026,238800
138,builder_16,proposer_1,259462570.78145716,3301100007,238800
139,builder_16,proposer_11,284367989.8547867,4274000002,155000
140,builder_18,proposer_5,46508335.241017506,91990004,17900340
141,builder_18,proposer_6,51870509.65916986,228169995,18318240
142,builder_18,proposer_19,58154904.819675475,374879995,18288300
143,builder_18,proposer_12,63221452.68552494,551829995,18274100
144,builder_18,proposer_1,68359496.00124948,636899985,18313790
145,builder_18,proposer_18,76568002.39534724,721200001,18002690
146,builder_18,proposer_11,84492179.08871885,774799999,18016590
147,builder_18,proposer_1,94766909.53072655,826500000,18040090
148,builder_18,proposer_7,102583826.81462269,1084900014,18057200
149,builder_18,proposer_18,111749751.7214995,1256300006,17962000
150,builder_18,proposer_8,122136939.0594247,1300800009,17948100
151,builder_18,proposer_18,133802039.94134584,1388500009,17924600
152,builder_18,proposer_9,144890668.82512513,1500200012,17924600
153,builder_16,proposer_12,160726099.0709459,1581200016,17924600
154,builder_16,proposer_3,176234439.48767868,1706500028,17924600
155,builder_16,proposer_16,197494647.88966635,1844500035,17924600
156,builder_16,proposer_8,221490490.27721545,1997700038,238800
157,builder_16,proposer_15,238929958.4970741,2339300026,238800
158,builder_16,proposer_1,259462570.78145716,3301100007,238800
159,builder_16,proposer_11,284367989.8547867,4274000002,155000
160,builder_18,proposer_5,46508335.241017506,91990004,17900340
161,builder_18,proposer_6,51870509.65916986,228169995,18318240
162,builder_18,proposer_19,58154904.819675475,374879995,18288300
163,builder_18,proposer_12,63221452.68552494,551829995,18274100
164,builder_18,proposer_1,68359496.00124948,636899985,18313790
165,builder_18,proposer_18,76568002.39534724,721200001,18002690
166,builder_18,proposer_11,84492179.08871885,774799999,18016590
167,builder_18,proposer_1,94766909.53072655,826500000,18040090
168,builder_18,proposer_7,102583826.81462269,1084900014,18057200
169,builder_18,proposer_18,111749751.7214995,1256300006,17962000
170,builder_18,proposer_8,122136939.0594247,1300800009,17948100
171,builder_18,proposer_18,133802039.94134584,1388500009,17924600
172,builder_18,proposer_9,144890668.82512513,1500200012,17924600
173,builder_16,proposer_12,160726099.0709459,1581200016,17924600
174,builder_16,proposer_3,176234439.48767868,1706500028,17924600
175,builder_16,proposer_16,197494647.88966635,1844500035,17924600
176,builder_16,proposer_8,221490490.27721545,1997700038,238800
177,builder_16,proposer_15,238929958.4970741,2339300026,238800
178,builder_16,proposer_1,259462570.78145716,3301100007,238800
179,builder_16,proposer_11,284367989.8547867,4274000002,155000
180,builder_18,proposer_5,46508335.241017506,91990004,17900340
181,builder_18,proposer_6,51870509.65916986,228169995,18318240
182,builder_18,proposer_19,58154904.819675475,374879995,18288300
183,builder_18,proposer_12,63221452.68552494,551829995,18274100
184,builder_18,proposer_1,68359496.00124948,636899985,18313790
185,builder_18,proposer_18,76568002.39534724,721200001,18002690
186,builder_18,proposer_11,84492179.08871885,774799999,18016590
187,builder_18,proposer_1,94766909.53072655,826500000,18040090
188,builder_18,proposer_7,102583826.81462269,1084900014,18057200
189,builder_18,proposer_18,111749751.7214995,1256300006,17962000
190,builder_18,proposer_8,122136939.0594247,1300800009,17948100
191,builder_18,proposer_18,133802039.94134584,1388500009,17924600
192,builder_18,proposer_9,144890668.82512513,1500200012,17924600
193,builder_16,proposer_12,160726099.0709459,1581200016,17924600
194,builder_16,proposer_3,176234439.48767868,1706500028,17924600
195,builder_16,proposer_16,197494647.88966635,1844500035,17924600
196,builder_16,proposer_8,221490490.27721545,1997700038,238800
197,builder_16,proposer_15,238929958.4970741,2339300026,238800
198,builder_16,proposer_1,259462570.78145716,3301100007,238800
199,builder_16,proposer_11,284367989.8547867,4274000002,155000
200,builder_18,proposer_5,46508335.241017506,91990004,17900340
201,builder_18,proposer_6,51870509.65916986,228169995,18318240
202,builder_18,proposer_19,58154904.819675475,374879995,18288300
203,builder_18,proposer_12,63221452.68552494,551829995,18274100
204,builder_18,proposer_1,68359496.00124948,636899985,18313790
205,builder_18,proposer_18,76568002.39534724,721200001,18002690
206,builder_18,proposer_11,84492179.08871885,774799999,18016590
207,builder_18,proposer_1,94766909.53072655,826500000,18040090
208,builder_18,proposer_7,102583826.81462269,1084900014,18057200
209,builder_18,proposer_18,111749751.7214995,1256300006,17962000
210,builder_18,proposer_8,122136939.0594247,1300800009,17948100
211,builder_18,proposer_18,133802039.94134584,1388500009,17924600
212,builder_18,proposer_9,144890668.82512513,1500200012,17924600
213,builder_16,proposer_12,160726099.0709459,1581200016,17924600
214,builder_16,proposer_3,176234439.48767868,1706500028,17924600
215,builder_16,proposer_16,197494647.88966635,1844500035,17924600
216,builder_16,proposer_8,221490490.27721545,1997700038,238800
217,builder_16,proposer_15,238929958.4970741,2339300026,238800
218,builder_16,proposer_1,259462570.78145716,3301100007,238800
219,builder_16,proposer_11,284367989.8547867,4274000002,155000
220,builder_18,proposer_5,46508335.241017506,91990004,17900340
221,builder_18,proposer_6,51870509.65916986,228169995,18318240
222,builder_18,proposer_19,58154904.819675475,374879995,18288300
223,builder_18,proposer_12,63221452.68552494,551829995,18274100
224,builder_18,proposer_1,68359496.00124948,636899985,18313790
225,builder_18,proposer_18,76568002.39534724,721200001,18002690
226,builder_18,proposer_11,84492179.08871885,774799999,18016590
227,builder_18,proposer_1,94766909.53072655,826500000,18040090
228,builder_18,proposer_7,102583826.81462269,1084900014,18057200
229,builder_18,proposer_18,111749751.7214995,1256300006,17962000
230,builder_18,proposer_8,122136939.0594247,1300800009,17948100
231,builder_18,proposer_18,133802039.94134584,1388500009,17924600
232,builder_18,proposer_9,144890668.82512513,1500200012,17924600
233,builder_16,proposer_12,160726099.0709459,1581200016,17924600
234,builder_16,proposer_3,176234439.48767868,1706500028,17924600
235,builder_16,proposer_16,197494647.88966635,1844500035,17924600
236,builder_16,proposer_8,221490490.27721545,1997700038,238800
237,builder_16,proposer_15,238929958.4970741,2339300026,238800
238,builder_16,proposer_1,259462570.78145716,3301100007,238800
239,builder_16,proposer_11,284367989.8547867,4274000002,155000
240,builder_18,proposer_5,46508335.241017506,91990004,17900340
241,builder_18,proposer_6,51870509.65916986,228169995,18318240
242,builder_18,proposer_19,58154904.819675475,374879995,18288300
243,builder_18,proposer_12,63221452.68552494,551829995,18274100
244,builder_18,proposer_1,68359496.00124948,636899985,18313790
245,builder_18,proposer_18,76568002.39534724,721200001,18002690
246,builder_18,proposer_11,84492179.08871885,774799999,18016590
247,builder_18,proposer_1,94766909.53072655,826500000,18040090
248,builder_18,proposer_7,102583826.81462269,1084900014,18057200
249,builder_18,proposer_18,111749751.7214995,1256300006,17962000
250,builder_18,proposer_8,122136939.0594247,1300800009,17948100
251,builder_18,proposer_18,133802039.94134584,1388500009,17924600
252,builder_18,proposer_9,144890668.82512513,1500200012,17924600
253,builder_16,proposer_12,160726099.0709459,1581200016,17924600
254,builder_16,proposer_3,176234439.48767868,1706500028,17924600
255,builder_16,proposer_16,197494647.88966635,1844500035,17924600
256,builder_16,proposer_8,221490490.27721545,1997700038,238800
257,builder_16,proposer_15,238929958.4970741,2339300026,238800
258,builder_16,proposer_1,259462570.78145716,3301100007,238800
259,builder_16,proposer_11,284367989.8547867,4274000002,155000
260,builder_15,proposer_0,43388499.311017774,85189999,1047430
261,builder_15,proposer_12,47047350.550285034,100755990,1206950
262,builder_15,proposer_5,51717709.51055427,187159990,1167350
263,builder_19,proposer_7,57178987.60844355,236610000,1012660
264,builder_19,proposer_6,63474969.55509478,248760011,1012660
265,builder_15,proposer_14,69253960.09957756,254700006,1246160
266,builder_19,proposer_0,76256694.99413235,295599992,1743160
267,builder_15,proposer_7,83186091.27882892,311099994,1701930
268,builder_19,proposer_6,91195665.2974094,329099999,1701930
269,builder_19,proposer_5,100133921.79016192,342000015,1752630
270,builder_19,proposer_16,111939013.9863993,397500019,670770
271,builder_19,proposer_2,121995379.89721489,444700004,996970
272,builder_19,proposer_17,134223644.13721237,459100000,1018770
273,builder_19,proposer_13,146880450.3590799,488800017,1184440
274,builder_19,proposer_8,161169198.0152545,540200001,793640
275,builder_19,proposer_7,174981148.92598692,547600019,756840
276,builder_19,proposer_11,189745039.42844716,590200047,762470
277,builder_19,proposer_5,206861171.77703357,617100061,437400
278,builder_15,proposer_9,228148334.62622252,657900059,437400
279,builder_19,proposer_0,248392011.72218472,685100057,437400
280,builder_15,proposer_0,43388499.311017774,85189999,1047430
281,builder_15,proposer_12,47047350.550285034,100755990,1206950
282,builder_15,proposer_5,51717709.51055427,187159990,1167350
283,builder_19,proposer_7,57178987.60844355,236610000,1012660
284,builder_19,proposer_6,63474969.55509478,248760011,1012660
285,builder_15,proposer_14,69253960.09957756,254700006,1246160
286,builder_19,proposer_0,76256694.99413235,295599992,1743160
287,builder_15,proposer_7,83186091.27882892,311099994,1701930
288,builder_19,proposer_6,91195665.2974094,329099999,1701930
289,builder_19,proposer_5,100133921.79016192,342000015,1752630
290,builder_19,proposer_16,111939013.9863993,397500019,670770
291,builder_19,proposer_2,121995379.89721489,444700004,996970
292,builder_19,proposer_17,134223644.13721237,459100000,1018770
293,builder_19,proposer_13,146880450.3590799,488800017,1184440
294,builder_19,proposer_8,161169198.0152545,540200001,793640
295,builder_19,proposer_7,174981148.92598692,547600019,756840
296,builder_19,proposer_11,189745039.42844716,590200047,762470
297,builder_19,proposer_5,206861171.77703357,617100061,437400
298,builder_15,proposer_9,228148334.62622252,657900059,437400
299,builder_19,proposer_0,248392011.72218472,685100057,437400
300,builder_15,proposer_0,43388499.311017774,85189999,1047430
301,builder_15,proposer_12,47047350.550285034,100755990,1206950
302,builder_15,proposer_5,51717709.51055427,187159990,1167350
303,builder_19,proposer_7,57178987.60844355,236610000,1012660
304,builder_19,proposer_6,63474969.55509478,248760011,1012660
305,builder_15,proposer_14,69253960.09957756,254700006,1246160
306,builder_19,proposer_0,76256694.99413235,295599992,1743160
307,builder_15,proposer_7,83186091.27882892,311099994,1701930
308,builder_19,proposer_6,91195665.2974094,329099999,1701930
309,builder_19,proposer_5,100133921.79016192,342000015,1752630
310,builder_19,proposer_16,111939013.9863993,397500019,670770
311,builder_19,proposer_2,121995379.89721489,444700004,996970
312,builder_19,proposer_17,134223644.13721237,459100000,1018770
313,builder_19,proposer_13,146880450.3590799,488800017,1184440
314,builder_19,proposer_8,161169198.0152545,540200001,793640
315,builder_19,proposer_7,174981148.92598692,547600019,756840
316,builder_19,proposer_11,189745039.42844716,590200047,762470
317,builder_19,proposer_5,206861171.77703357,617100061,437400
318,builder_15,proposer_9,228148334.62622252,657900059,437400
319,builder_19,proposer_0,248392011.72218472,685100057,437400
320,builder_15,proposer_0,43388499.311017774,85189999,1047430
321,builder_15,proposer_12,47047350.550285034,100755990,1206950
322,builder_15,proposer_5,51717709.51055427,187159990,1167350
323,builder_19,proposer_7,57178987.60844355,236610000,1012660
324,builder_19,proposer_6,63474969.55509478,248760011,1012660
325,builder_15,proposer_14,69253960.09957756,254700006,1246160
326,builder_19,proposer_0,76256694.99413235,295599992,1743160
327,builder_15,proposer_7,83186091.27882892,311099994,1701930
328,builder_19,proposer_6,91195665.2974094,329099999,1701930
329,builder_19,proposer_5,100133921.79016192,342000015,1752630
330,builder_19,proposer_16,111939013.9863993,397500019,670770
331,builder_19,proposer_2,121995379.89721489,444700004,996970
332,builder_19,proposer_17,134223644.13721237,459100000,1018770
333,builder_19,proposer_13,146880450.3590799,488800017,1184440
334,builder_19,proposer_8,161169198.0152545,540200001,793640
335,builder_19,proposer_7,174981148.92598692,547600019,756840
336,builder_19,proposer_11,189745039.42844716,590200047,762470
337,builder_19,proposer_5,206861171.77703357,617100061,437400
338,builder_15,proposer_9,228148334.62622252,657900059,437400
339,builder_19,proposer_0,248392011.72218472,685100057,437400
340,builder_15,proposer_0,43388499.311017774,85189999,1047430
341,builder_15,proposer_12,47047350.550285034,100755990,1206950
342,builder_15,proposer_5,51717709.51055427,187159990,1167350
343,builder_19,proposer_7,57178987.60844355,236610000,1012660
344,builder_19,proposer_6,63474969.55509478,248760011,1012660
345,builder_15,proposer_14,69253960.09957756,254700006,1246160
346,builder_19,proposer_0,76256694.99413235,295599992,1743160
347,builder_15,proposer_7,83186091.27882892,311099994,1701930
348,builder_19,proposer_6,91195665.2974094,329099999,1701930
349,builder_19,proposer_5,100133921.79016192,342000015,1752630
350,builder_19,proposer_16,111939013.9863993,397500019,670770
351,builder_19,proposer_2,121995379.89721489,444700004,996970
352,builder_19,proposer_17,134223644.13721237,459100000,1018770
353,builder_19,proposer_13,146880450.3590799,488800017,1184440
354,builder_19,proposer_8,161169198.0152545,540200001,793640
355,builder_19,proposer_7,174981148.92598692,547600019,756840
356,builder_19,proposer_11,189745039.42844716,590200047,762470
357,builder_19,proposer_5,206861171.77703357,617100061,437400
358,builder_15,proposer_9,228148334.62622252,657900059,437400
359,builder_19,proposer_0,248392011.72218472,685100057,437400
360,builder_15,proposer_0,43388499.311017774,85189999,1047430
361,builder_15,proposer_12,47047350.550285034,100755990,1206950
362,builder_15,proposer_5,51717709.51055427,187159990,1167350
363,builder_19,proposer_7,57178987.60844355,236610000,1012660
364,builder_19,proposer_6,63474969.55509478,248760011,1012660
365,builder_15,proposer_14,69253960.09957756,254700006,1246160
366,builder_19,proposer_0,76256694.99413235,295599992,1743160
367,builder_15,proposer_7,83186091.27882892,311099994,1701930
368,builder_19,proposer_6,91195665.2974094,329099999,1701930
369,builder_19,proposer_5,100133921.79016192,342000015,1752630
370,builder_19,proposer_16,111939013.9863993,397500019,670770
371,builder_19,proposer_2,121995379.89721489,444700004,996970
372,builder_19,proposer_17,134223644.13721237,459100000,1018770
373,builder_19,proposer_13,146880450.3590799,488800017,1184440
374,builder_19,proposer_8,161169198.0152545,540200001,793640
375,builder_19,proposer_7,174981148.92598692,547600019,756840
376,builder_19,proposer_11,189745039.42844716,590200047,762470
377,builder_19,proposer_5,206861171.77703357,617100061,437400
378,builder_15,proposer_9,228148334.62622252,657900059,437400
379,builder_19,proposer_0,248392011.72218472,685100057,437400
380,builder_15,proposer_0,43388499.311017774,85189999,1047430
381,builder_15,proposer_12,47047350.550285034,100755990,1206950
382,builder_15,proposer_5,51717709.51055427,187159990,1167350
383,builder_19,proposer_7,57178987.60844355,236610000,1012660
384,builder_19,proposer_6,63474969.55509478,248760011,1012660
385,builder_15,proposer_14,69253960.09957756,254700006,1246160
386,builder_19,proposer_0,76256694.99413235,295599992,1743160
387,builder_15,proposer_7,83186091.27882892,311099994,1701930
388,builder_19,proposer_6,91195665.2974094,329099999,1701930
389,builder_19,proposer_5,100133921.79016192,342000015,1752630
390,builder_19,proposer_16,111939013.9863993,397500019,670770
391,builder_19,proposer_2,121995379.89721489,444700004,996970
392,builder_19,proposer_17,134223644.13721237,459100000,1018770
393,builder_19,proposer_13,146880450.3590799,488800017,1184440
394,builder_19,proposer_8,161169198.0152545,540200001,793640
395,builder_19,proposer_7,174981148.92598692,547600019,756840
396,builder_19,proposer_11,189745039.42844716,590200047,762470
397,builder_19,proposer_5,206861171.77703357,617100061,437400
398,builder_15,proposer_9,228148334.62622252,657900059,437400
399,builder_19,proposer_0,248392011.72218472,685100057,437400
400,builder_15,proposer_0,43388499.311017774,85189999,1047430
401,builder_15,proposer_12,47047350.550285034,100755990,1206950
402,builder_15,proposer_5,51717709.51055427,187159990,1167350
403,builder_19,proposer_7,57178987.60844355,236610000,1012660
404,builder_19,proposer_6,63474969.55509478,248760011,1012660
405,builder_15,proposer_14,69253960.09957756,254700006,1246160
406,builder_19,proposer_0,76256694.99413235,295599992,1743160
407,builder_15,proposer_7,83186091.27882892,311099994,1701930
408,builder_19,proposer_6,91195665.2974094,329099999,1701930
409,builder_19,proposer_5,100133921.79016192,342000015,1752630
410,builder_19,proposer_16,111939013.9863993,397500019,670770
411,builder_19,proposer_2,121995379.89721489,444700004,996970
412,builder_19,proposer_17,134223644.13721237,459100000,1018770
413,builder_19,proposer_13,146880450.3590799,488800017,1184440
414,builder_19,proposer_8,161169198.0152545,540200001,793640
415,builder_19,proposer_7,174981148.92598692,547600019,756840
416,builder_19,proposer_11,189745039.42844716,590200047,762470
417,builder_19,proposer_5,206861171.77703357,617100061,437400
418,builder_15,proposer_9,228148334.62622252,657900059,437400
419,builder_19,proposer_0,248392011.72218472,685100057,437400
420,builder_15,proposer_0,43388499.311017774,85189999,1047430
421,builder_15,proposer_12,47047350.550285034,100755990,1206950
422,builder_15,proposer_5,51717709.51055427,187159990,1167350
423,builder_19,proposer_7,57178987.60844355,236610000,1012660
424,builder_19,proposer_6,63474969.55509478,248760011,1012660
425,builder_15,proposer_14,69253960.09957756,254700006,1246160
426,builder_19,proposer_0,76256694.99413235,295599992,1743160
427,builder_15,proposer_7,83186091.27882892,311099994,1701930
428,builder_19,proposer_6,91195665.2974094,329099999,1701930
429,builder_19,proposer_5,100133921.79016192,342000015,1752630
430,builder_19,proposer_16,111939013.9863993,397500019,670770
431,builder_19,proposer_2,121995379.89721489,444700004,996970
432,builder_19,proposer_17,134223644.13721237,459100000,1018770
433,builder_19,proposer_13,146880450.3590799,488800017,1184440
434,builder_19,proposer_8,161169198.0152545,540200001,793640
435,builder_19,proposer_7,174981148.92598692,547600019,756840
436,builder_19,proposer_11,189745039.42844716,590200047,762470
437,builder_19,proposer_5,206861171.77703357,617100061,437400
438,builder_15,proposer_9,228148334.62622252,657900059,437400
439,builder_19,proposer_0,248392011.72218472,685100057,437400
440,builder_15,proposer_0,43388499.311017774,85189999,1047430
441,builder_15,proposer_12,47047350.550285034,100755990,1206950
442,builder_15,proposer_5,51717709.51055427,187159990,1167350
443,builder_19,proposer_7,57178987.60844355,236610000,1012660
444,builder_19,proposer_6,63474969.55509478,248760011,1012660
445,builder_15,proposer_14,69253960.09957756,254700006,1246160
446,builder_19,proposer_0,76256694.99413235,295599992,1743160
447,builder_15,proposer_7,83186091.27882892,311099994,1701930
448,builder_19,proposer_6,91195665.2974094,329099999,1701930
449,builder_19,proposer_5,100133921.79016192,342000015,1752630
450,builder_19,proposer_16,111939013.9863993,397500019,670770
451,builder_19,proposer_2,121995379.89721489,444700004,996970
452,builder_19,proposer_17,134223644.13721237,459100000,1018770
453,builder_19,proposer_13,146880450.3590799,488800017,1184440
454,builder_19,proposer_8,161169198.0152545,540200001,793640
455,builder_19,proposer_7,174981148.92598692,547600019,756840
456,builder_19,proposer_11,189745039.42844716,590200047,762470
457,builder_19,proposer_5,206861171.77703357,617100061,437400
458,builder_15,proposer_9,228148334.62622252,657900059,437400
459,builder_19,proposer_0,248392011.72218472,685100057,437400
460,builder_15,proposer_0,43388499.311017774,85189999,1047430
461,builder_15,proposer_12,47047350.550285034,100755990,1206950
462,builder_15,proposer_5,51717709.51055427,187159990,1167350
463,builder_19,proposer_7,57178987.60844355,236610000,1012660
464,builder_19,proposer_6,63474969.55509478,248760011,1012660
465,builder_15,proposer_14,69253960.09957756,254700006,1246160
466,builder_19,proposer_0,76256694.99413235,295599992,1743160
467,builder_15,proposer_7,83186091.27882892,311099994,1701930
468,builder_19,proposer_6,91195665.2974094,329099999,1701930
469,builder_19,proposer_5,100133921.79016192,342000015,1752630
470,builder_19,proposer_16,111939013.9863993,397500019,670770
471,builder_19,proposer_2,121995379.89721489,444700004,996970
472,builder_19,proposer_17,134223644.13721237,459100000,1018770
473,builder_19,proposer_13,146880450.3590799,488800017,1184440
474,builder_19,proposer_8,161169198.0152545,540200001,793640
475,builder_19,proposer_7,174981148.92598692,547600019,756840
476,builder_19,proposer_11,189745039.42844716,590200047,762470
477,builder_19,proposer_5,206861171.77703357,617100061,437400
478,builder_15,proposer_9,228148334.62622252,657900059,437400
