block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
71,builder_19,proposer_7,235971290.3621555,839899998,5959350
72,builder_18,proposer_4,260041742.96287325,865799999,5560020
73,builder_18,proposer_9,289161740.8689967,925100000,5532550
74,builder_18,proposer_15,312788168.0056674,938800004,1367920
75,builder_19,proposer_5,340438502.5097966,967600000,1683120
76,builder_19,proposer_18,376527002.32591116,1050800000,1697520
77,builder_19,proposer_3,413355648.85213256,1076800000,1394320
78,builder_19,proposer_11,455702087.60622257,1170800000,1788220
79,builder_19,proposer_15,502433333.157853,1212200000,6108220
80,builder_9,proposer_4,84647338.50895116,148456004,18316620
81,builder_9,proposer_13,92797549.12176488,212833998,18934920
82,builder_9,proposer_9,100593910.26213805,260666006,19713320
83,builder_18,proposer_6,110243132.90495536,281040005,5743990
84,builder_19,proposer_18,120478295.8337134,352350008,5453090
85,builder_19,proposer_7,133506109.72280622,454750004,5152920
86,builder_19,proposer_4,144760284.423061,545600005,5422720
87,builder_18,proposer_0,159756054.32000628,587800006,5368520
88,builder_18,proposer_16,177812972.46596742,626800000,1165720
89,builder_18,proposer_19,196664934.26701355,698200000,1241520
90,builder_18,proposer_2,213728780.89380327,779500000,1423620
91,builder_19,proposer_7,235971290.3621555,839899998,5959350
92,builder_18,proposer_4,260041742.96287325,865799999,5560020
93,builder_18,proposer_9,289161740.8689967,925100000,5532550
94,builder_18,proposer_15,312788168.0056674,938800004,1367920
95,builder_19,proposer_5,340438502.5097966,967600000,1683120
96,builder_19,proposer_18,376527002.32591116,1050800000,1697520
97,builder_19,proposer_3,413355648.85213256,1076800000,1394320
98,builder_19,proposer_11,455702087.60622257,1170800000,1788220
99,builder_19,proposer_15,502433333.157853,1212200000,6108220
100,builder_9,proposer_4,84647338.50895116,148456004,18316620
101,builder_9,proposer_13,92797549.12176488,212833998,18934920
102,builder_9,proposer_9,100593910.26213805,260666006,19713320
103,builder_18,proposer_6,110243132.90495536,281040005,5743990
104,builder_19,proposer_18,120478295.8337134,352350008,5453090
105,builder_19,proposer_7,133506109.72280622,454750004,5152920
106,builder_19,proposer_4,144760284.423061,545600005,5422720
107,builder_18,proposer_0,159756054.32000628,587800006,5368520
108,builder_18,proposer_16,177812972.46596742,626800000,1165720
109,builder_18,proposer_19,196664934.26701355,698200000,1241520
110,builder_18,proposer_2,213728780.89380327,779500000,1423620
111,builder_19,proposer_7,235971290.3621555,839899998,5959350
112,builder_18,proposer_4,260041742.96287325,865799999,5560020
113,builder_18,proposer_9,289161740.8689967,925100000,5532550
114,builder_18,proposer_15,312788168.0056674,938800004,1367920
115,builder_19,proposer_5,340438502.5097966,967600000,1683120
116,builder_19,proposer_18,376527002.32591116,1050800000,1697520
117,builder_19,proposer_3,413355648.85213256,1076800000,1394320
118,builder_19,proposer_11,455702087.60622257,1170800000,1788220
119,builder_19,proposer_15,502433333.157853,1212200000,6108220
120,builder_9,proposer_4,84647338.50895116,148456004,18316620
121,builder_9,proposer_13,92797549.12176488,212833998,18934920
122,builder_9,proposer_9,100593910.26213805,260666006,19713320
123,builder_18,proposer_6,110243132.90495536,281040005,5743990
124,builder_19,proposer_18,120478295.8337134,352350008,5453090
125,builder_19,proposer_7,133506109.72280622,454750004,5152920
126,builder_19,proposer_4,144760284.423061,545600005,5422720
127,builder_18,proposer_0,159756054.32000628,587800006,5368520
128,builder_18,proposer_16,177812972.46596742,626800000,1165720
129,builder_18,proposer_19,196664934.26701355,698200000,1241520
130,builder_18,proposer_2,213728780.89380327,779500000,1423620
131,builder_19,proposer_7,235971290.3621555,839899998,5959350
132,builder_18,proposer_4,260041742.96287325,865799999,5560020
133,builder_18,proposer_9,289161740.8689967,925100000,5532550
134,builder_18,proposer_15,312788168.0056674,938800004,1367920
135,builder_19,proposer_5,340438502.5097966,967600000,1683120
136,builder_19,proposer_18,376527002.32591116,1050800000,1697520
137,builder_19,proposer_3,413355648.85213256,1076800000,1394320
138,builder_19,proposer_11,455702087.60622257,1170800000,1788220
139,builder_19,proposer_15,502433333.157853,1212200000,6108220
140,builder_9,proposer_4,84647338.50895116,148456004,18316620
141,builder_9,proposer_13,92797549.12176488,212833998,18934920
142,builder_9,proposer_9,100593910.26213805,260666006,19713320
143,builder_18,proposer_6,110243132.90495536,281040005,5743990
144,builder_19,proposer_18,120478295.8337134,352350008,5453090
145,builder_19,proposer_7,133506109.72280622,454750004,5152920
146,builder_19,proposer_4,144760284.423061,545600005,5422720
147,builder_18,proposer_0,159756054.32000628,587800006,5368520
148,builder_18,proposer_16,177812972.46596742,626800000,1165720
149,builder_18,proposer_19,196664934.26701355,698200000,1241520
150,builder_18,proposer_2,213728780.89380327,779500000,1423620
151,builder_19,proposer_7,235971290.3621555,839899998,5959350
152,builder_18,proposer_4,260041742.96287325,865799999,5560020
153,builder_18,proposer_9,289161740.8689967,925100000,5532550
154,builder_18,proposer_15,312788168.0056674,938800004,1367920
155,builder_19,proposer_5,340438502.5097966,967600000,1683120
156,builder_19,proposer_18,376527002.32591116,1050800000,1697520
157,builder_19,proposer_3,413355648.85213256,1076800000,1394320
158,builder_19,proposer_11,455702087.60622257,1170800000,1788220
159,builder_19,proposer_15,502433333.157853,1212200000,6108220
160,builder_9,proposer_4,84647338.50895116,148456004,18316620
161,builder_9,proposer_13,92797549.12176488,212833998,18934920
162,builder_9,proposer_9,100593910.26213805,260666006,19713320
163,builder_18,proposer_6,110243132.90495536,281040005,5743990
164,builder_19,proposer_18,120478295.8337134,352350008,5453090
165,builder_19,proposer_7,133506109.72280622,454750004,5152920
166,builder_19,proposer_4,144760284.423061,545600005,5422720
167,builder_18,proposer_0,159756054.32000628,587800006,5368520
168,builder_18,proposer_16,177812972.46596742,626800000,1165720
169,builder_18,proposer_19,196664934.26701355,698200000,1241520
170,builder_18,proposer_2,213728780.89380327,779500000,1423620
171,builder_19,proposer_7,235971290.3621555,839899998,5959350
172,builder_18,proposer_4,260041742.96287325,865799999,5560020
173,builder_18,proposer_9,289161740.8689967,925100000,5532550
174,builder_18,proposer_15,312788168.0056674,938800004,1367920
175,builder_19,proposer_5,340438502.5097966,967600000,1683120
176,builder_19,proposer_18,376527002.32591116,1050800000,1697520
177,builder_19,proposer_3,413355648.85213256,1076800000,1394320
178,builder_19,proposer_11,455702087.60622257,1170800000,1788220
179,builder_19,proposer_15,502433333.157853,1212200000,6108220
180,builder_9,proposer_4,84647338.50895116,148456004,18316620
181,builder_9,proposer_13,92797549.12176488,212833998,18934920
182,builder_9,proposer_9,100593910.26213805,260666006,19713320
183,builder_18,proposer_6,110243132.90495536,281040005,5743990
184,builder_19,proposer_18,120478295.8337134,352350008,5453090
185,builder_19,proposer_7,133506109.72280622,454750004,5152920
186,builder_19,proposer_4,144760284.423061,545600005,5422720
187,builder_18,proposer_0,159756054.32000628,587800006,5368520
188,builder_18,proposer_16,177812972.46596742,626800000,1165720
189,builder_18,proposer_19,196664934.26701355,698200000,1241520
190,builder_18,proposer_2,213728780.89380327,779500000,1423620
191,builder_19,proposer_7,235971290.3621555,839899998,5959350
192,builder_18,proposer_4,260041742.96287325,865799999,5560020
193,builder_18,proposer_9,289161740.8689967,925100000,5532550
194,builder_18,proposer_15,312788168.0056674,938800004,1367920
195,builder_19,proposer_5,340438502.5097966,967600000,1683120
196,builder_19,proposer_18,376527002.32591116,1050800000,1697520
197,builder_19,proposer_3,413355648.85213256,1076800000,1394320
198,builder_19,proposer_11,455702087.60622257,1170800000,1788220
199,builder_19,proposer_15,502433333.157853,1212200000,6108220
200,builder_19,proposer_9,62156774.54389988,126090000,1335970
201,builder_19,proposer_11,69511339.67723554,232567999,2149770
202,builder_19,proposer_15,75511565.71886104,284300001,1933130
203,builder_19,proposer_2,81771662.4801335,324130001,2859330
204,builder_19,proposer_13,91142652.2634422,432300003,2966530
205,builder_19,proposer_1,100707727.98646638,468100007,2375500
206,builder_19,proposer_6,110155722.637985,621699999,2325800
207,builder_19,proposer_13,119444637.24384841,702700002,1556800
208,builder_18,proposer_19,130329063.32094032,768499996,1589500
209,builder_19,proposer_15,144203842.45126534,884399998,1589500
210,builder_18,proposer_16,158483946.6294309,950899998,1603300
211,builder_18,proposer_2,177685872.4547116,999699998,1592100
212,builder_16,proposer_14,194021402.2215439,1003299998,1523100
213,builder_16,proposer_7,213543731.23450965,1076299998,1523100
214,builder_16,proposer_0,234603548.7011218,1054299998,1523100
215,builder_18,proposer_13,261498079.90464517,1151799998,1839000
216,builder_18,proposer_17,286442211.0680304,1203099998,1774400
217,builder_19,proposer_19,313652075.29059327,1226000000,1774400
218,builder_19,proposer_18,341420524.95747066,1228000002,1774400
219,builder_19,proposer_19,373265998.44482034,1242900004,1774400
220,builder_9,proposer_4,84647338.50895116,148456004,18316620
221,builder_9,proposer_13,92797549.12176488,212833998,18934920
222,builder_9,proposer_9,100593910.26213805,260666006,19713320
223,builder_18,proposer_6,110243132.90495536,281040005,5743990
224,builder_19,proposer_18,120478295.8337134,352350008,5453090
225,builder_19,proposer_7,133506109.72280622,454750004,5152920
226,builder_19,proposer_4,144760284.423061,545600005,5422720
227,builder_18,proposer_0,159756054.32000628,587800006,5368520
228,builder_18,proposer_16,177812972.46596742,626800000,1165720
229,builder_18,proposer_19,196664934.26701355,698200000,1241520
230,builder_18,proposer_2,213728780.89380327,779500000,1423620
231,builder_19,proposer_7,235971290.3621555,839899998,5959350
232,builder_18,proposer_4,260041742.96287325,865799999,5560020
233,builder_18,proposer_9,289161740.8689967,925100000,5532550
234,builder_18,proposer_15,312788168.0056674,938800004,1367920
235,builder_19,proposer_5,340438502.5097966,967600000,1683120
236,builder_19,proposer_18,376527002.32591116,1050800000,1697520
237,builder_19,proposer_3,413355648.85213256,1076800000,1394320
238,builder_19,proposer_11,455702087.60622257,1170800000,1788220
239,builder_19,proposer_15,502433333.157853,1212200000,6108220
240,builder_19,proposer_9,62156774.54389988,126090000,1335970
241,builder_19,proposer_11,69511339.67723554,232567999,2149770
242,builder_19,proposer_15,75511565.71886104,284300001,1933130
243,builder_19,proposer_2,81771662.4801335,324130001,2859330
244,builder_19,proposer_13,91142652.2634422,432300003,2966530
245,builder_19,proposer_1,100707727.98646638,468100007,2375500
246,builder_19,proposer_6,110155722.637985,621699999,2325800
247,builder_19,proposer_13,119444637.24384841,702700002,1556800
248,builder_18,proposer_19,130329063.32094032,768499996,1589500
249,builder_19,proposer_15,144203842.45126534,884399998,1589500
250,builder_18,proposer_16,158483946.6294309,950899998,1603300
251,builder_18,proposer_2,177685872.4547116,999699998,1592100
252,builder_16,proposer_14,194021402.2215439,1003299998,1523100
253,builder_16,proposer_7,213543731.23450965,1076299998,1523100
254,builder_16,proposer_0,234603548.7011218,1054299998,1523100
255,builder_18,proposer_13,261498079.90464517,1151799998,1839000
256,builder_18,proposer_17,286442211.0680304,1203099998,1774400
257,builder_19,proposer_19,313652075.29059327,1226000000,1774400
258,builder_19,proposer_18,341420524.95747066,1228000002,1774400
259,builder_19,proposer_19,373265998.44482034,1242900004,1774400
260,builder_19,proposer_9,62156774.54389988,126090000,1335970
261,builder_19,proposer_11,69511339.67723554,232567999,2149770
262,builder_19,proposer_15,75511565.71886104,284300001,1933130
263,builder_19,proposer_2,81771662.4801335,324130001,2859330
264,builder_19,proposer_13,91142652.2634422,432300003,2966530
265,builder_19,proposer_1,100707727.98646638,468100007,2375500
266,builder_19,proposer_6,110155722.637985,621699999,2325800
267,builder_19,proposer_13,119444637.24384841,702700002,1556800
268,builder_18,proposer_19,130329063.32094032,768499996,1589500
269,builder_19,proposer_15,144203842.45126534,884399998,1589500
270,builder_18,proposer_16,158483946.6294309,950899998,1603300
271,builder_18,proposer_2,177685872.4547116,999699998,1592100
272,builder_16,proposer_14,194021402.2215439,1003299998,1523100
273,builder_16,proposer_7,213543731.23450965,1076299998,1523100
274,builder_16,proposer_0,234603548.7011218,1054299998,1523100
275,builder_18,proposer_13,261498079.90464517,1151799998,1839000
276,builder_18,proposer_17,286442211.0680304,1203099998,1774400
277,builder_19,proposer_19,313652075.29059327,1226000000,1774400
278,builder_19,proposer_18,341420524.95747066,1228000002,1774400
279,builder_19,proposer_19,373265998.44482034,1242900004,1774400
280,builder_9,proposer_4,84647338.50895116,148456004,18316620
281,builder_9,proposer_13,92797549.12176488,212833998,18934920
282,builder_9,proposer_9,100593910.26213805,260666006,19713320
283,builder_18,proposer_6,110243132.90495536,281040005,5743990
284,builder_19,proposer_18,120478295.8337134,352350008,5453090
285,builder_19,proposer_7,133506109.72280622,454750004,5152920
286,builder_19,proposer_4,144760284.423061,545600005,5422720
287,builder_18,proposer_0,159756054.32000628,587800006,5368520
288,builder_18,proposer_16,177812972.46596742,626800000,1165720
289,builder_18,proposer_19,196664934.26701355,698200000,1241520
290,builder_18,proposer_2,213728780.89380327,779500000,1423620
291,builder_19,proposer_7,235971290.3621555,839899998,5959350
292,builder_18,proposer_4,260041742.96287325,865799999,5560020
293,builder_18,proposer_9,289161740.8689967,925100000,5532550
294,builder_18,proposer_15,312788168.0056674,938800004,1367920
295,builder_19,proposer_5,340438502.5097966,967600000,1683120
296,builder_19,proposer_18,376527002.32591116,1050800000,1697520
297,builder_19,proposer_3,413355648.85213256,1076800000,1394320
298,builder_19,proposer_11,455702087.60622257,1170800000,1788220
299,builder_19,proposer_15,502433333.157853,1212200000,6108220
300,builder_19,proposer_9,62156774.54389988,126090000,1335970
301,builder_19,proposer_11,69511339.67723554,232567999,2149770
302,builder_19,proposer_15,75511565.71886104,284300001,1933130
303,builder_19,proposer_2,81771662.4801335,324130001,2859330
304,builder_19,proposer_13,91142652.2634422,432300003,2966530
305,builder_19,proposer_1,100707727.98646638,468100007,2375500
306,builder_19,proposer_6,110155722.637985,621699999,2325800
307,builder_19,proposer_13,119444637.24384841,702700002,1556800
308,builder_18,proposer_19,130329063.32094032,768499996,1589500
309,builder_19,proposer_15,144203842.45126534,884399998,1589500
310,builder_18,proposer_16,158483946.6294309,950899998,1603300
311,builder_18,proposer_2,177685872.4547116,999699998,1592100
312,builder_16,proposer_14,194021402.2215439,1003299998,1523100
313,builder_16,proposer_7,213543731.23450965,1076299998,1523100
314,builder_16,proposer_0,234603548.7011218,1054299998,1523100
315,builder_18,proposer_13,261498079.90464517,1151799998,1839000
316,builder_18,proposer_17,286442211.0680304,1203099998,1774400
317,builder_19,proposer_19,313652075.29059327,1226000000,1774400
318,builder_19,proposer_18,341420524.95747066,1228000002,1774400
319,builder_19,proposer_19,373265998.44482034,1242900004,1774400
320,builder_9,proposer_4,84647338.50895116,148456004,18316620
321,builder_9,proposer_13,92797549.12176488,212833998,18934920
322,builder_9,proposer_9,100593910.26213805,260666006,19713320
323,builder_18,proposer_6,110243132.90495536,281040005,5743990
324,builder_19,proposer_18,120478295.8337134,352350008,5453090
325,builder_19,proposer_7,133506109.72280622,454750004,5152920
326,builder_19,proposer_4,144760284.423061,545600005,5422720
327,builder_18,proposer_0,159756054.32000628,587800006,5368520
328,builder_18,proposer_16,177812972.46596742,626800000,1165720
329,builder_18,proposer_19,196664934.26701355,698200000,1241520
330,builder_18,proposer_2,213728780.89380327,779500000,1423620
331,builder_19,proposer_7,235971290.3621555,839899998,5959350
332,builder_18,proposer_4,260041742.96287325,865799999,5560020
333,builder_18,proposer_9,289161740.8689967,925100000,5532550
334,builder_18,proposer_15,312788168.0056674,938800004,1367920
335,builder_19,proposer_5,340438502.5097966,967600000,1683120
336,builder_19,proposer_18,376527002.32591116,1050800000,1697520
337,builder_19,proposer_3,413355648.85213256,1076800000,1394320
338,builder_19,proposer_11,455702087.60622257,1170800000,1788220
339,builder_19,proposer_15,502433333.157853,1212200000,6108220
340,builder_19,proposer_9,62156774.54389988,126090000,1335970
341,builder_19,proposer_11,69511339.67723554,232567999,2149770
342,builder_19,proposer_15,75511565.71886104,284300001,1933130
343,builder_19,proposer_2,81771662.4801335,324130001,2859330
344,builder_19,proposer_13,91142652.2634422,432300003,2966530
345,builder_19,proposer_1,100707727.98646638,468100007,2375500
346,builder_19,proposer_6,110155722.637985,621699999,2325800
347,builder_19,proposer_13,119444637.24384841,702700002,1556800
348,builder_18,proposer_19,130329063.32094032,768499996,1589500
349,builder_19,proposer_15,144203842.45126534,884399998,1589500
350,builder_18,proposer_16,158483946.6294309,950899998,1603300
351,builder_18,proposer_2,177685872.4547116,999699998,1592100
352,builder_16,proposer_14,194021402.2215439,1003299998,1523100
353,builder_16,proposer_7,213543731.23450965,1076299998,1523100
354,builder_16,proposer_0,234603548.7011218,1054299998,1523100
355,builder_18,proposer_13,261498079.90464517,1151799998,1839000
356,builder_18,proposer_17,286442211.0680304,1203099998,1774400
357,builder_19,proposer_19,313652075.29059327,1226000000,1774400
358,builder_19,proposer_18,341420524.95747066,1228000002,1774400
359,builder_19,proposer_19,373265998.44482034,1242900004,1774400
360,builder_19,proposer_9,62156774.54389988,126090000,1335970
361,builder_19,proposer_11,69511339.67723554,232567999,2149770
362,builder_19,proposer_15,75511565.71886104,284300001,1933130
363,builder_19,proposer_2,81771662.4801335,324130001,2859330
364,builder_19,proposer_13,91142652.2634422,432300003,2966530
365,builder_19,proposer_1,100707727.98646638,468100007,2375500
366,builder_19,proposer_6,110155722.637985,621699999,2325800
367,builder_19,proposer_13,119444637.24384841,702700002,1556800
368,builder_18,proposer_19,130329063.32094032,768499996,1589500
369,builder_19,proposer_15,144203842.45126534,884399998,1589500
370,builder_18,proposer_16,158483946.6294309,950899998,1603300
371,builder_18,proposer_2,177685872.4547116,999699998,1592100
372,builder_16,proposer_14,194021402.2215439,1003299998,1523100
373,builder_16,proposer_7,213543731.23450965,1076299998,1523100
374,builder_16,proposer_0,234603548.7011218,1054299998,1523100
375,builder_18,proposer_13,261498079.90464517,1151799998,1839000
376,builder_18,proposer_17,286442211.0680304,1203099998,1774400
377,builder_19,proposer_19,313652075.29059327,1226000000,1774400
378,builder_19,proposer_18,341420524.95747066,1228000002,1774400
379,builder_19,proposer_19,373265998.44482034,1242900004,1774400
380,builder_19,proposer_9,62156774.54389988,126090000,1335970
381,builder_19,proposer_11,69511339.67723554,232567999,2149770
382,builder_19,proposer_15,75511565.71886104,284300001,1933130
383,builder_19,proposer_2,81771662.4801335,324130001,2859330
384,builder_19,proposer_13,91142652.2634422,432300003,2966530
385,builder_19,proposer_1,100707727.98646638,468100007,2375500
386,builder_19,proposer_6,110155722.637985,621699999,2325800
387,builder_19,proposer_13,119444637.24384841,702700002,1556800
388,builder_18,proposer_19,130329063.32094032,768499996,1589500
389,builder_19,proposer_15,144203842.45126534,884399998,1589500
390,builder_18,proposer_16,158483946.6294309,950899998,1603300
391,builder_18,proposer_2,177685872.4547116,999699998,1592100
392,builder_16,proposer_14,194021402.2215439,1003299998,1523100
393,builder_16,proposer_7,213543731.23450965,1076299998,1523100
394,builder_16,proposer_0,234603548.7011218,1054299998,1523100
395,builder_18,proposer_13,261498079.90464517,1151799998,1839000
396,builder_18,proposer_17,286442211.0680304,1203099998,1774400
397,builder_19,proposer_19,313652075.29059327,1226000000,1774400
398,builder_19,proposer_18,341420524.95747066,1228000002,1774400
399,builder_19,proposer_19,373265998.44482034,1242900004,1774400
400,builder_19,proposer_9,62156774.54389988,126090000,1335970
401,builder_19,proposer_11,69511339.67723554,232567999,2149770
402,builder_19,proposer_15,75511565.71886104,284300001,1933130
403,builder_19,proposer_2,81771662.4801335,324130001,2859330
404,builder_19,proposer_13,91142652.2634422,432300003,2966530
405,builder_19,proposer_1,100707727.98646638,468100007,2375500
406,builder_19,proposer_6,110155722.637985,621699999,2325800
407,builder_19,proposer_13,119444637.24384841,702700002,1556800
408,builder_18,proposer_19,130329063.32094032,768499996,1589500
409,builder_19,proposer_15,144203842.45126534,884399998,1589500
410,builder_18,proposer_16,158483946.6294309,950899998,1603300
411,builder_18,proposer_2,177685872.4547116,999699998,1592100
412,builder_16,proposer_14,194021402.2215439,1003299998,1523100
413,builder_16,proposer_7,213543731.23450965,1076299998,1523100
414,builder_16,proposer_0,234603548.7011218,1054299998,1523100
415,builder_18,proposer_13,261498079.90464517,1151799998,1839000
416,builder_18,proposer_17,286442211.0680304,1203099998,1774400
417,builder_19,proposer_19,313652075.29059327,1226000000,1774400
418,builder_19,proposer_18,341420524.95747066,1228000002,1774400
419,builder_19,proposer_19,373265998.44482034,1242900004,1774400
420,builder_19,proposer_9,62156774.54389988,126090000,1335970
421,builder_19,proposer_11,69511339.67723554,232567999,2149770
422,builder_19,proposer_15,75511565.71886104,284300001,1933130
423,builder_19,proposer_2,81771662.4801335,324130001,2859330
424,builder_19,proposer_13,91142652.2634422,432300003,2966530
425,builder_19,proposer_1,100707727.98646638,468100007,2375500
426,builder_19,proposer_6,110155722.637985,621699999,2325800
427,builder_19,proposer_13,119444637.24384841,702700002,1556800
428,builder_18,proposer_19,130329063.32094032,768499996,1589500
429,builder_19,proposer_15,144203842.45126534,884399998,1589500
430,builder_18,proposer_16,158483946.6294309,950899998,1603300
431,builder_18,proposer_2,177685872.4547116,999699998,1592100
432,builder_16,proposer_14,194021402.2215439,1003299998,1523100
433,builder_16,proposer_7,213543731.23450965,1076299998,1523100
434,builder_16,proposer_0,234603548.7011218,1054299998,1523100
435,builder_18,proposer_13,261498079.90464517,1151799998,1839000
436,builder_18,proposer_17,286442211.0680304,1203099998,1774400
437,builder_19,proposer_19,313652075.29059327,1226000000,1774400
438,builder_19,proposer_18,341420524.95747066,1228000002,1774400
439,builder_19,proposer_19,373265998.44482034,1242900004,1774400
440,builder_19,proposer_9,62156774.54389988,126090000,1335970
441,builder_19,proposer_11,69511339.67723554,232567999,2149770
442,builder_19,proposer_15,75511565.71886104,284300001,1933130
443,builder_19,proposer_2,81771662.4801335,324130001,2859330
444,builder_19,proposer_13,91142652.2634422,432300003,2966530
445,builder_19,proposer_1,100707727.98646638,468100007,2375500
446,builder_19,proposer_6,110155722.637985,621699999,2325800
447,builder_19,proposer_13,119444637.24384841,702700002,1556800
448,builder_18,proposer_19,130329063.32094032,768499996,1589500
449,builder_19,proposer_15,144203842.45126534,884399998,1589500
450,builder_18,proposer_16,158483946.6294309,950899998,1603300
451,builder_18,proposer_2,177685872.4547116,999699998,1592100
452,builder_16,proposer_14,194021402.2215439,1003299998,1523100
453,builder_16,proposer_7,213543731.23450965,1076299998,1523100
454,builder_16,proposer_0,234603548.7011218,1054299998,1523100
455,builder_18,proposer_13,261498079.90464517,1151799998,1839000
456,builder_18,proposer_17,286442211.0680304,1203099998,1774400
457,builder_19,proposer_19,313652075.29059327,1226000000,1774400
458,builder_19,proposer_18,341420524.95747066,1228000002,1774400
459,builder_19,proposer_19,373265998.44482034,1242900004,1774400
460,builder_19,proposer_9,62156774.54389988,126090000,1335970
461,builder_19,proposer_11,69511339.67723554,232567999,2149770
462,builder_19,proposer_15,75511565.71886104,284300001,1933130
463,builder_19,proposer_2,81771662.4801335,324130001,2859330
464,builder_19,proposer_13,91142652.2634422,432300003,2966530
465,builder_19,proposer_1,100707727.98646638,468100007,2375500
466,builder_19,proposer_6,110155722.637985,621699999,2325800
467,builder_19,proposer_13,119444637.24384841,702700002,1556800
468,builder_18,proposer_19,130329063.32094032,768499996,1589500
469,builder_19,proposer_15,144203842.45126534,884399998,1589500
470,builder_18,proposer_16,158483946.6294309,950899998,1603300
471,builder_18,proposer_2,177685872.4547116,999699998,1592100
472,builder_16,proposer_14,194021402.2215439,1003299998,1523100
473,builder_16,proposer_7,213543731.23450965,1076299998,1523100
474,builder_16,proposer_0,234603548.7011218,1054299998,1523100
475,builder_18,proposer_13,261498079.90464517,1151799998,1839000
