id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
33,9,27000000,0,user_26,0,19,
43,15,6300000,0,user_28,0,19,
47,24,6100000,0,user_33,0,19,
35,55,4200000,0,user_26,0,19,
51,54,4200000,33100,user_36,0,19,
15,89,2600000,0,user_11,0,7,
57,90,2600000,0,user_39,0,7,
37,99,2500000,0,user_26,0,7,
41,97,2300000,0,user_27,0,6,
10,88,2000000,0,user_8,0,5,
52,80,1400000,0,user_36,0,3,
62,82,1300000,0,user_42,0,3,
13,89,1100000,0,user_11,0,3,
42,90,1100000,7840,user_27,0,3,
61,94,1000000,0,user_41,0,3,
67,97,870000,0,user_48,0,3,
38,98,870000,0,user_27,0,3,
6,61,660001,0,user_5,0,2,5
8,62,660001,0,user_5,0,2,5
27,59,660001,0,user_19,0,2,5
17,60,660001,0,user_14,0,2,5
19,67,660001,0,user_15,0,2,5
29,68,660001,0,user_22,0,2,5
21,63,660001,0,user_17,0,2,5
23,64,660001,0,user_18,0,2,5
24,65,660001,0,user_18,0,2,5
25,66,660001,0,user_18,0,2,5
5,69,660000,14200,user_4,0,2,
7,75,659999,0,user_5,0,2,5
16,74,659999,0,user_14,0,2,5
22,76,659999,0,user_18,0,2,5
26,77,659999,0,user_18,0,2,5
44,80,420000,0,user_28,0,2,
66,79,420000,0,user_47,0,2,
32,81,360000,0,user_25,0,2,
12,87,310000,0,user_11,0,2,
36,88,300000,0,user_26,0,2,
4,89,260000,0,user_4,0,2,
31,90,260000,0,user_25,0,2,
14,92,220000,0,user_11,0,2,
59,93,220000,0,user_40,0,2,
65,96,170000,0,user_46,0,2,
45,74,160000,0,user_29,0,1,
60,75,160000,0,user_41,0,1,
2,81,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
1,82,150000,39400,user_1,0,1,
28,85,149999,0,user_20,0,1,1
3,84,149999,0,user_3,0,1,1
20,86,149999,0,user_16,0,1,1
30,87,149999,0,user_23,0,1,1
46,88,130000,0,user_32,0,1,
48,95,110000,0,user_34,0,1,
53,93,110000,164000,user_36,0,1,
54,94,110000,0,user_36,0,1,
40,96,110000,0,user_27,0,1,
34,58,87000,4320000,user_26,0,0,
55,59,83000,0,user_37,0,0,
39,60,83000,0,user_27,0,0,
58,61,82000,0,user_39,0,0,
0,62,80000,0,user_1,0,0,
63,1,43000000,0,user_43,0,19,
11,2,43000000,0,user_9,0,19,
123,0,43000000,0,user_33,1,19,
33,9,27000000,0,user_26,0,19,
111,8,27000000,0,user_25,1,19,
43,15,6300000,0,user_28,0,19,
47,24,6100000,0,user_33,0,19,
125,35,5000000,16400,user_36,1,19,
103,46,4200001,0,user_19,1,19,51
99,47,4200001,0,user_16,1,19,51
51,54,4200000,33100,user_36,0,19,
35,55,4200000,0,user_26,0,19,
85,59,4199999,0,user_2,1,19,51
131,64,3600000,0,user_40,1,19,
137,96,3500000,594000,user_48,1,10,
136,95,3500000,0,user_47,1,10,
109,84,3200000,0,user_25,1,7,
15,89,2600000,0,user_11,0,7,
57,90,2600000,0,user_39,0,7,
126,87,2600000,0,user_37,1,7,
37,99,2500000,0,user_26,0,7,
41,97,2300000,0,user_27,0,6,
10,88,2000000,0,user_8,0,5,
117,89,2000000,42000,user_28,1,5,
118,90,2000000,0,user_28,1,5,
130,91,2000000,0,user_40,1,5,
134,92,2000000,0,user_47,1,5,
52,80,1400000,0,user_36,0,3,
62,82,1300000,0,user_42,0,3,
56,85,1200000,0,user_38,0,3,
84,87,1100001,0,user_1,1,3,42
13,89,1100000,0,user_11,0,3,
42,90,1100000,7840,user_27,0,3,
61,94,1000000,0,user_41,0,3,
120,93,1000000,0,user_29,1,3,
67,97,870000,0,user_48,0,3,
38,98,870000,0,user_27,0,3,
27,59,660001,0,user_19,0,2,5
17,60,660001,0,user_14,0,2,5
19,67,660001,0,user_15,0,2,5
6,61,660001,0,user_5,0,2,5
8,62,660001,0,user_5,0,2,5
29,68,660001,0,user_22,0,2,5
21,63,660001,0,user_17,0,2,5
23,64,660001,0,user_18,0,2,5
24,65,660001,0,user_18,0,2,5
25,66,660001,0,user_18,0,2,5
97,99,660001,0,user_14,1,3,5
98,57,660001,0,user_15,1,2,5
101,58,660001,0,user_18,1,2,5
5,69,660000,14200,user_4,0,2,
16,74,659999,0,user_14,0,2,5
7,75,659999,0,user_5,0,2,5
22,76,659999,0,user_18,0,2,5
26,77,659999,0,user_18,0,2,5
86,70,659999,0,user_3,1,2,5
105,72,659999,0,user_21,1,2,5
106,73,659999,0,user_22,1,2,5
100,71,659999,0,user_17,1,2,5
64,78,470000,0,user_43,0,2,
44,80,420000,0,user_28,0,2,
66,79,420000,0,user_47,0,2,
32,81,360000,0,user_25,0,2,
129,84,340000,0,user_39,1,2,
12,87,310000,0,user_11,0,2,
112,86,310000,0,user_25,1,2,
36,88,300000,0,user_26,0,2,
4,89,260000,0,user_4,0,2,
31,90,260000,0,user_25,0,2,
119,91,260000,0,user_28,1,2,
14,92,220000,0,user_11,0,2,
59,93,220000,0,user_40,0,2,
65,96,170000,0,user_46,0,2,
132,95,170000,0,user_42,1,2,
45,74,160000,0,user_29,0,1,
60,75,160000,0,user_41,0,1,
49,97,160000,0,user_35,0,2,
114,99,160000,0,user_26,1,2,
135,98,160000,0,user_47,1,2,
9,79,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
2,81,150001,0,user_2,0,1,1
1,82,150000,39400,user_1,0,1,
124,83,150000,0,user_34,1,1,
3,84,149999,0,user_3,0,1,1
28,85,149999,0,user_20,0,1,1
20,86,149999,0,user_16,0,1,1
30,87,149999,0,user_23,0,1,1
46,88,130000,0,user_32,0,1,
116,89,120000,0,user_27,1,1,
102,90,110001,0,user_19,1,1,53
104,91,110001,0,user_20,1,1,53
88,92,110001,0,user_3,1,1,53
53,93,110000,164000,user_36,0,1,
54,94,110000,0,user_36,0,1,
48,95,110000,0,user_34,0,1,
40,96,110000,0,user_27,0,1,
133,97,110000,0,user_45,1,1,
113,98,110000,0,user_26,1,1,
115,99,110000,0,user_27,1,1,
63,1,43000000,0,user_43,0,19,
123,0,43000000,0,user_33,1,19,
11,2,43000000,0,user_9,0,19,
111,8,27000000,0,user_25,1,19,
33,9,27000000,0,user_26,0,19,
43,15,6300000,0,user_28,0,19,
199,23,6100000,33300,user_28,2,19,
47,24,6100000,0,user_33,0,19,
125,35,5000000,16400,user_36,1,19,
99,47,4200001,0,user_16,1,19,51
174,48,4200001,0,user_4,2,19,51
175,49,4200001,0,user_4,2,19,51
177,50,4200001,0,user_6,2,19,51
184,51,4200001,0,user_15,2,19,51
35,55,4200000,0,user_26,0,19,
51,54,4200000,33100,user_36,0,19,
212,53,4200000,0,user_41,2,19,
85,59,4199999,0,user_2,1,19,51
176,60,4199999,0,user_6,2,19,51
178,61,4199999,0,user_8,2,19,51
131,64,3600000,0,user_40,1,19,
172,97,3500001,0,user_1,2,17,137
187,98,3500001,0,user_17,2,17,137
136,95,3500000,0,user_47,1,10,
137,96,3500000,594000,user_48,1,10,
197,97,3500000,0,user_25,2,10,
181,90,3499999,0,user_10,2,8,137
173,91,3499999,0,user_1,2,8,137
193,92,3499999,0,user_22,2,8,137
109,84,3200000,0,user_25,1,7,
215,85,3200000,6390,user_44,2,7,
126,87,2600000,0,user_37,1,7,
214,88,2600000,0,user_44,2,7,
15,89,2600000,0,user_11,0,7,
57,90,2600000,0,user_39,0,7,
37,99,2500000,0,user_26,0,7,
41,97,2300000,0,user_27,0,6,
134,92,2000000,0,user_47,1,5,
130,91,2000000,0,user_40,1,5,
10,88,2000000,0,user_8,0,5,
117,89,2000000,42000,user_28,1,5,
118,90,2000000,0,user_28,1,5,
208,99,1700000,6390,user_34,2,4,
52,80,1400000,0,user_36,0,3,
62,82,1300000,0,user_42,0,3,
216,81,1300000,0,user_47,2,3,
56,85,1200000,0,user_38,0,3,
84,87,1100001,0,user_1,1,3,42
121,88,1100000,0,user_31,1,3,
13,89,1100000,0,user_11,0,3,
42,90,1100000,7840,user_27,0,3,
120,93,1000000,0,user_29,1,3,
61,94,1000000,0,user_41,0,3,
201,96,910000,0,user_30,2,3,
67,97,870000,0,user_48,0,3,
38,98,870000,0,user_27,0,3,
97,99,660001,0,user_14,1,3,5
98,57,660001,0,user_15,1,2,5
101,58,660001,0,user_18,1,2,5
27,59,660001,0,user_19,0,2,5
17,60,660001,0,user_14,0,2,5
6,61,660001,0,user_5,0,2,5
8,62,660001,0,user_5,0,2,5
21,63,660001,0,user_17,0,2,5
23,64,660001,0,user_18,0,2,5
24,65,660001,0,user_18,0,2,5
25,66,660001,0,user_18,0,2,5
19,67,660001,0,user_15,0,2,5
29,68,660001,0,user_22,0,2,5
5,69,660000,14200,user_4,0,2,
86,70,659999,0,user_3,1,2,5
100,71,659999,0,user_17,1,2,5
105,72,659999,0,user_21,1,2,5
106,73,659999,0,user_22,1,2,5
16,74,659999,0,user_14,0,2,5
7,75,659999,0,user_5,0,2,5
22,76,659999,0,user_18,0,2,5
26,77,659999,0,user_18,0,2,5
64,78,470000,0,user_43,0,2,
66,79,420000,0,user_47,0,2,
44,80,420000,0,user_28,0,2,
32,81,360000,0,user_25,0,2,
127,82,350000,0,user_38,1,2,
210,83,350000,0,user_36,2,2,
129,84,340000,0,user_39,1,2,
198,85,340000,0,user_27,2,2,
112,86,310000,0,user_25,1,2,
12,87,310000,0,user_11,0,2,
36,88,300000,0,user_26,0,2,
4,89,260000,0,user_4,0,2,
31,90,260000,0,user_25,0,2,
119,91,260000,0,user_28,1,2,
14,92,220000,0,user_11,0,2,
59,93,220000,0,user_40,0,2,
196,94,220000,15300,user_25,2,2,
132,95,170000,0,user_42,1,2,
65,96,170000,0,user_46,0,2,
49,97,160000,0,user_35,0,2,
135,98,160000,0,user_47,1,2,
114,99,160000,0,user_26,1,2,
123,0,43000000,0,user_33,1,19,
63,1,43000000,0,user_43,0,19,
11,2,43000000,0,user_9,0,19,
111,8,27000000,0,user_25,1,19,
33,9,27000000,0,user_26,0,19,
43,15,6300000,0,user_28,0,19,
199,23,6100000,33300,user_28,2,19,
47,24,6100000,0,user_33,0,19,
303,25,6100000,0,user_29,3,19,
125,35,5000000,16400,user_36,1,19,
312,36,5000000,0,user_36,3,19,
103,46,4200001,0,user_19,1,19,51
99,47,4200001,0,user_16,1,19,51
174,48,4200001,0,user_4,2,19,51
175,49,4200001,0,user_4,2,19,51
177,50,4200001,0,user_6,2,19,51
184,51,4200001,0,user_15,2,19,51
212,53,4200000,0,user_41,2,19,
51,54,4200000,33100,user_36,0,19,
35,55,4200000,0,user_26,0,19,
85,59,4199999,0,user_2,1,19,51
176,60,4199999,0,user_6,2,19,51
178,61,4199999,0,user_8,2,19,51
131,64,3600000,0,user_40,1,19,
320,65,3600000,0,user_44,3,19,
172,97,3500001,0,user_1,2,17,137
187,98,3500001,0,user_17,2,17,137
271,99,3500001,0,user_1,3,17,137
270,98,3500001,0,user_0,3,15,137
293,99,3500001,0,user_16,3,15,137
137,96,3500000,594000,user_48,1,10,
136,95,3500000,0,user_47,1,10,
197,97,3500000,0,user_25,2,10,
173,91,3499999,0,user_1,2,8,137
193,92,3499999,0,user_22,2,8,137
181,90,3499999,0,user_10,2,8,137
109,84,3200000,0,user_25,1,7,
215,85,3200000,6390,user_44,2,7,
311,86,3200000,0,user_36,3,7,
126,87,2600000,0,user_37,1,7,
214,88,2600000,0,user_44,2,7,
15,89,2600000,0,user_11,0,7,
57,90,2600000,0,user_39,0,7,
37,99,2500000,0,user_26,0,7,
317,82,2500000,139000,user_42,3,6,
213,95,2400000,18600,user_43,2,6,
321,94,2400000,0,user_44,3,6,
203,98,2300000,0,user_31,2,6,
41,97,2300000,0,user_27,0,6,
277,81,2000001,0,user_4,3,5,117
278,76,2000001,0,user_5,3,5,117
287,77,2000001,0,user_10,3,5,117
292,86,2000001,0,user_13,3,5,117
282,80,2000001,0,user_7,3,5,117
290,82,2000001,0,user_12,3,5,117
296,78,2000001,0,user_19,3,5,117
273,99,2000001,0,user_3,3,6,117
297,85,2000001,0,user_22,3,5,117
295,84,2000001,0,user_18,3,5,117
286,83,2000001,0,user_9,3,5,117
117,89,2000000,42000,user_28,1,5,
118,90,2000000,0,user_28,1,5,
134,92,2000000,0,user_47,1,5,
130,91,2000000,0,user_40,1,5,
10,88,2000000,0,user_8,0,5,
272,93,1999999,0,user_2,3,5,117
275,96,1999999,0,user_4,3,5,117
281,94,1999999,0,user_7,3,5,117
283,95,1999999,0,user_7,3,5,117
288,99,1999999,0,user_11,3,5,117
289,97,1999999,0,user_12,3,5,117
279,91,1999999,0,user_6,3,4,117
280,92,1999999,0,user_6,3,4,117
294,98,1999999,0,user_18,3,5,117
298,94,1999999,0,user_23,3,4,117
208,99,1700000,6390,user_34,2,4,
307,98,1700000,0,user_34,3,4,
326,97,1700000,0,user_47,3,4,
299,78,1600000,510000,user_25,3,3,
306,79,1600000,0,user_33,3,3,
52,80,1400000,0,user_36,0,3,
216,81,1300000,0,user_47,2,3,
62,82,1300000,0,user_42,0,3,
301,83,1300000,0,user_26,3,3,
323,84,1300000,0,user_46,3,3,
56,85,1200000,0,user_38,0,3,
310,86,1200000,0,user_36,3,3,
84,87,1100001,0,user_1,1,3,42
121,88,1100000,0,user_31,1,3,
13,89,1100000,0,user_11,0,3,
42,90,1100000,7840,user_27,0,3,
318,91,1100000,0,user_42,3,3,
327,92,1100000,0,user_47,3,3,
120,93,1000000,0,user_29,1,3,
61,94,1000000,0,user_41,0,3,
302,95,1000000,0,user_27,3,3,
201,96,910000,0,user_30,2,3,
67,97,870000,0,user_48,0,3,
38,98,870000,0,user_27,0,3,
97,99,660001,0,user_14,1,3,5
11,2,43000000,0,user_9,0,19,
63,1,43000000,0,user_43,0,19,
123,0,43000000,0,user_33,1,19,
33,9,27000000,0,user_26,0,19,
111,8,27000000,0,user_25,1,19,
43,15,6300000,0,user_28,0,19,
303,25,6100000,0,user_29,3,19,
47,24,6100000,0,user_33,0,19,
199,23,6100000,33300,user_28,2,19,
312,36,5000000,0,user_36,3,19,
125,35,5000000,16400,user_36,1,19,
103,46,4200001,0,user_19,1,19,51
99,47,4200001,0,user_16,1,19,51
174,48,4200001,0,user_4,2,19,51
175,49,4200001,0,user_4,2,19,51
177,50,4200001,0,user_6,2,19,51
184,51,4200001,0,user_15,2,19,51
435,56,4200000,0,user_45,4,19,
35,55,4200000,0,user_26,0,19,
51,54,4200000,33100,user_36,0,19,
212,53,4200000,0,user_41,2,19,
85,59,4199999,0,user_2,1,19,51
178,61,4199999,0,user_8,2,19,51
176,60,4199999,0,user_6,2,19,51
320,65,3600000,0,user_44,3,19,
131,64,3600000,0,user_40,1,19,
426,66,3600000,0,user_34,4,19,
270,98,3500001,0,user_0,3,15,137
293,99,3500001,0,user_16,3,15,137
271,99,3500001,0,user_1,3,17,137
172,97,3500001,0,user_1,2,17,137
187,98,3500001,0,user_17,2,17,137
402,95,3500001,0,user_8,4,17,137
405,96,3500001,0,user_9,4,17,137
136,95,3500000,0,user_47,1,10,
137,96,3500000,594000,user_48,1,10,
197,97,3500000,0,user_25,2,10,
421,94,3500000,0,user_25,4,10,
181,90,3499999,0,user_10,2,8,137
173,91,3499999,0,user_1,2,8,137
193,92,3499999,0,user_22,2,8,137
311,86,3200000,0,user_36,3,7,
109,84,3200000,0,user_25,1,7,
215,85,3200000,6390,user_44,2,7,
15,89,2600000,0,user_11,0,7,
57,90,2600000,0,user_39,0,7,
126,87,2600000,0,user_37,1,7,
214,88,2600000,0,user_44,2,7,
401,91,2500001,0,user_7,4,7,317
409,92,2500001,0,user_12,4,7,317
398,96,2500001,0,user_6,4,7,317
400,97,2500001,0,user_6,4,7,317
418,93,2500001,0,user_21,4,7,317
415,94,2500001,0,user_18,4,7,317
419,95,2500001,0,user_23,4,7,317
317,82,2500000,139000,user_42,3,6,
37,99,2500000,0,user_26,0,7,
392,93,2499999,0,user_1,4,6,317
394,90,2499999,0,user_2,4,6,317
395,84,2499999,0,user_4,4,6,317
408,86,2499999,0,user_10,4,6,317
416,85,2499999,0,user_19,4,6,317
413,87,2499999,0,user_17,4,6,317
414,88,2499999,0,user_17,4,6,317
420,89,2499999,0,user_24,4,6,317
321,94,2400000,0,user_44,3,6,
213,95,2400000,18600,user_43,2,6,
41,97,2300000,0,user_27,0,6,
203,98,2300000,0,user_31,2,6,
273,99,2000001,0,user_3,3,6,117
277,81,2000001,0,user_4,3,5,117
292,86,2000001,0,user_13,3,5,117
282,80,2000001,0,user_7,3,5,117
278,76,2000001,0,user_5,3,5,117
290,82,2000001,0,user_12,3,5,117
296,78,2000001,0,user_19,3,5,117
297,85,2000001,0,user_22,3,5,117
287,77,2000001,0,user_10,3,5,117
295,84,2000001,0,user_18,3,5,117
286,83,2000001,0,user_9,3,5,117
433,87,2000000,8520,user_44,4,5,
10,88,2000000,0,user_8,0,5,
134,92,2000000,0,user_47,1,5,
130,91,2000000,0,user_40,1,5,
117,89,2000000,42000,user_28,1,5,
118,90,2000000,0,user_28,1,5,
275,96,1999999,0,user_4,3,5,117
281,94,1999999,0,user_7,3,5,117
283,95,1999999,0,user_7,3,5,117
288,99,1999999,0,user_11,3,5,117
289,97,1999999,0,user_12,3,5,117
279,91,1999999,0,user_6,3,4,117
280,92,1999999,0,user_6,3,4,117
294,98,1999999,0,user_18,3,5,117
298,94,1999999,0,user_23,3,4,117
272,93,1999999,0,user_2,3,5,117
424,96,1800000,17700000,user_30,4,4,
326,97,1700000,0,user_47,3,4,
307,98,1700000,0,user_34,3,4,
208,99,1700000,6390,user_34,2,4,
63,1,43000000,0,user_43,0,19,
11,2,43000000,0,user_9,0,19,
123,0,43000000,0,user_33,1,19,
33,9,27000000,0,user_26,0,19,
111,8,27000000,0,user_25,1,19,
43,15,6300000,0,user_28,0,19,
534,16,6300000,0,user_25,5,19,
303,25,6100000,0,user_29,3,19,
47,24,6100000,0,user_33,0,19,
199,23,6100000,33300,user_28,2,19,
312,36,5000000,0,user_36,3,19,
125,35,5000000,16400,user_36,1,19,
184,51,4200001,0,user_15,2,19,51
174,48,4200001,0,user_4,2,19,51
175,49,4200001,0,user_4,2,19,51
177,50,4200001,0,user_6,2,19,51
103,46,4200001,0,user_19,1,19,51
99,47,4200001,0,user_16,1,19,51
435,56,4200000,0,user_45,4,19,
51,54,4200000,33100,user_36,0,19,
35,55,4200000,0,user_26,0,19,
212,53,4200000,0,user_41,2,19,
546,57,4200000,0,user_36,5,19,
178,61,4199999,0,user_8,2,19,51
176,60,4199999,0,user_6,2,19,51
85,59,4199999,0,user_2,1,19,51
426,66,3600000,0,user_34,4,19,
320,65,3600000,0,user_44,3,19,
131,64,3600000,0,user_40,1,19,
402,95,3500001,0,user_8,4,17,137
