block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
48,builder_17,proposer_10,173666692.36496958,737700000,918300
49,builder_17,proposer_6,190471505.7575843,760100000,984400
50,builder_17,proposer_2,208181850.2906767,771900000,1448500
51,builder_17,proposer_3,226618899.53532568,824300000,1485300
52,builder_17,proposer_19,248608090.71009094,882500000,1522500
53,builder_17,proposer_11,269210316.1990691,935200000,1557800
54,builder_17,proposer_12,299105654.26003784,1090800000,1678900
55,builder_17,proposer_11,334898065.84833163,1086600000,1679300
56,builder_17,proposer_11,372272003.60161936,1180800000,1674900
57,builder_17,proposer_4,413733466.5911842,1259300000,1582700
58,builder_17,proposer_2,462231235.83266497,1314500000,791400
59,builder_17,proposer_14,514876949.6452796,1436000000,1417000
60,builder_18,proposer_3,79567886.5643114,157007002,6468300
61,builder_17,proposer_19,88960188.72906758,205082008,6049280
62,builder_17,proposer_12,99180378.44552873,272580006,24762620
63,builder_17,proposer_15,108651562.83412297,380870005,25058460
64,builder_17,proposer_17,120060862.23463792,421740004,24897560
65,builder_17,proposer_4,132991237.75899608,522100008,24348120
66,builder_17,proposer_7,143932784.97365242,615400002,19458120
67,builder_18,proposer_8,156226531.59036973,636100005,19430320
68,builder_17,proposer_10,173666692.36496958,737700000,918300
69,builder_17,proposer_6,190471505.7575843,760100000,984400
70,builder_17,proposer_2,208181850.2906767,771900000,1448500
71,builder_17,proposer_3,226618899.53532568,824300000,1485300
72,builder_17,proposer_19,248608090.71009094,882500000,1522500
73,builder_17,proposer_11,269210316.1990691,935200000,1557800
74,builder_17,proposer_12,299105654.26003784,1090800000,1678900
75,builder_17,proposer_11,334898065.84833163,1086600000,1679300
76,builder_17,proposer_11,372272003.60161936,1180800000,1674900
77,builder_17,proposer_4,413733466.5911842,1259300000,1582700
78,builder_17,proposer_2,462231235.83266497,1314500000,791400
79,builder_17,proposer_14,514876949.6452796,1436000000,1417000
80,builder_18,proposer_3,79567886.5643114,157007002,6468300
81,builder_17,proposer_19,88960188.72906758,205082008,6049280
82,builder_17,proposer_12,99180378.44552873,272580006,24762620
83,builder_17,proposer_15,108651562.83412297,380870005,25058460
84,builder_17,proposer_17,120060862.23463792,421740004,24897560
85,builder_17,proposer_4,132991237.75899608,522100008,24348120
86,builder_17,proposer_7,143932784.97365242,615400002,19458120
87,builder_18,proposer_8,156226531.59036973,636100005,19430320
88,builder_17,proposer_10,173666692.36496958,737700000,918300
89,builder_17,proposer_6,190471505.7575843,760100000,984400
90,builder_17,proposer_2,208181850.2906767,771900000,1448500
91,builder_17,proposer_3,226618899.53532568,824300000,1485300
92,builder_17,proposer_19,248608090.71009094,882500000,1522500
93,builder_17,proposer_11,269210316.1990691,935200000,1557800
94,builder_17,proposer_12,299105654.26003784,1090800000,1678900
95,builder_17,proposer_11,334898065.84833163,1086600000,1679300
96,builder_17,proposer_11,372272003.60161936,1180800000,1674900
97,builder_17,proposer_4,413733466.5911842,1259300000,1582700
98,builder_17,proposer_2,462231235.83266497,1314500000,791400
99,builder_17,proposer_14,514876949.6452796,1436000000,1417000
100,builder_18,proposer_3,79567886.5643114,157007002,6468300
101,builder_17,proposer_19,88960188.72906758,205082008,6049280
102,builder_17,proposer_12,99180378.44552873,272580006,24762620
103,builder_17,proposer_15,108651562.83412297,380870005,25058460
104,builder_17,proposer_17,120060862.23463792,421740004,24897560
105,builder_17,proposer_4,132991237.75899608,522100008,24348120
106,builder_17,proposer_7,143932784.97365242,615400002,19458120
107,builder_18,proposer_8,156226531.59036973,636100005,19430320
108,builder_17,proposer_10,173666692.36496958,737700000,918300
109,builder_17,proposer_6,190471505.7575843,760100000,984400
110,builder_17,proposer_2,208181850.2906767,771900000,1448500
111,builder_17,proposer_3,226618899.53532568,824300000,1485300
112,builder_17,proposer_19,248608090.71009094,882500000,1522500
113,builder_17,proposer_11,269210316.1990691,935200000,1557800
114,builder_17,proposer_12,299105654.26003784,1090800000,1678900
115,builder_17,proposer_11,334898065.84833163,1086600000,1679300
116,builder_17,proposer_11,372272003.60161936,1180800000,1674900
117,builder_17,proposer_4,413733466.5911842,1259300000,1582700
118,builder_17,proposer_2,462231235.83266497,1314500000,791400
119,builder_17,proposer_14,514876949.6452796,1436000000,1417000
120,builder_18,proposer_3,79567886.5643114,157007002,6468300
121,builder_17,proposer_19,88960188.72906758,205082008,6049280
122,builder_17,proposer_12,99180378.44552873,272580006,24762620
123,builder_17,proposer_15,108651562.83412297,380870005,25058460
124,builder_17,proposer_17,120060862.23463792,421740004,24897560
125,builder_17,proposer_4,132991237.75899608,522100008,24348120
126,builder_17,proposer_7,143932784.97365242,615400002,19458120
127,builder_18,proposer_8,156226531.59036973,636100005,19430320
128,builder_17,proposer_10,173666692.36496958,737700000,918300
129,builder_17,proposer_6,190471505.7575843,760100000,984400
130,builder_17,proposer_2,208181850.2906767,771900000,1448500
131,builder_17,proposer_3,226618899.53532568,824300000,1485300
132,builder_17,proposer_19,248608090.71009094,882500000,1522500
133,builder_17,proposer_11,269210316.1990691,935200000,1557800
134,builder_17,proposer_12,299105654.26003784,1090800000,1678900
135,builder_17,proposer_11,334898065.84833163,1086600000,1679300
136,builder_17,proposer_11,372272003.60161936,1180800000,1674900
137,builder_17,proposer_4,413733466.5911842,1259300000,1582700
138,builder_17,proposer_2,462231235.83266497,1314500000,791400
139,builder_17,proposer_14,514876949.6452796,1436000000,1417000
140,builder_18,proposer_3,79567886.5643114,157007002,6468300
141,builder_17,proposer_19,88960188.72906758,205082008,6049280
142,builder_17,proposer_12,99180378.44552873,272580006,24762620
143,builder_17,proposer_15,108651562.83412297,380870005,25058460
144,builder_17,proposer_17,120060862.23463792,421740004,24897560
145,builder_17,proposer_4,132991237.75899608,522100008,24348120
146,builder_17,proposer_7,143932784.97365242,615400002,19458120
147,builder_18,proposer_8,156226531.59036973,636100005,19430320
148,builder_17,proposer_10,173666692.36496958,737700000,918300
149,builder_17,proposer_6,190471505.7575843,760100000,984400
150,builder_17,proposer_2,208181850.2906767,771900000,1448500
151,builder_17,proposer_3,226618899.53532568,824300000,1485300
152,builder_17,proposer_19,248608090.71009094,882500000,1522500
153,builder_17,proposer_11,269210316.1990691,935200000,1557800
154,builder_17,proposer_12,299105654.26003784,1090800000,1678900
155,builder_17,proposer_11,334898065.84833163,1086600000,1679300
156,builder_17,proposer_11,372272003.60161936,1180800000,1674900
157,builder_17,proposer_4,413733466.5911842,1259300000,1582700
158,builder_17,proposer_2,462231235.83266497,1314500000,791400
159,builder_17,proposer_14,514876949.6452796,1436000000,1417000
160,builder_18,proposer_3,79567886.5643114,157007002,6468300
161,builder_17,proposer_19,88960188.72906758,205082008,6049280
162,builder_17,proposer_12,99180378.44552873,272580006,24762620
163,builder_17,proposer_15,108651562.83412297,380870005,25058460
164,builder_17,proposer_17,120060862.23463792,421740004,24897560
165,builder_17,proposer_4,132991237.75899608,522100008,24348120
166,builder_17,proposer_7,143932784.97365242,615400002,19458120
167,builder_18,proposer_8,156226531.59036973,636100005,19430320
168,builder_17,proposer_10,173666692.36496958,737700000,918300
169,builder_17,proposer_6,190471505.7575843,760100000,984400
170,builder_17,proposer_2,208181850.2906767,771900000,1448500
171,builder_17,proposer_3,226618899.53532568,824300000,1485300
172,builder_17,proposer_19,248608090.71009094,882500000,1522500
173,builder_17,proposer_11,269210316.1990691,935200000,1557800
174,builder_17,proposer_12,299105654.26003784,1090800000,1678900
175,builder_17,proposer_11,334898065.84833163,1086600000,1679300
176,builder_17,proposer_11,372272003.60161936,1180800000,1674900
177,builder_17,proposer_4,413733466.5911842,1259300000,1582700
178,builder_17,proposer_2,462231235.83266497,1314500000,791400
179,builder_17,proposer_14,514876949.6452796,1436000000,1417000
180,builder_18,proposer_3,79567886.5643114,157007002,6468300
181,builder_17,proposer_19,88960188.72906758,205082008,6049280
182,builder_17,proposer_12,99180378.44552873,272580006,24762620
183,builder_17,proposer_15,108651562.83412297,380870005,25058460
184,builder_17,proposer_17,120060862.23463792,421740004,24897560
185,builder_17,proposer_4,132991237.75899608,522100008,24348120
186,builder_17,proposer_7,143932784.97365242,615400002,19458120
187,builder_18,proposer_8,156226531.59036973,636100005,19430320
188,builder_17,proposer_10,173666692.36496958,737700000,918300
189,builder_17,proposer_6,190471505.7575843,760100000,984400
190,builder_17,proposer_2,208181850.2906767,771900000,1448500
191,builder_17,proposer_3,226618899.53532568,824300000,1485300
192,builder_17,proposer_19,248608090.71009094,882500000,1522500
193,builder_17,proposer_11,269210316.1990691,935200000,1557800
194,builder_17,proposer_12,299105654.26003784,1090800000,1678900
195,builder_17,proposer_11,334898065.84833163,1086600000,1679300
196,builder_17,proposer_11,372272003.60161936,1180800000,1674900
197,builder_17,proposer_4,413733466.5911842,1259300000,1582700
198,builder_17,proposer_2,462231235.83266497,1314500000,791400
199,builder_17,proposer_14,514876949.6452796,1436000000,1417000
200,builder_17,proposer_13,51051153.079701364,101029000,4922600
201,builder_17,proposer_17,57211328.29516294,221314996,4976690
202,builder_17,proposer_9,62552319.634334564,285379998,4731290
203,builder_17,proposer_10,69442903.70918608,386219999,5217700
204,builder_17,proposer_18,75063688.69904196,468800002,5008500
205,builder_17,proposer_4,82344418.69107014,525899999,18773400
206,builder_17,proposer_6,90280401.81557012,536900004,817400
207,builder_17,proposer_4,99261580.98068626,646300000,19447700
208,builder_17,proposer_14,109005495.74508311,712700003,19543340
209,builder_17,proposer_11,120238477.66779076,821100001,19546000
210,builder_17,proposer_8,130160685.96681178,863500002,19601540
211,builder_17,proposer_1,145590313.23512048,892000002,19649240
212,builder_17,proposer_1,162942235.12109303,1005000001,19989840
213,builder_17,proposer_4,181445876.77953404,1072500005,19989840
214,builder_17,proposer_0,200716959.39291084,1072500005,19989840
215,builder_17,proposer_16,217925506.12239859,1097500008,20097840
216,builder_17,proposer_13,239871006.97598842,1273500007,2782540
217,builder_17,proposer_5,268614333.3120779,1301700004,2829040
218,builder_17,proposer_11,298302481.3627886,1387800001,2829040
219,builder_17,proposer_4,329949212.02644265,1444000000,2748170
220,builder_18,proposer_3,79567886.5643114,157007002,6468300
221,builder_17,proposer_19,88960188.72906758,205082008,6049280
222,builder_17,proposer_12,99180378.44552873,272580006,24762620
223,builder_17,proposer_15,108651562.83412297,380870005,25058460
224,builder_17,proposer_17,120060862.23463792,421740004,24897560
225,builder_17,proposer_4,132991237.75899608,522100008,24348120
226,builder_17,proposer_7,143932784.97365242,615400002,19458120
227,builder_18,proposer_8,156226531.59036973,636100005,19430320
228,builder_17,proposer_10,173666692.36496958,737700000,918300
229,builder_17,proposer_6,190471505.7575843,760100000,984400
230,builder_17,proposer_2,208181850.2906767,771900000,1448500
231,builder_17,proposer_3,226618899.53532568,824300000,1485300
232,builder_17,proposer_19,248608090.71009094,882500000,1522500
233,builder_17,proposer_11,269210316.1990691,935200000,1557800
234,builder_17,proposer_12,299105654.26003784,1090800000,1678900
235,builder_17,proposer_11,334898065.84833163,1086600000,1679300
236,builder_17,proposer_11,372272003.60161936,1180800000,1674900
237,builder_17,proposer_4,413733466.5911842,1259300000,1582700
238,builder_17,proposer_2,462231235.83266497,1314500000,791400
239,builder_17,proposer_14,514876949.6452796,1436000000,1417000
240,builder_18,proposer_3,79567886.5643114,157007002,6468300
241,builder_17,proposer_19,88960188.72906758,205082008,6049280
242,builder_17,proposer_12,99180378.44552873,272580006,24762620
243,builder_17,proposer_15,108651562.83412297,380870005,25058460
244,builder_17,proposer_17,120060862.23463792,421740004,24897560
245,builder_17,proposer_4,132991237.75899608,522100008,24348120
246,builder_17,proposer_7,143932784.97365242,615400002,19458120
247,builder_18,proposer_8,156226531.59036973,636100005,19430320
248,builder_17,proposer_10,173666692.36496958,737700000,918300
249,builder_17,proposer_6,190471505.7575843,760100000,984400
250,builder_17,proposer_2,208181850.2906767,771900000,1448500
251,builder_17,proposer_3,226618899.53532568,824300000,1485300
252,builder_17,proposer_19,248608090.71009094,882500000,1522500
253,builder_17,proposer_11,269210316.1990691,935200000,1557800
254,builder_17,proposer_12,299105654.26003784,1090800000,1678900
255,builder_17,proposer_11,334898065.84833163,1086600000,1679300
256,builder_17,proposer_11,372272003.60161936,1180800000,1674900
257,builder_17,proposer_4,413733466.5911842,1259300000,1582700
258,builder_17,proposer_2,462231235.83266497,1314500000,791400
259,builder_17,proposer_14,514876949.6452796,1436000000,1417000
260,builder_18,proposer_3,79567886.5643114,157007002,6468300
261,builder_17,proposer_19,88960188.72906758,205082008,6049280
262,builder_17,proposer_12,99180378.44552873,272580006,24762620
263,builder_17,proposer_15,108651562.83412297,380870005,25058460
264,builder_17,proposer_17,120060862.23463792,421740004,24897560
265,builder_17,proposer_4,132991237.75899608,522100008,24348120
266,builder_17,proposer_7,143932784.97365242,615400002,19458120
267,builder_18,proposer_8,156226531.59036973,636100005,19430320
268,builder_17,proposer_10,173666692.36496958,737700000,918300
269,builder_17,proposer_6,190471505.7575843,760100000,984400
270,builder_17,proposer_2,208181850.2906767,771900000,1448500
271,builder_17,proposer_3,226618899.53532568,824300000,1485300
272,builder_17,proposer_19,248608090.71009094,882500000,1522500
273,builder_17,proposer_11,269210316.1990691,935200000,1557800
274,builder_17,proposer_12,299105654.26003784,1090800000,1678900
275,builder_17,proposer_11,334898065.84833163,1086600000,1679300
276,builder_17,proposer_11,372272003.60161936,1180800000,1674900
277,builder_17,proposer_4,413733466.5911842,1259300000,1582700
278,builder_17,proposer_2,462231235.83266497,1314500000,791400
279,builder_17,proposer_14,514876949.6452796,1436000000,1417000
280,builder_17,proposer_13,51051153.079701364,101029000,4922600
281,builder_17,proposer_17,57211328.29516294,221314996,4976690
282,builder_17,proposer_9,62552319.634334564,285379998,4731290
283,builder_17,proposer_10,69442903.70918608,386219999,5217700
284,builder_17,proposer_18,75063688.69904196,468800002,5008500
285,builder_17,proposer_4,82344418.69107014,525899999,18773400
286,builder_17,proposer_6,90280401.81557012,536900004,817400
287,builder_17,proposer_4,99261580.98068626,646300000,19447700
288,builder_17,proposer_14,109005495.74508311,712700003,19543340
289,builder_17,proposer_11,120238477.66779076,821100001,19546000
290,builder_17,proposer_8,130160685.96681178,863500002,19601540
291,builder_17,proposer_1,145590313.23512048,892000002,19649240
292,builder_17,proposer_1,162942235.12109303,1005000001,19989840
293,builder_17,proposer_4,181445876.77953404,1072500005,19989840
294,builder_17,proposer_0,200716959.39291084,1072500005,19989840
295,builder_17,proposer_16,217925506.12239859,1097500008,20097840
296,builder_17,proposer_13,239871006.97598842,1273500007,2782540
297,builder_17,proposer_5,268614333.3120779,1301700004,2829040
298,builder_17,proposer_11,298302481.3627886,1387800001,2829040
299,builder_17,proposer_4,329949212.02644265,1444000000,2748170
300,builder_17,proposer_13,51051153.079701364,101029000,4922600
301,builder_17,proposer_17,57211328.29516294,221314996,4976690
302,builder_17,proposer_9,62552319.634334564,285379998,4731290
303,builder_17,proposer_10,69442903.70918608,386219999,5217700
304,builder_17,proposer_18,75063688.69904196,468800002,5008500
305,builder_17,proposer_4,82344418.69107014,525899999,18773400
306,builder_17,proposer_6,90280401.81557012,536900004,817400
307,builder_17,proposer_4,99261580.98068626,646300000,19447700
308,builder_17,proposer_14,109005495.74508311,712700003,19543340
309,builder_17,proposer_11,120238477.66779076,821100001,19546000
310,builder_17,proposer_8,130160685.96681178,863500002,19601540
311,builder_17,proposer_1,145590313.23512048,892000002,19649240
312,builder_17,proposer_1,162942235.12109303,1005000001,19989840
313,builder_17,proposer_4,181445876.77953404,1072500005,19989840
314,builder_17,proposer_0,200716959.39291084,1072500005,19989840
315,builder_17,proposer_16,217925506.12239859,1097500008,20097840
316,builder_17,proposer_13,239871006.97598842,1273500007,2782540
317,builder_17,proposer_5,268614333.3120779,1301700004,2829040
318,builder_17,proposer_11,298302481.3627886,1387800001,2829040
319,builder_17,proposer_4,329949212.02644265,1444000000,2748170
320,builder_17,proposer_13,51051153.079701364,101029000,4922600
321,builder_17,proposer_17,57211328.29516294,221314996,4976690
322,builder_17,proposer_9,62552319.634334564,285379998,4731290
323,builder_17,proposer_10,69442903.70918608,386219999,5217700
324,builder_17,proposer_18,75063688.69904196,468800002,5008500
325,builder_17,proposer_4,82344418.69107014,525899999,18773400
326,builder_17,proposer_6,90280401.81557012,536900004,817400
327,builder_17,proposer_4,99261580.98068626,646300000,19447700
328,builder_17,proposer_14,109005495.74508311,712700003,19543340
329,builder_17,proposer_11,120238477.66779076,821100001,19546000
330,builder_17,proposer_8,130160685.96681178,863500002,19601540
331,builder_17,proposer_1,145590313.23512048,892000002,19649240
332,builder_17,proposer_1,162942235.12109303,1005000001,19989840
333,builder_17,proposer_4,181445876.77953404,1072500005,19989840
334,builder_17,proposer_0,200716959.39291084,1072500005,19989840
335,builder_17,proposer_16,217925506.12239859,1097500008,20097840
336,builder_17,proposer_13,239871006.97598842,1273500007,2782540
337,builder_17,proposer_5,268614333.3120779,1301700004,2829040
338,builder_17,proposer_11,298302481.3627886,1387800001,2829040
339,builder_17,proposer_4,329949212.02644265,1444000000,2748170
340,builder_17,proposer_13,51051153.079701364,101029000,4922600
341,builder_17,proposer_17,57211328.29516294,221314996,4976690
342,builder_17,proposer_9,62552319.634334564,285379998,4731290
343,builder_17,proposer_10,69442903.70918608,386219999,5217700
344,builder_17,proposer_18,75063688.69904196,468800002,5008500
345,builder_17,proposer_4,82344418.69107014,525899999,18773400
346,builder_17,proposer_6,90280401.81557012,536900004,817400
347,builder_17,proposer_4,99261580.98068626,646300000,19447700
348,builder_17,proposer_14,109005495.74508311,712700003,19543340
349,builder_17,proposer_11,120238477.66779076,821100001,19546000
350,builder_17,proposer_8,130160685.96681178,863500002,19601540
351,builder_17,proposer_1,145590313.23512048,892000002,19649240
352,builder_17,proposer_1,162942235.12109303,1005000001,19989840
353,builder_17,proposer_4,181445876.77953404,1072500005,19989840
354,builder_17,proposer_0,200716959.39291084,1072500005,19989840
355,builder_17,proposer_16,217925506.12239859,1097500008,20097840
356,builder_17,proposer_13,239871006.97598842,1273500007,2782540
357,builder_17,proposer_5,268614333.3120779,1301700004,2829040
358,builder_17,proposer_11,298302481.3627886,1387800001,2829040
359,builder_17,proposer_4,329949212.02644265,1444000000,2748170
360,builder_17,proposer_13,51051153.079701364,101029000,4922600
361,builder_17,proposer_17,57211328.29516294,221314996,4976690
362,builder_17,proposer_9,62552319.634334564,285379998,4731290
363,builder_17,proposer_10,69442903.70918608,386219999,5217700
364,builder_17,proposer_18,75063688.69904196,468800002,5008500
365,builder_17,proposer_4,82344418.69107014,525899999,18773400
366,builder_17,proposer_6,90280401.81557012,536900004,817400
367,builder_17,proposer_4,99261580.98068626,646300000,19447700
368,builder_17,proposer_14,109005495.74508311,712700003,19543340
369,builder_17,proposer_11,120238477.66779076,821100001,19546000
370,builder_17,proposer_8,130160685.96681178,863500002,19601540
371,builder_17,proposer_1,145590313.23512048,892000002,19649240
372,builder_17,proposer_1,162942235.12109303,1005000001,19989840
373,builder_17,proposer_4,181445876.77953404,1072500005,19989840
374,builder_17,proposer_0,200716959.39291084,1072500005,19989840
375,builder_17,proposer_16,217925506.12239859,1097500008,20097840
376,builder_17,proposer_13,239871006.97598842,1273500007,2782540
377,builder_17,proposer_5,268614333.3120779,1301700004,2829040
378,builder_17,proposer_11,298302481.3627886,1387800001,2829040
379,builder_17,proposer_4,329949212.02644265,1444000000,2748170
380,builder_17,proposer_13,51051153.079701364,101029000,4922600
381,builder_17,proposer_17,57211328.29516294,221314996,4976690
382,builder_17,proposer_9,62552319.634334564,285379998,4731290
383,builder_17,proposer_10,69442903.70918608,386219999,5217700
384,builder_17,proposer_18,75063688.69904196,468800002,5008500
385,builder_17,proposer_4,82344418.69107014,525899999,18773400
386,builder_17,proposer_6,90280401.81557012,536900004,817400
387,builder_17,proposer_4,99261580.98068626,646300000,19447700
388,builder_17,proposer_14,109005495.74508311,712700003,19543340
389,builder_17,proposer_11,120238477.66779076,821100001,19546000
390,builder_17,proposer_8,130160685.96681178,863500002,19601540
391,builder_17,proposer_1,145590313.23512048,892000002,19649240
392,builder_17,proposer_1,162942235.12109303,1005000001,19989840
393,builder_17,proposer_4,181445876.77953404,1072500005,19989840
394,builder_17,proposer_0,200716959.39291084,1072500005,19989840
395,builder_17,proposer_16,217925506.12239859,1097500008,20097840
396,builder_17,proposer_13,239871006.97598842,1273500007,2782540
397,builder_17,proposer_5,268614333.3120779,1301700004,2829040
398,builder_17,proposer_11,298302481.3627886,1387800001,2829040
399,builder_17,proposer_4,329949212.02644265,1444000000,2748170
400,builder_17,proposer_13,51051153.079701364,101029000,4922600
401,builder_17,proposer_17,57211328.29516294,221314996,4976690
402,builder_17,proposer_9,62552319.634334564,285379998,4731290
403,builder_17,proposer_10,69442903.70918608,386219999,5217700
404,builder_17,proposer_18,75063688.69904196,468800002,5008500
405,builder_17,proposer_4,82344418.69107014,525899999,18773400
406,builder_17,proposer_6,90280401.81557012,536900004,817400
407,builder_17,proposer_4,99261580.98068626,646300000,19447700
408,builder_17,proposer_14,109005495.74508311,712700003,19543340
409,builder_17,proposer_11,120238477.66779076,821100001,19546000
410,builder_17,proposer_8,130160685.96681178,863500002,19601540
411,builder_17,proposer_1,145590313.23512048,892000002,19649240
412,builder_17,proposer_1,162942235.12109303,1005000001,19989840
413,builder_17,proposer_4,181445876.77953404,1072500005,19989840
414,builder_17,proposer_0,200716959.39291084,1072500005,19989840
415,builder_17,proposer_16,217925506.12239859,1097500008,20097840
416,builder_17,proposer_13,239871006.97598842,1273500007,2782540
417,builder_17,proposer_5,268614333.3120779,1301700004,2829040
418,builder_17,proposer_11,298302481.3627886,1387800001,2829040
419,builder_17,proposer_4,329949212.02644265,1444000000,2748170
420,builder_17,proposer_13,51051153.079701364,101029000,4922600
421,builder_17,proposer_17,57211328.29516294,221314996,4976690
422,builder_17,proposer_9,62552319.634334564,285379998,4731290
423,builder_17,proposer_10,69442903.70918608,386219999,5217700
424,builder_17,proposer_18,75063688.69904196,468800002,5008500
425,builder_17,proposer_4,82344418.69107014,525899999,18773400
426,builder_17,proposer_6,90280401.81557012,536900004,817400
427,builder_17,proposer_4,99261580.98068626,646300000,19447700
428,builder_17,proposer_14,109005495.74508311,712700003,19543340
429,builder_17,proposer_11,120238477.66779076,821100001,19546000
430,builder_17,proposer_8,130160685.96681178,863500002,19601540
431,builder_17,proposer_1,145590313.23512048,892000002,19649240
432,builder_17,proposer_1,162942235.12109303,1005000001,19989840
433,builder_17,proposer_4,181445876.77953404,1072500005,19989840
434,builder_17,proposer_0,200716959.39291084,1072500005,19989840
435,builder_17,proposer_16,217925506.12239859,1097500008,20097840
436,builder_17,proposer_13,239871006.97598842,1273500007,2782540
437,builder_17,proposer_5,268614333.3120779,1301700004,2829040
438,builder_17,proposer_11,298302481.3627886,1387800001,2829040
439,builder_17,proposer_4,329949212.02644265,1444000000,2748170
440,builder_17,proposer_13,51051153.079701364,101029000,4922600
441,builder_17,proposer_17,57211328.29516294,221314996,4976690
442,builder_17,proposer_9,62552319.634334564,285379998,4731290
443,builder_17,proposer_10,69442903.70918608,386219999,5217700
444,builder_17,proposer_18,75063688.69904196,468800002,5008500
445,builder_17,proposer_4,82344418.69107014,525899999,18773400
446,builder_17,proposer_6,90280401.81557012,536900004,817400
447,builder_17,proposer_4,99261580.98068626,646300000,19447700
448,builder_17,proposer_14,109005495.74508311,712700003,19543340
449,builder_17,proposer_11,120238477.66779076,821100001,19546000
450,builder_17,proposer_8,130160685.96681178,863500002,19601540
451,builder_17,proposer_1,145590313.23512048,892000002,19649240
452,builder_17,proposer_1,162942235.12109303,1005000001,19989840
453,builder_17,proposer_4,181445876.77953404,1072500005,19989840
454,builder_17,proposer_0,200716959.39291084,1072500005,19989840
455,builder_17,proposer_16,217925506.12239859,1097500008,20097840
456,builder_17,proposer_13,239871006.97598842,1273500007,2782540
457,builder_17,proposer_5,268614333.3120779,1301700004,2829040
458,builder_17,proposer_11,298302481.3627886,1387800001,2829040
459,builder_17,proposer_4,329949212.02644265,1444000000,2748170
460,builder_17,proposer_13,51051153.079701364,101029000,4922600
461,builder_17,proposer_17,57211328.29516294,221314996,4976690
462,builder_17,proposer_9,62552319.634334564,285379998,4731290
463,builder_17,proposer_10,69442903.70918608,386219999,5217700
464,builder_17,proposer_18,75063688.69904196,468800002,5008500
465,builder_17,proposer_4,82344418.69107014,525899999,18773400
466,builder_17,proposer_6,90280401.81557012,536900004,817400
467,builder_17,proposer_4,99261580.98068626,646300000,19447700
468,builder_17,proposer_14,109005495.74508311,712700003,19543340
469,builder_17,proposer_11,120238477.66779076,821100001,19546000
470,builder_17,proposer_8,130160685.96681178,863500002,19601540
471,builder_17,proposer_1,145590313.23512048,892000002,19649240
472,builder_17,proposer_1,162942235.12109303,1005000001,19989840
473,builder_17,proposer_4,181445876.77953404,1072500005,19989840
474,builder_17,proposer_0,200716959.39291084,1072500005,19989840
475,builder_17,proposer_16,217925506.12239859,1097500008,20097840
