block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_18,52992007.671907224,104482005,405240
1,builder_19,proposer_3,58684834.903954744,206940001,438340
2,builder_19,proposer_7,65626335.40467166,276710005,412740
3,builder_19,proposer_17,73503431.32221322,349399997,414940
4,builder_19,proposer_2,81383389.09906225,427000001,488830
5,builder_19,proposer_9,89003263.77587911,457900019,488830
6,builder_19,proposer_0,99110935.67273253,472000018,281030
7,builder_19,proposer_13,107861756.6140492,587000012,455730
8,builder_19,proposer_5,119178249.69062163,633300009,1731730
9,builder_19,proposer_12,129432780.95318168,846100004,1799830
10,builder_19,proposer_14,140583400.2207818,854600004,1799830
11,builder_19,proposer_14,153684983.14433956,896600004,1832930
12,builder_19,proposer_16,170685497.29874045,923200008,2342930
13,builder_19,proposer_12,187909981.05534852,925500010,2342930
14,builder_19,proposer_6,206050805.40516296,928600011,2342930
15,builder_19,proposer_18,224491451.02127647,950600016,2411030
16,builder_19,proposer_0,247009938.18359157,1014200017,2539030
17,builder_19,proposer_1,268819502.70454836,1110300015,2703730
18,builder_19,proposer_1,297094536.7185175,1178500011,2825230
19,builder_19,proposer_15,326583825.3565002,1183100008,2825230
20,builder_19,proposer_18,52992007.671907224,104482005,405240
21,builder_19,proposer_3,58684834.903954744,206940001,438340
22,builder_19,proposer_7,65626335.40467166,276710005,412740
23,builder_19,proposer_17,73503431.32221322,349399997,414940
24,builder_19,proposer_2,81383389.09906225,427000001,488830
25,builder_19,proposer_9,89003263.77587911,457900019,488830
26,builder_19,proposer_0,99110935.67273253,472000018,281030
27,builder_19,proposer_13,107861756.6140492,587000012,455730
28,builder_19,proposer_5,119178249.69062163,633300009,1731730
29,builder_19,proposer_12,129432780.95318168,846100004,1799830
30,builder_19,proposer_14,140583400.2207818,854600004,1799830
31,builder_19,proposer_14,153684983.14433956,896600004,1832930
32,builder_19,proposer_16,170685497.29874045,923200008,2342930
