block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
138,builder_18,proposer_1,328778980.75305796,1386400001,7152300
139,builder_18,proposer_11,362058299.5231287,1416000002,8436480
140,builder_16,proposer_4,55178127.57138617,108678000,6176600
141,builder_16,proposer_4,61282388.18637191,211505999,6569610
142,builder_16,proposer_0,66701092.006767,325210000,6126230
143,builder_16,proposer_6,73624464.38789825,397549998,5959940
144,builder_16,proposer_3,81508408.10269101,496879998,6035040
145,builder_16,proposer_9,89530955.79682893,615399998,6027740
146,builder_16,proposer_9,99443132.83489878,694000003,916140
147,builder_16,proposer_13,111149592.35675108,714700000,947080
148,builder_16,proposer_0,121269194.81849761,775700000,835580
149,builder_16,proposer_4,131118692.3049669,856700000,548380
150,builder_16,proposer_15,145145364.50314912,917300000,1079480
151,builder_16,proposer_11,162108375.1261616,963600000,1463380
152,builder_16,proposer_5,178903647.00907043,1038200000,1607080
153,builder_16,proposer_5,198196678.15211332,1172000000,1642680
154,builder_16,proposer_16,218997192.81972432,1249100000,1811580
155,builder_18,proposer_10,243429941.2144848,1304700000,2759380
156,builder_18,proposer_11,272285917.12544197,1309300002,6822540
157,builder_18,proposer_19,300897426.37518686,1340700001,7105800
158,builder_18,proposer_1,328778980.75305796,1386400001,7152300
159,builder_18,proposer_11,362058299.5231287,1416000002,8436480
160,builder_16,proposer_4,55178127.57138617,108678000,6176600
161,builder_16,proposer_4,61282388.18637191,211505999,6569610
162,builder_16,proposer_0,66701092.006767,325210000,6126230
163,builder_16,proposer_6,73624464.38789825,397549998,5959940
164,builder_16,proposer_3,81508408.10269101,496879998,6035040
165,builder_16,proposer_9,89530955.79682893,615399998,6027740
166,builder_16,proposer_9,99443132.83489878,694000003,916140
167,builder_16,proposer_13,111149592.35675108,714700000,947080
168,builder_16,proposer_0,121269194.81849761,775700000,835580
169,builder_16,proposer_4,131118692.3049669,856700000,548380
170,builder_16,proposer_15,145145364.50314912,917300000,1079480
171,builder_16,proposer_11,162108375.1261616,963600000,1463380
172,builder_16,proposer_5,178903647.00907043,1038200000,1607080
173,builder_16,proposer_5,198196678.15211332,1172000000,1642680
174,builder_16,proposer_16,218997192.81972432,1249100000,1811580
175,builder_18,proposer_10,243429941.2144848,1304700000,2759380
176,builder_18,proposer_11,272285917.12544197,1309300002,6822540
177,builder_18,proposer_19,300897426.37518686,1340700001,7105800
178,builder_18,proposer_1,328778980.75305796,1386400001,7152300
179,builder_18,proposer_11,362058299.5231287,1416000002,8436480
180,builder_16,proposer_4,55178127.57138617,108678000,6176600
181,builder_16,proposer_4,61282388.18637191,211505999,6569610
182,builder_16,proposer_0,66701092.006767,325210000,6126230
183,builder_16,proposer_6,73624464.38789825,397549998,5959940
184,builder_16,proposer_3,81508408.10269101,496879998,6035040
185,builder_16,proposer_9,89530955.79682893,615399998,6027740
186,builder_16,proposer_9,99443132.83489878,694000003,916140
187,builder_16,proposer_13,111149592.35675108,714700000,947080
188,builder_16,proposer_0,121269194.81849761,775700000,835580
189,builder_16,proposer_4,131118692.3049669,856700000,548380
190,builder_16,proposer_15,145145364.50314912,917300000,1079480
191,builder_16,proposer_11,162108375.1261616,963600000,1463380
192,builder_16,proposer_5,178903647.00907043,1038200000,1607080
193,builder_16,proposer_5,198196678.15211332,1172000000,1642680
194,builder_16,proposer_16,218997192.81972432,1249100000,1811580
195,builder_18,proposer_10,243429941.2144848,1304700000,2759380
196,builder_18,proposer_11,272285917.12544197,1309300002,6822540
197,builder_18,proposer_19,300897426.37518686,1340700001,7105800
198,builder_18,proposer_1,328778980.75305796,1386400001,7152300
199,builder_18,proposer_11,362058299.5231287,1416000002,8436480
200,builder_16,proposer_4,55178127.57138617,108678000,6176600
201,builder_16,proposer_4,61282388.18637191,211505999,6569610
202,builder_16,proposer_0,66701092.006767,325210000,6126230
203,builder_16,proposer_6,73624464.38789825,397549998,5959940
204,builder_16,proposer_3,81508408.10269101,496879998,6035040
205,builder_16,proposer_9,89530955.79682893,615399998,6027740
206,builder_16,proposer_9,99443132.83489878,694000003,916140
207,builder_16,proposer_13,111149592.35675108,714700000,947080
208,builder_16,proposer_0,121269194.81849761,775700000,835580
209,builder_16,proposer_4,131118692.3049669,856700000,548380
210,builder_16,proposer_15,145145364.50314912,917300000,1079480
211,builder_16,proposer_11,162108375.1261616,963600000,1463380
212,builder_16,proposer_5,178903647.00907043,1038200000,1607080
213,builder_16,proposer_5,198196678.15211332,1172000000,1642680
214,builder_16,proposer_16,218997192.81972432,1249100000,1811580
215,builder_18,proposer_10,243429941.2144848,1304700000,2759380
216,builder_18,proposer_11,272285917.12544197,1309300002,6822540
217,builder_18,proposer_19,300897426.37518686,1340700001,7105800
218,builder_18,proposer_1,328778980.75305796,1386400001,7152300
219,builder_18,proposer_11,362058299.5231287,1416000002,8436480
220,builder_16,proposer_4,55178127.57138617,108678000,6176600
221,builder_16,proposer_4,61282388.18637191,211505999,6569610
222,builder_16,proposer_0,66701092.006767,325210000,6126230
223,builder_16,proposer_6,73624464.38789825,397549998,5959940
224,builder_16,proposer_3,81508408.10269101,496879998,6035040
225,builder_16,proposer_9,89530955.79682893,615399998,6027740
226,builder_16,proposer_9,99443132.83489878,694000003,916140
227,builder_16,proposer_13,111149592.35675108,714700000,947080
228,builder_16,proposer_0,121269194.81849761,775700000,835580
229,builder_16,proposer_4,131118692.3049669,856700000,548380
230,builder_16,proposer_15,145145364.50314912,917300000,1079480
231,builder_16,proposer_11,162108375.1261616,963600000,1463380
232,builder_16,proposer_5,178903647.00907043,1038200000,1607080
233,builder_16,proposer_5,198196678.15211332,1172000000,1642680
234,builder_16,proposer_16,218997192.81972432,1249100000,1811580
235,builder_18,proposer_10,243429941.2144848,1304700000,2759380
236,builder_18,proposer_11,272285917.12544197,1309300002,6822540
237,builder_18,proposer_19,300897426.37518686,1340700001,7105800
238,builder_18,proposer_1,328778980.75305796,1386400001,7152300
239,builder_18,proposer_11,362058299.5231287,1416000002,8436480
240,builder_16,proposer_4,55178127.57138617,108678000,6176600
241,builder_16,proposer_4,61282388.18637191,211505999,6569610
242,builder_16,proposer_0,66701092.006767,325210000,6126230
243,builder_16,proposer_6,73624464.38789825,397549998,5959940
244,builder_16,proposer_3,81508408.10269101,496879998,6035040
245,builder_16,proposer_9,89530955.79682893,615399998,6027740
246,builder_16,proposer_9,99443132.83489878,694000003,916140
247,builder_16,proposer_13,111149592.35675108,714700000,947080
248,builder_16,proposer_0,121269194.81849761,775700000,835580
249,builder_16,proposer_4,131118692.3049669,856700000,548380
250,builder_16,proposer_15,145145364.50314912,917300000,1079480
251,builder_16,proposer_11,162108375.1261616,963600000,1463380
252,builder_16,proposer_5,178903647.00907043,1038200000,1607080
253,builder_16,proposer_5,198196678.15211332,1172000000,1642680
254,builder_16,proposer_16,218997192.81972432,1249100000,1811580
255,builder_18,proposer_10,243429941.2144848,1304700000,2759380
256,builder_18,proposer_11,272285917.12544197,1309300002,6822540
257,builder_18,proposer_19,300897426.37518686,1340700001,7105800
258,builder_18,proposer_1,328778980.75305796,1386400001,7152300
259,builder_18,proposer_11,362058299.5231287,1416000002,8436480
260,builder_10,proposer_1,49127319.76434904,97116000,217590
261,builder_10,proposer_2,53207758.52795392,296578003,1545790
262,builder_10,proposer_17,58384960.83902282,635759994,2270490
263,builder_10,proposer_12,63479540.30250141,783995998,8770890
264,builder_10,proposer_13,69915472.25840266,921765996,13568390
265,builder_10,proposer_1,77411173.95401336,1124666004,14401490
266,builder_10,proposer_4,85455651.25380568,1260765999,14533690
267,builder_10,proposer_6,95499993.29003005,1356166000,14546490
268,builder_10,proposer_6,106801076.89294142,1459165996,14555090
269,builder_10,proposer_16,117039359.84205624,1575066001,14723890
270,builder_10,proposer_5,129052665.59986319,1600166001,15081390
271,builder_10,proposer_18,143044876.12786973,1613066006,10713690
272,builder_10,proposer_5,155482006.8909576,1776465997,10894290
273,builder_10,proposer_2,168575328.37552568,1818265998,10894290
274,builder_6,proposer_17,184405940.52492777,1883865997,10705190
275,builder_6,proposer_16,204833258.72389582,1934966005,10224990
276,builder_6,proposer_12,224048950.89674628,1927885996,27956690
277,builder_6,proposer_11,244544809.72852787,1993385999,27916190
278,builder_10,proposer_10,266325370.34567705,2056226000,35129090
279,builder_10,proposer_1,295492229.43156284,2083825999,35060990
280,builder_10,proposer_1,49127319.76434904,97116000,217590
281,builder_10,proposer_2,53207758.52795392,296578003,1545790
282,builder_10,proposer_17,58384960.83902282,635759994,2270490
283,builder_10,proposer_12,63479540.30250141,783995998,8770890
284,builder_10,proposer_13,69915472.25840266,921765996,13568390
285,builder_10,proposer_1,77411173.95401336,1124666004,14401490
286,builder_10,proposer_4,85455651.25380568,1260765999,14533690
287,builder_10,proposer_6,95499993.29003005,1356166000,14546490
288,builder_10,proposer_6,106801076.89294142,1459165996,14555090
289,builder_10,proposer_16,117039359.84205624,1575066001,14723890
290,builder_10,proposer_5,129052665.59986319,1600166001,15081390
291,builder_10,proposer_18,143044876.12786973,1613066006,10713690
292,builder_10,proposer_5,155482006.8909576,1776465997,10894290
293,builder_10,proposer_2,168575328.37552568,1818265998,10894290
294,builder_6,proposer_17,184405940.52492777,1883865997,10705190
295,builder_6,proposer_16,204833258.72389582,1934966005,10224990
296,builder_6,proposer_12,224048950.89674628,1927885996,27956690
297,builder_6,proposer_11,244544809.72852787,1993385999,27916190
298,builder_10,proposer_10,266325370.34567705,2056226000,35129090
299,builder_10,proposer_1,295492229.43156284,2083825999,35060990
300,builder_10,proposer_1,49127319.76434904,97116000,217590
301,builder_10,proposer_2,53207758.52795392,296578003,1545790
302,builder_10,proposer_17,58384960.83902282,635759994,2270490
303,builder_10,proposer_12,63479540.30250141,783995998,8770890
304,builder_10,proposer_13,69915472.25840266,921765996,13568390
305,builder_10,proposer_1,77411173.95401336,1124666004,14401490
306,builder_10,proposer_4,85455651.25380568,1260765999,14533690
307,builder_10,proposer_6,95499993.29003005,1356166000,14546490
308,builder_10,proposer_6,106801076.89294142,1459165996,14555090
309,builder_10,proposer_16,117039359.84205624,1575066001,14723890
310,builder_10,proposer_5,129052665.59986319,1600166001,15081390
311,builder_10,proposer_18,143044876.12786973,1613066006,10713690
312,builder_10,proposer_5,155482006.8909576,1776465997,10894290
313,builder_10,proposer_2,168575328.37552568,1818265998,10894290
314,builder_6,proposer_17,184405940.52492777,1883865997,10705190
315,builder_6,proposer_16,204833258.72389582,1934966005,10224990
316,builder_6,proposer_12,224048950.89674628,1927885996,27956690
317,builder_6,proposer_11,244544809.72852787,1993385999,27916190
318,builder_10,proposer_10,266325370.34567705,2056226000,35129090
319,builder_10,proposer_1,295492229.43156284,2083825999,35060990
320,builder_10,proposer_1,49127319.76434904,97116000,217590
321,builder_10,proposer_2,53207758.52795392,296578003,1545790
322,builder_10,proposer_17,58384960.83902282,635759994,2270490
323,builder_10,proposer_12,63479540.30250141,783995998,8770890
324,builder_10,proposer_13,69915472.25840266,921765996,13568390
325,builder_10,proposer_1,77411173.95401336,1124666004,14401490
326,builder_10,proposer_4,85455651.25380568,1260765999,14533690
327,builder_10,proposer_6,95499993.29003005,1356166000,14546490
328,builder_10,proposer_6,106801076.89294142,1459165996,14555090
329,builder_10,proposer_16,117039359.84205624,1575066001,14723890
330,builder_10,proposer_5,129052665.59986319,1600166001,15081390
331,builder_10,proposer_18,143044876.12786973,1613066006,10713690
332,builder_10,proposer_5,155482006.8909576,1776465997,10894290
333,builder_10,proposer_2,168575328.37552568,1818265998,10894290
334,builder_6,proposer_17,184405940.52492777,1883865997,10705190
335,builder_6,proposer_16,204833258.72389582,1934966005,10224990
336,builder_6,proposer_12,224048950.89674628,1927885996,27956690
337,builder_6,proposer_11,244544809.72852787,1993385999,27916190
338,builder_10,proposer_10,266325370.34567705,2056226000,35129090
339,builder_10,proposer_1,295492229.43156284,2083825999,35060990
340,builder_10,proposer_1,49127319.76434904,97116000,217590
341,builder_10,proposer_2,53207758.52795392,296578003,1545790
342,builder_10,proposer_17,58384960.83902282,635759994,2270490
343,builder_10,proposer_12,63479540.30250141,783995998,8770890
344,builder_10,proposer_13,69915472.25840266,921765996,13568390
345,builder_10,proposer_1,77411173.95401336,1124666004,14401490
346,builder_10,proposer_4,85455651.25380568,1260765999,14533690
347,builder_10,proposer_6,95499993.29003005,1356166000,14546490
348,builder_10,proposer_6,106801076.89294142,1459165996,14555090
349,builder_10,proposer_16,117039359.84205624,1575066001,14723890
350,builder_10,proposer_5,129052665.59986319,1600166001,15081390
351,builder_10,proposer_18,143044876.12786973,1613066006,10713690
352,builder_10,proposer_5,155482006.8909576,1776465997,10894290
353,builder_10,proposer_2,168575328.37552568,1818265998,10894290
354,builder_6,proposer_17,184405940.52492777,1883865997,10705190
355,builder_6,proposer_16,204833258.72389582,1934966005,10224990
356,builder_6,proposer_12,224048950.89674628,1927885996,27956690
357,builder_6,proposer_11,244544809.72852787,1993385999,27916190
358,builder_10,proposer_10,266325370.34567705,2056226000,35129090
359,builder_10,proposer_1,295492229.43156284,2083825999,35060990
360,builder_10,proposer_1,49127319.76434904,97116000,217590
361,builder_10,proposer_2,53207758.52795392,296578003,1545790
362,builder_10,proposer_17,58384960.83902282,635759994,2270490
363,builder_10,proposer_12,63479540.30250141,783995998,8770890
364,builder_10,proposer_13,69915472.25840266,921765996,13568390
365,builder_10,proposer_1,77411173.95401336,1124666004,14401490
366,builder_10,proposer_4,85455651.25380568,1260765999,14533690
367,builder_10,proposer_6,95499993.29003005,1356166000,14546490
368,builder_10,proposer_6,106801076.89294142,1459165996,14555090
369,builder_10,proposer_16,117039359.84205624,1575066001,14723890
370,builder_10,proposer_5,129052665.59986319,1600166001,15081390
371,builder_10,proposer_18,143044876.12786973,1613066006,10713690
372,builder_10,proposer_5,155482006.8909576,1776465997,10894290
373,builder_10,proposer_2,168575328.37552568,1818265998,10894290
374,builder_6,proposer_17,184405940.52492777,1883865997,10705190
375,builder_6,proposer_16,204833258.72389582,1934966005,10224990
376,builder_6,proposer_12,224048950.89674628,1927885996,27956690
377,builder_6,proposer_11,244544809.72852787,1993385999,27916190
378,builder_10,proposer_10,266325370.34567705,2056226000,35129090
379,builder_10,proposer_1,295492229.43156284,2083825999,35060990
380,builder_10,proposer_1,49127319.76434904,97116000,217590
381,builder_10,proposer_2,53207758.52795392,296578003,1545790
382,builder_10,proposer_17,58384960.83902282,635759994,2270490
383,builder_10,proposer_12,63479540.30250141,783995998,8770890
384,builder_10,proposer_13,69915472.25840266,921765996,13568390
385,builder_10,proposer_1,77411173.95401336,1124666004,14401490
386,builder_10,proposer_4,85455651.25380568,1260765999,14533690
387,builder_10,proposer_6,95499993.29003005,1356166000,14546490
388,builder_10,proposer_6,106801076.89294142,1459165996,14555090
389,builder_10,proposer_16,117039359.84205624,1575066001,14723890
390,builder_10,proposer_5,129052665.59986319,1600166001,15081390
391,builder_10,proposer_18,143044876.12786973,1613066006,10713690
392,builder_10,proposer_5,155482006.8909576,1776465997,10894290
393,builder_10,proposer_2,168575328.37552568,1818265998,10894290
394,builder_6,proposer_17,184405940.52492777,1883865997,10705190
395,builder_6,proposer_16,204833258.72389582,1934966005,10224990
396,builder_6,proposer_12,224048950.89674628,1927885996,27956690
397,builder_6,proposer_11,244544809.72852787,1993385999,27916190
398,builder_10,proposer_10,266325370.34567705,2056226000,35129090
399,builder_10,proposer_1,295492229.43156284,2083825999,35060990
400,builder_10,proposer_1,49127319.76434904,97116000,217590
401,builder_10,proposer_2,53207758.52795392,296578003,1545790
402,builder_10,proposer_17,58384960.83902282,635759994,2270490
403,builder_10,proposer_12,63479540.30250141,783995998,8770890
404,builder_10,proposer_13,69915472.25840266,921765996,13568390
405,builder_10,proposer_1,77411173.95401336,1124666004,14401490
406,builder_10,proposer_4,85455651.25380568,1260765999,14533690
407,builder_10,proposer_6,95499993.29003005,1356166000,14546490
408,builder_10,proposer_6,106801076.89294142,1459165996,14555090
409,builder_10,proposer_16,117039359.84205624,1575066001,14723890
410,builder_10,proposer_5,129052665.59986319,1600166001,15081390
411,builder_10,proposer_18,143044876.12786973,1613066006,10713690
412,builder_10,proposer_5,155482006.8909576,1776465997,10894290
413,builder_10,proposer_2,168575328.37552568,1818265998,10894290
414,builder_6,proposer_17,184405940.52492777,1883865997,10705190
415,builder_6,proposer_16,204833258.72389582,1934966005,10224990
416,builder_6,proposer_12,224048950.89674628,1927885996,27956690
417,builder_6,proposer_11,244544809.72852787,1993385999,27916190
418,builder_10,proposer_10,266325370.34567705,2056226000,35129090
419,builder_10,proposer_1,295492229.43156284,2083825999,35060990
420,builder_10,proposer_1,49127319.76434904,97116000,217590
421,builder_10,proposer_2,53207758.52795392,296578003,1545790
422,builder_10,proposer_17,58384960.83902282,635759994,2270490
423,builder_10,proposer_12,63479540.30250141,783995998,8770890
424,builder_10,proposer_13,69915472.25840266,921765996,13568390
425,builder_10,proposer_1,77411173.95401336,1124666004,14401490
426,builder_10,proposer_4,85455651.25380568,1260765999,14533690
427,builder_10,proposer_6,95499993.29003005,1356166000,14546490
428,builder_10,proposer_6,106801076.89294142,1459165996,14555090
429,builder_10,proposer_16,117039359.84205624,1575066001,14723890
430,builder_10,proposer_5,129052665.59986319,1600166001,15081390
431,builder_10,proposer_18,143044876.12786973,1613066006,10713690
432,builder_10,proposer_5,155482006.8909576,1776465997,10894290
433,builder_10,proposer_2,168575328.37552568,1818265998,10894290
434,builder_6,proposer_17,184405940.52492777,1883865997,10705190
435,builder_6,proposer_16,204833258.72389582,1934966005,10224990
436,builder_6,proposer_12,224048950.89674628,1927885996,27956690
437,builder_6,proposer_11,244544809.72852787,1993385999,27916190
438,builder_10,proposer_10,266325370.34567705,2056226000,35129090
439,builder_10,proposer_1,295492229.43156284,2083825999,35060990
440,builder_10,proposer_1,49127319.76434904,97116000,217590
441,builder_10,proposer_2,53207758.52795392,296578003,1545790
442,builder_10,proposer_17,58384960.83902282,635759994,2270490
443,builder_10,proposer_12,63479540.30250141,783995998,8770890
444,builder_10,proposer_13,69915472.25840266,921765996,13568390
445,builder_10,proposer_1,77411173.95401336,1124666004,14401490
446,builder_10,proposer_4,85455651.25380568,1260765999,14533690
447,builder_10,proposer_6,95499993.29003005,1356166000,14546490
448,builder_10,proposer_6,106801076.89294142,1459165996,14555090
449,builder_10,proposer_16,117039359.84205624,1575066001,14723890
450,builder_10,proposer_5,129052665.59986319,1600166001,15081390
451,builder_10,proposer_18,143044876.12786973,1613066006,10713690
452,builder_10,proposer_5,155482006.8909576,1776465997,10894290
453,builder_10,proposer_2,168575328.37552568,1818265998,10894290
454,builder_6,proposer_17,184405940.52492777,1883865997,10705190
455,builder_6,proposer_16,204833258.72389582,1934966005,10224990
456,builder_6,proposer_12,224048950.89674628,1927885996,27956690
457,builder_6,proposer_11,244544809.72852787,1993385999,27916190
458,builder_10,proposer_10,266325370.34567705,2056226000,35129090
459,builder_10,proposer_1,295492229.43156284,2083825999,35060990
460,builder_10,proposer_1,49127319.76434904,97116000,217590
461,builder_10,proposer_2,53207758.52795392,296578003,1545790
462,builder_10,proposer_17,58384960.83902282,635759994,2270490
463,builder_10,proposer_12,63479540.30250141,783995998,8770890
464,builder_10,proposer_13,69915472.25840266,921765996,13568390
465,builder_10,proposer_1,77411173.95401336,1124666004,14401490
466,builder_10,proposer_4,85455651.25380568,1260765999,14533690
467,builder_10,proposer_6,95499993.29003005,1356166000,14546490
468,builder_10,proposer_6,106801076.89294142,1459165996,14555090
469,builder_10,proposer_16,117039359.84205624,1575066001,14723890
470,builder_10,proposer_5,129052665.59986319,1600166001,15081390
471,builder_10,proposer_18,143044876.12786973,1613066006,10713690
472,builder_10,proposer_5,155482006.8909576,1776465997,10894290
