block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
53,builder_19,proposer_16,159813391.2057638,481999997,18880200
54,builder_19,proposer_6,172663638.6822044,579200003,19151700
55,builder_19,proposer_11,186523861.05383605,654400017,19206530
56,builder_19,proposer_9,201499233.9887502,654400019,19206530
57,builder_16,proposer_13,224419093.1693829,698700021,19206530
58,builder_16,proposer_16,248565185.17200267,716200031,19206530
59,builder_16,proposer_6,271182811.1738319,723600037,19306530
60,builder_19,proposer_14,46987419.7692675,93095008,627240
61,builder_18,proposer_5,51867684.0374801,179370007,18327240
62,builder_17,proposer_12,56574058.04688944,198290005,18293470
63,builder_17,proposer_15,62125989.49803882,230690008,18273630
64,builder_17,proposer_8,68994773.53803055,253669992,18273630
65,builder_17,proposer_3,75409679.92717387,293899998,35973630
66,builder_17,proposer_5,82221077.29370515,306399995,17994030
67,builder_17,proposer_15,89562993.57387936,319899991,35717530
68,builder_17,proposer_13,98819169.59681565,327599990,18011900
69,builder_17,proposer_10,108829014.07781538,334699996,18011900
70,builder_19,proposer_15,119690832.79644209,381800004,18226900
71,builder_19,proposer_14,131084287.77198668,466200000,18286200
72,builder_19,proposer_2,145776053.7612993,475299995,18286200
73,builder_19,proposer_16,159813391.2057638,481999997,18880200
74,builder_19,proposer_6,172663638.6822044,579200003,19151700
75,builder_19,proposer_11,186523861.05383605,654400017,19206530
76,builder_19,proposer_9,201499233.9887502,654400019,19206530
77,builder_16,proposer_13,224419093.1693829,698700021,19206530
78,builder_16,proposer_16,248565185.17200267,716200031,19206530
79,builder_16,proposer_6,271182811.1738319,723600037,19306530
80,builder_19,proposer_14,46987419.7692675,93095008,627240
81,builder_18,proposer_5,51867684.0374801,179370007,18327240
82,builder_17,proposer_12,56574058.04688944,198290005,18293470
83,builder_17,proposer_15,62125989.49803882,230690008,18273630
84,builder_17,proposer_8,68994773.53803055,253669992,18273630
85,builder_17,proposer_3,75409679.92717387,293899998,35973630
86,builder_17,proposer_5,82221077.29370515,306399995,17994030
87,builder_17,proposer_15,89562993.57387936,319899991,35717530
88,builder_17,proposer_13,98819169.59681565,327599990,18011900
89,builder_17,proposer_10,108829014.07781538,334699996,18011900
90,builder_19,proposer_15,119690832.79644209,381800004,18226900
91,builder_19,proposer_14,131084287.77198668,466200000,18286200
92,builder_19,proposer_2,145776053.7612993,475299995,18286200
93,builder_19,proposer_16,159813391.2057638,481999997,18880200
94,builder_19,proposer_6,172663638.6822044,579200003,19151700
95,builder_19,proposer_11,186523861.05383605,654400017,19206530
96,builder_19,proposer_9,201499233.9887502,654400019,19206530
97,builder_16,proposer_13,224419093.1693829,698700021,19206530
98,builder_16,proposer_16,248565185.17200267,716200031,19206530
99,builder_16,proposer_6,271182811.1738319,723600037,19306530
100,builder_19,proposer_14,46987419.7692675,93095008,627240
101,builder_18,proposer_5,51867684.0374801,179370007,18327240
102,builder_17,proposer_12,56574058.04688944,198290005,18293470
103,builder_17,proposer_15,62125989.49803882,230690008,18273630
104,builder_17,proposer_8,68994773.53803055,253669992,18273630
105,builder_17,proposer_3,75409679.92717387,293899998,35973630
106,builder_17,proposer_5,82221077.29370515,306399995,17994030
107,builder_17,proposer_15,89562993.57387936,319899991,35717530
108,builder_17,proposer_13,98819169.59681565,327599990,18011900
109,builder_17,proposer_10,108829014.07781538,334699996,18011900
110,builder_19,proposer_15,119690832.79644209,381800004,18226900
111,builder_19,proposer_14,131084287.77198668,466200000,18286200
112,builder_19,proposer_2,145776053.7612993,475299995,18286200
113,builder_19,proposer_16,159813391.2057638,481999997,18880200
114,builder_19,proposer_6,172663638.6822044,579200003,19151700
115,builder_19,proposer_11,186523861.05383605,654400017,19206530
116,builder_19,proposer_9,201499233.9887502,654400019,19206530
117,builder_16,proposer_13,224419093.1693829,698700021,19206530
118,builder_16,proposer_16,248565185.17200267,716200031,19206530
119,builder_16,proposer_6,271182811.1738319,723600037,19306530
120,builder_19,proposer_14,46987419.7692675,93095008,627240
121,builder_18,proposer_5,51867684.0374801,179370007,18327240
122,builder_17,proposer_12,56574058.04688944,198290005,18293470
123,builder_17,proposer_15,62125989.49803882,230690008,18273630
124,builder_17,proposer_8,68994773.53803055,253669992,18273630
125,builder_17,proposer_3,75409679.92717387,293899998,35973630
126,builder_17,proposer_5,82221077.29370515,306399995,17994030
127,builder_17,proposer_15,89562993.57387936,319899991,35717530
128,builder_17,proposer_13,98819169.59681565,327599990,18011900
129,builder_17,proposer_10,108829014.07781538,334699996,18011900
130,builder_19,proposer_15,119690832.79644209,381800004,18226900
131,builder_19,proposer_14,131084287.77198668,466200000,18286200
132,builder_19,proposer_2,145776053.7612993,475299995,18286200
133,builder_19,proposer_16,159813391.2057638,481999997,18880200
134,builder_19,proposer_6,172663638.6822044,579200003,19151700
135,builder_19,proposer_11,186523861.05383605,654400017,19206530
136,builder_19,proposer_9,201499233.9887502,654400019,19206530
137,builder_16,proposer_13,224419093.1693829,698700021,19206530
138,builder_16,proposer_16,248565185.17200267,716200031,19206530
139,builder_16,proposer_6,271182811.1738319,723600037,19306530
140,builder_19,proposer_14,46987419.7692675,93095008,627240
141,builder_18,proposer_5,51867684.0374801,179370007,18327240
142,builder_17,proposer_12,56574058.04688944,198290005,18293470
143,builder_17,proposer_15,62125989.49803882,230690008,18273630
144,builder_17,proposer_8,68994773.53803055,253669992,18273630
145,builder_17,proposer_3,75409679.92717387,293899998,35973630
146,builder_17,proposer_5,82221077.29370515,306399995,17994030
147,builder_17,proposer_15,89562993.57387936,319899991,35717530
148,builder_17,proposer_13,98819169.59681565,327599990,18011900
149,builder_17,proposer_10,108829014.07781538,334699996,18011900
150,builder_19,proposer_15,119690832.79644209,381800004,18226900
151,builder_19,proposer_14,131084287.77198668,466200000,18286200
152,builder_19,proposer_2,145776053.7612993,475299995,18286200
153,builder_19,proposer_16,159813391.2057638,481999997,18880200
154,builder_19,proposer_6,172663638.6822044,579200003,19151700
155,builder_19,proposer_11,186523861.05383605,654400017,19206530
156,builder_19,proposer_9,201499233.9887502,654400019,19206530
157,builder_16,proposer_13,224419093.1693829,698700021,19206530
158,builder_16,proposer_16,248565185.17200267,716200031,19206530
159,builder_16,proposer_6,271182811.1738319,723600037,19306530
160,builder_19,proposer_14,46987419.7692675,93095008,627240
161,builder_18,proposer_5,51867684.0374801,179370007,18327240
162,builder_17,proposer_12,56574058.04688944,198290005,18293470
163,builder_17,proposer_15,62125989.49803882,230690008,18273630
164,builder_17,proposer_8,68994773.53803055,253669992,18273630
165,builder_17,proposer_3,75409679.92717387,293899998,35973630
166,builder_17,proposer_5,82221077.29370515,306399995,17994030
167,builder_17,proposer_15,89562993.57387936,319899991,35717530
168,builder_17,proposer_13,98819169.59681565,327599990,18011900
169,builder_17,proposer_10,108829014.07781538,334699996,18011900
170,builder_19,proposer_15,119690832.79644209,381800004,18226900
171,builder_19,proposer_14,131084287.77198668,466200000,18286200
172,builder_19,proposer_2,145776053.7612993,475299995,18286200
173,builder_19,proposer_16,159813391.2057638,481999997,18880200
174,builder_19,proposer_6,172663638.6822044,579200003,19151700
175,builder_19,proposer_11,186523861.05383605,654400017,19206530
176,builder_19,proposer_9,201499233.9887502,654400019,19206530
177,builder_16,proposer_13,224419093.1693829,698700021,19206530
178,builder_16,proposer_16,248565185.17200267,716200031,19206530
179,builder_16,proposer_6,271182811.1738319,723600037,19306530
180,builder_19,proposer_14,46987419.7692675,93095008,627240
181,builder_18,proposer_5,51867684.0374801,179370007,18327240
182,builder_17,proposer_12,56574058.04688944,198290005,18293470
183,builder_17,proposer_15,62125989.49803882,230690008,18273630
184,builder_17,proposer_8,68994773.53803055,253669992,18273630
185,builder_17,proposer_3,75409679.92717387,293899998,35973630
186,builder_17,proposer_5,82221077.29370515,306399995,17994030
187,builder_17,proposer_15,89562993.57387936,319899991,35717530
188,builder_17,proposer_13,98819169.59681565,327599990,18011900
189,builder_17,proposer_10,108829014.07781538,334699996,18011900
190,builder_19,proposer_15,119690832.79644209,381800004,18226900
191,builder_19,proposer_14,131084287.77198668,466200000,18286200
192,builder_19,proposer_2,145776053.7612993,475299995,18286200
193,builder_19,proposer_16,159813391.2057638,481999997,18880200
194,builder_19,proposer_6,172663638.6822044,579200003,19151700
195,builder_19,proposer_11,186523861.05383605,654400017,19206530
196,builder_19,proposer_9,201499233.9887502,654400019,19206530
197,builder_16,proposer_13,224419093.1693829,698700021,19206530
198,builder_16,proposer_16,248565185.17200267,716200031,19206530
199,builder_16,proposer_6,271182811.1738319,723600037,19306530
200,builder_19,proposer_14,46987419.7692675,93095008,627240
201,builder_18,proposer_5,51867684.0374801,179370007,18327240
202,builder_17,proposer_12,56574058.04688944,198290005,18293470
203,builder_17,proposer_15,62125989.49803882,230690008,18273630
204,builder_17,proposer_8,68994773.53803055,253669992,18273630
205,builder_17,proposer_3,75409679.92717387,293899998,35973630
206,builder_17,proposer_5,82221077.29370515,306399995,17994030
207,builder_17,proposer_15,89562993.57387936,319899991,35717530
208,builder_17,proposer_13,98819169.59681565,327599990,18011900
209,builder_17,proposer_10,108829014.07781538,334699996,18011900
210,builder_19,proposer_15,119690832.79644209,381800004,18226900
211,builder_19,proposer_14,131084287.77198668,466200000,18286200
212,builder_19,proposer_2,145776053.7612993,475299995,18286200
213,builder_19,proposer_16,159813391.2057638,481999997,18880200
214,builder_19,proposer_6,172663638.6822044,579200003,19151700
215,builder_19,proposer_11,186523861.05383605,654400017,19206530
216,builder_19,proposer_9,201499233.9887502,654400019,19206530
217,builder_16,proposer_13,224419093.1693829,698700021,19206530
218,builder_16,proposer_16,248565185.17200267,716200031,19206530
219,builder_16,proposer_6,271182811.1738319,723600037,19306530
220,builder_19,proposer_14,46987419.7692675,93095008,627240
221,builder_18,proposer_5,51867684.0374801,179370007,18327240
222,builder_17,proposer_12,56574058.04688944,198290005,18293470
223,builder_17,proposer_15,62125989.49803882,230690008,18273630
224,builder_17,proposer_8,68994773.53803055,253669992,18273630
225,builder_17,proposer_3,75409679.92717387,293899998,35973630
226,builder_17,proposer_5,82221077.29370515,306399995,17994030
227,builder_17,proposer_15,89562993.57387936,319899991,35717530
228,builder_17,proposer_13,98819169.59681565,327599990,18011900
229,builder_17,proposer_10,108829014.07781538,334699996,18011900
230,builder_19,proposer_15,119690832.79644209,381800004,18226900
231,builder_19,proposer_14,131084287.77198668,466200000,18286200
232,builder_19,proposer_2,145776053.7612993,475299995,18286200
233,builder_19,proposer_16,159813391.2057638,481999997,18880200
234,builder_19,proposer_6,172663638.6822044,579200003,19151700
235,builder_19,proposer_11,186523861.05383605,654400017,19206530
236,builder_19,proposer_9,201499233.9887502,654400019,19206530
237,builder_16,proposer_13,224419093.1693829,698700021,19206530
238,builder_16,proposer_16,248565185.17200267,716200031,19206530
239,builder_16,proposer_6,271182811.1738319,723600037,19306530
240,builder_19,proposer_14,46987419.7692675,93095008,627240
241,builder_18,proposer_5,51867684.0374801,179370007,18327240
242,builder_17,proposer_12,56574058.04688944,198290005,18293470
243,builder_17,proposer_15,62125989.49803882,230690008,18273630
244,builder_17,proposer_8,68994773.53803055,253669992,18273630
245,builder_17,proposer_3,75409679.92717387,293899998,35973630
246,builder_17,proposer_5,82221077.29370515,306399995,17994030
247,builder_17,proposer_15,89562993.57387936,319899991,35717530
248,builder_17,proposer_13,98819169.59681565,327599990,18011900
249,builder_17,proposer_10,108829014.07781538,334699996,18011900
250,builder_19,proposer_15,119690832.79644209,381800004,18226900
251,builder_19,proposer_14,131084287.77198668,466200000,18286200
252,builder_19,proposer_2,145776053.7612993,475299995,18286200
253,builder_19,proposer_16,159813391.2057638,481999997,18880200
254,builder_19,proposer_6,172663638.6822044,579200003,19151700
255,builder_19,proposer_11,186523861.05383605,654400017,19206530
256,builder_19,proposer_9,201499233.9887502,654400019,19206530
257,builder_16,proposer_13,224419093.1693829,698700021,19206530
258,builder_16,proposer_16,248565185.17200267,716200031,19206530
259,builder_16,proposer_6,271182811.1738319,723600037,19306530
260,builder_17,proposer_0,41049835.2483381,81593004,1613730
261,builder_17,proposer_8,44256687.33617731,117542991,2001130
262,builder_15,proposer_9,48572058.388280235,218399988,1846930
263,builder_17,proposer_10,52911718.94659441,397229983,1266730
264,builder_17,proposer_4,58280763.67737832,486050002,1575930
265,builder_17,proposer_6,65248254.89163233,504099998,2552700
266,builder_17,proposer_0,71894083.97901927,577299990,1920900
267,builder_17,proposer_1,78996652.6195077,631800010,1920900
268,builder_17,proposer_12,88228614.04591525,638300019,1551900
269,builder_17,proposer_9,95335870.83564447,672600014,1551900
270,builder_17,proposer_9,102865220.9772722,713300013,1551900
271,builder_17,proposer_1,115393292.91938975,760500010,1560420
272,builder_17,proposer_11,126577822.24997741,771800006,1560420
273,builder_17,proposer_5,141830231.07605594,844000000,1802220
274,builder_17,proposer_7,155388527.23215353,866500001,1608120
275,builder_17,proposer_4,168693375.2148077,911699999,1591720
276,builder_17,proposer_5,189265511.971387,923800001,1575320
277,builder_17,proposer_17,206139907.20259637,964500001,1575320
278,builder_17,proposer_19,225459827.3846875,987800002,1575320
279,builder_17,proposer_1,252353069.4327498,987800004,1575320
280,builder_17,proposer_0,41049835.2483381,81593004,1613730
281,builder_17,proposer_8,44256687.33617731,117542991,2001130
282,builder_15,proposer_9,48572058.388280235,218399988,1846930
283,builder_17,proposer_10,52911718.94659441,397229983,1266730
284,builder_17,proposer_4,58280763.67737832,486050002,1575930
285,builder_17,proposer_6,65248254.89163233,504099998,2552700
286,builder_17,proposer_0,71894083.97901927,577299990,1920900
287,builder_17,proposer_1,78996652.6195077,631800010,1920900
288,builder_17,proposer_12,88228614.04591525,638300019,1551900
289,builder_17,proposer_9,95335870.83564447,672600014,1551900
290,builder_17,proposer_9,102865220.9772722,713300013,1551900
291,builder_17,proposer_1,115393292.91938975,760500010,1560420
292,builder_17,proposer_11,126577822.24997741,771800006,1560420
293,builder_17,proposer_5,141830231.07605594,844000000,1802220
294,builder_17,proposer_7,155388527.23215353,866500001,1608120
295,builder_17,proposer_4,168693375.2148077,911699999,1591720
296,builder_17,proposer_5,189265511.971387,923800001,1575320
297,builder_17,proposer_17,206139907.20259637,964500001,1575320
298,builder_17,proposer_19,225459827.3846875,987800002,1575320
299,builder_17,proposer_1,252353069.4327498,987800004,1575320
300,builder_17,proposer_0,41049835.2483381,81593004,1613730
301,builder_17,proposer_8,44256687.33617731,117542991,2001130
302,builder_15,proposer_9,48572058.388280235,218399988,1846930
303,builder_17,proposer_10,52911718.94659441,397229983,1266730
304,builder_17,proposer_4,58280763.67737832,486050002,1575930
305,builder_17,proposer_6,65248254.89163233,504099998,2552700
306,builder_17,proposer_0,71894083.97901927,577299990,1920900
307,builder_17,proposer_1,78996652.6195077,631800010,1920900
308,builder_17,proposer_12,88228614.04591525,638300019,1551900
309,builder_17,proposer_9,95335870.83564447,672600014,1551900
310,builder_17,proposer_9,102865220.9772722,713300013,1551900
311,builder_17,proposer_1,115393292.91938975,760500010,1560420
312,builder_17,proposer_11,126577822.24997741,771800006,1560420
313,builder_17,proposer_5,141830231.07605594,844000000,1802220
314,builder_17,proposer_7,155388527.23215353,866500001,1608120
315,builder_17,proposer_4,168693375.2148077,911699999,1591720
316,builder_17,proposer_5,189265511.971387,923800001,1575320
317,builder_17,proposer_17,206139907.20259637,964500001,1575320
318,builder_17,proposer_19,225459827.3846875,987800002,1575320
319,builder_17,proposer_1,252353069.4327498,987800004,1575320
320,builder_17,proposer_0,41049835.2483381,81593004,1613730
321,builder_17,proposer_8,44256687.33617731,117542991,2001130
322,builder_15,proposer_9,48572058.388280235,218399988,1846930
323,builder_17,proposer_10,52911718.94659441,397229983,1266730
324,builder_17,proposer_4,58280763.67737832,486050002,1575930
325,builder_17,proposer_6,65248254.89163233,504099998,2552700
326,builder_17,proposer_0,71894083.97901927,577299990,1920900
327,builder_17,proposer_1,78996652.6195077,631800010,1920900
328,builder_17,proposer_12,88228614.04591525,638300019,1551900
329,builder_17,proposer_9,95335870.83564447,672600014,1551900
330,builder_17,proposer_9,102865220.9772722,713300013,1551900
331,builder_17,proposer_1,115393292.91938975,760500010,1560420
332,builder_17,proposer_11,126577822.24997741,771800006,1560420
333,builder_17,proposer_5,141830231.07605594,844000000,1802220
334,builder_17,proposer_7,155388527.23215353,866500001,1608120
335,builder_17,proposer_4,168693375.2148077,911699999,1591720
336,builder_17,proposer_5,189265511.971387,923800001,1575320
337,builder_17,proposer_17,206139907.20259637,964500001,1575320
338,builder_17,proposer_19,225459827.3846875,987800002,1575320
339,builder_17,proposer_1,252353069.4327498,987800004,1575320
340,builder_17,proposer_0,41049835.2483381,81593004,1613730
341,builder_17,proposer_8,44256687.33617731,117542991,2001130
342,builder_15,proposer_9,48572058.388280235,218399988,1846930
343,builder_17,proposer_10,52911718.94659441,397229983,1266730
344,builder_17,proposer_4,58280763.67737832,486050002,1575930
345,builder_17,proposer_6,65248254.89163233,504099998,2552700
346,builder_17,proposer_0,71894083.97901927,577299990,1920900
347,builder_17,proposer_1,78996652.6195077,631800010,1920900
348,builder_17,proposer_12,88228614.04591525,638300019,1551900
349,builder_17,proposer_9,95335870.83564447,672600014,1551900
350,builder_17,proposer_9,102865220.9772722,713300013,1551900
351,builder_17,proposer_1,115393292.91938975,760500010,1560420
352,builder_17,proposer_11,126577822.24997741,771800006,1560420
353,builder_17,proposer_5,141830231.07605594,844000000,1802220
354,builder_17,proposer_7,155388527.23215353,866500001,1608120
355,builder_17,proposer_4,168693375.2148077,911699999,1591720
356,builder_17,proposer_5,189265511.971387,923800001,1575320
357,builder_17,proposer_17,206139907.20259637,964500001,1575320
358,builder_17,proposer_19,225459827.3846875,987800002,1575320
359,builder_17,proposer_1,252353069.4327498,987800004,1575320
360,builder_17,proposer_0,41049835.2483381,81593004,1613730
361,builder_17,proposer_8,44256687.33617731,117542991,2001130
362,builder_15,proposer_9,48572058.388280235,218399988,1846930
363,builder_17,proposer_10,52911718.94659441,397229983,1266730
364,builder_17,proposer_4,58280763.67737832,486050002,1575930
365,builder_17,proposer_6,65248254.89163233,504099998,2552700
366,builder_17,proposer_0,71894083.97901927,577299990,1920900
367,builder_17,proposer_1,78996652.6195077,631800010,1920900
368,builder_17,proposer_12,88228614.04591525,638300019,1551900
369,builder_17,proposer_9,95335870.83564447,672600014,1551900
370,builder_17,proposer_9,102865220.9772722,713300013,1551900
371,builder_17,proposer_1,115393292.91938975,760500010,1560420
372,builder_17,proposer_11,126577822.24997741,771800006,1560420
373,builder_17,proposer_5,141830231.07605594,844000000,1802220
374,builder_17,proposer_7,155388527.23215353,866500001,1608120
375,builder_17,proposer_4,168693375.2148077,911699999,1591720
376,builder_17,proposer_5,189265511.971387,923800001,1575320
377,builder_17,proposer_17,206139907.20259637,964500001,1575320
378,builder_17,proposer_19,225459827.3846875,987800002,1575320
379,builder_17,proposer_1,252353069.4327498,987800004,1575320
380,builder_17,proposer_0,41049835.2483381,81593004,1613730
381,builder_17,proposer_8,44256687.33617731,117542991,2001130
382,builder_15,proposer_9,48572058.388280235,218399988,1846930
383,builder_17,proposer_10,52911718.94659441,397229983,1266730
384,builder_17,proposer_4,58280763.67737832,486050002,1575930
385,builder_17,proposer_6,65248254.89163233,504099998,2552700
386,builder_17,proposer_0,71894083.97901927,577299990,1920900
387,builder_17,proposer_1,78996652.6195077,631800010,1920900
388,builder_17,proposer_12,88228614.04591525,638300019,1551900
389,builder_17,proposer_9,95335870.83564447,672600014,1551900
390,builder_17,proposer_9,102865220.9772722,713300013,1551900
391,builder_17,proposer_1,115393292.91938975,760500010,1560420
392,builder_17,proposer_11,126577822.24997741,771800006,1560420
393,builder_17,proposer_5,141830231.07605594,844000000,1802220
394,builder_17,proposer_7,155388527.23215353,866500001,1608120
395,builder_17,proposer_4,168693375.2148077,911699999,1591720
396,builder_17,proposer_5,189265511.971387,923800001,1575320
397,builder_17,proposer_17,206139907.20259637,964500001,1575320
398,builder_17,proposer_19,225459827.3846875,987800002,1575320
399,builder_17,proposer_1,252353069.4327498,987800004,1575320
400,builder_17,proposer_0,41049835.2483381,81593004,1613730
401,builder_17,proposer_8,44256687.33617731,117542991,2001130
402,builder_15,proposer_9,48572058.388280235,218399988,1846930
403,builder_17,proposer_10,52911718.94659441,397229983,1266730
404,builder_17,proposer_4,58280763.67737832,486050002,1575930
405,builder_17,proposer_6,65248254.89163233,504099998,2552700
406,builder_17,proposer_0,71894083.97901927,577299990,1920900
407,builder_17,proposer_1,78996652.6195077,631800010,1920900
408,builder_17,proposer_12,88228614.04591525,638300019,1551900
409,builder_17,proposer_9,95335870.83564447,672600014,1551900
410,builder_17,proposer_9,102865220.9772722,713300013,1551900
411,builder_17,proposer_1,115393292.91938975,760500010,1560420
412,builder_17,proposer_11,126577822.24997741,771800006,1560420
413,builder_17,proposer_5,141830231.07605594,844000000,1802220
414,builder_17,proposer_7,155388527.23215353,866500001,1608120
415,builder_17,proposer_4,168693375.2148077,911699999,1591720
416,builder_17,proposer_5,189265511.971387,923800001,1575320
417,builder_17,proposer_17,206139907.20259637,964500001,1575320
418,builder_17,proposer_19,225459827.3846875,987800002,1575320
419,builder_17,proposer_1,252353069.4327498,987800004,1575320
420,builder_17,proposer_0,41049835.2483381,81593004,1613730
421,builder_17,proposer_8,44256687.33617731,117542991,2001130
422,builder_15,proposer_9,48572058.388280235,218399988,1846930
423,builder_17,proposer_10,52911718.94659441,397229983,1266730
424,builder_17,proposer_4,58280763.67737832,486050002,1575930
425,builder_17,proposer_6,65248254.89163233,504099998,2552700
426,builder_17,proposer_0,71894083.97901927,577299990,1920900
427,builder_17,proposer_1,78996652.6195077,631800010,1920900
428,builder_17,proposer_12,88228614.04591525,638300019,1551900
429,builder_17,proposer_9,95335870.83564447,672600014,1551900
430,builder_17,proposer_9,102865220.9772722,713300013,1551900
431,builder_17,proposer_1,115393292.91938975,760500010,1560420
432,builder_17,proposer_11,126577822.24997741,771800006,1560420
433,builder_17,proposer_5,141830231.07605594,844000000,1802220
434,builder_17,proposer_7,155388527.23215353,866500001,1608120
435,builder_17,proposer_4,168693375.2148077,911699999,1591720
436,builder_17,proposer_5,189265511.971387,923800001,1575320
437,builder_17,proposer_17,206139907.20259637,964500001,1575320
438,builder_17,proposer_19,225459827.3846875,987800002,1575320
439,builder_17,proposer_1,252353069.4327498,987800004,1575320
440,builder_17,proposer_0,41049835.2483381,81593004,1613730
441,builder_17,proposer_8,44256687.33617731,117542991,2001130
442,builder_15,proposer_9,48572058.388280235,218399988,1846930
443,builder_17,proposer_10,52911718.94659441,397229983,1266730
444,builder_17,proposer_4,58280763.67737832,486050002,1575930
445,builder_17,proposer_6,65248254.89163233,504099998,2552700
446,builder_17,proposer_0,71894083.97901927,577299990,1920900
447,builder_17,proposer_1,78996652.6195077,631800010,1920900
448,builder_17,proposer_12,88228614.04591525,638300019,1551900
449,builder_17,proposer_9,95335870.83564447,672600014,1551900
450,builder_17,proposer_9,102865220.9772722,713300013,1551900
451,builder_17,proposer_1,115393292.91938975,760500010,1560420
452,builder_17,proposer_11,126577822.24997741,771800006,1560420
453,builder_17,proposer_5,141830231.07605594,844000000,1802220
454,builder_17,proposer_7,155388527.23215353,866500001,1608120
455,builder_17,proposer_4,168693375.2148077,911699999,1591720
456,builder_17,proposer_5,189265511.971387,923800001,1575320
457,builder_17,proposer_17,206139907.20259637,964500001,1575320
458,builder_17,proposer_19,225459827.3846875,987800002,1575320
459,builder_17,proposer_1,252353069.4327498,987800004,1575320
460,builder_17,proposer_0,41049835.2483381,81593004,1613730
461,builder_17,proposer_8,44256687.33617731,117542991,2001130
462,builder_15,proposer_9,48572058.388280235,218399988,1846930
463,builder_17,proposer_10,52911718.94659441,397229983,1266730
464,builder_17,proposer_4,58280763.67737832,486050002,1575930
465,builder_17,proposer_6,65248254.89163233,504099998,2552700
466,builder_17,proposer_0,71894083.97901927,577299990,1920900
467,builder_17,proposer_1,78996652.6195077,631800010,1920900
468,builder_17,proposer_12,88228614.04591525,638300019,1551900
469,builder_17,proposer_9,95335870.83564447,672600014,1551900
470,builder_17,proposer_9,102865220.9772722,713300013,1551900
471,builder_17,proposer_1,115393292.91938975,760500010,1560420
472,builder_17,proposer_11,126577822.24997741,771800006,1560420
473,builder_17,proposer_5,141830231.07605594,844000000,1802220
474,builder_17,proposer_7,155388527.23215353,866500001,1608120
475,builder_17,proposer_4,168693375.2148077,911699999,1591720
476,builder_17,proposer_5,189265511.971387,923800001,1575320
477,builder_17,proposer_17,206139907.20259637,964500001,1575320
478,builder_17,proposer_19,225459827.3846875,987800002,1575320
479,builder_17,proposer_1,252353069.4327498,987800004,1575320
480,builder_17,proposer_0,41049835.2483381,81593004,1613730
