id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,6,43000000,0,user_9,0,19,
44,7,43000000,0,user_40,0,19,
30,26,19000000,0,user_21,0,19,
51,27,19000000,0,user_49,0,19,
31,43,6100000,0,user_22,0,19,
49,62,5000000,0,user_45,0,19,
37,82,4200000,67900,user_33,0,19,
15,99,2600000,0,user_11,0,15,
42,97,2500000,0,user_39,0,14,
26,98,2500000,0,user_18,0,14,
10,92,2000000,0,user_8,0,10,
35,93,1500000,0,user_30,0,7,
46,94,1200000,0,user_42,0,6,
13,99,1100000,0,user_11,0,6,
38,91,1100000,15700,user_35,0,5,
24,99,1000000,0,user_18,0,5,
17,88,660001,0,user_14,0,4,5
6,89,660001,0,user_5,0,4,5
8,90,660001,0,user_5,0,4,5
21,91,660001,0,user_17,0,4,5
19,92,660001,0,user_15,0,4,5
5,93,660000,14200,user_4,0,4,
22,94,660000,0,user_18,0,4,
16,95,659999,0,user_14,0,4,5
7,96,659999,0,user_5,0,4,5
29,88,530000,3130,user_21,0,3,
43,92,470000,0,user_39,0,3,
27,99,340000,0,user_20,0,3,
33,81,320000,0,user_26,0,2,
12,84,310000,0,user_11,0,2,
25,83,310000,0,user_18,0,2,
4,88,260000,0,user_4,0,2,
14,89,220000,0,user_11,0,2,
23,91,190000,0,user_18,0,2,
50,65,170000,4320000,user_46,0,1,
2,71,150001,0,user_2,0,1,1
9,73,150001,0,user_7,0,1,1
18,72,150001,0,user_15,0,1,1
1,74,150000,39400,user_1,0,1,
32,76,150000,0,user_24,0,1,
28,75,150000,0,user_20,0,1,
3,77,149999,0,user_3,0,1,1
20,78,149999,0,user_16,0,1,1
39,80,120000,13800,user_36,0,1,
36,83,87000,0,user_32,0,1,
0,89,80000,0,user_1,0,1,
45,91,73000,0,user_41,0,1,
44,7,43000000,0,user_40,0,19,
11,6,43000000,0,user_9,0,19,
30,26,19000000,0,user_21,0,19,
144,28,19000000,0,user_28,1,19,
51,27,19000000,0,user_49,0,19,
31,43,6100000,0,user_22,0,19,
138,51,5200000,0,user_18,1,19,
49,62,5000000,0,user_45,0,19,
137,79,4200001,0,user_17,1,19,37
37,82,4200000,67900,user_33,0,19,
151,83,4200000,0,user_33,1,19,
134,92,4199999,0,user_15,1,19,37
15,99,2600000,0,user_11,0,15,
163,93,2600000,0,user_47,1,14,
26,98,2500000,0,user_18,0,14,
42,97,2500000,0,user_39,0,14,
10,92,2000000,0,user_8,0,10,
124,92,1700001,0,user_5,1,9,41
133,91,1700001,0,user_13,1,9,41
41,97,1700000,34700,user_37,0,9,
158,95,1600000,0,user_42,1,8,
35,93,1500000,0,user_30,0,7,
142,95,1500000,0,user_25,1,7,
164,94,1500000,0,user_48,1,7,
162,98,1400000,0,user_46,1,7,
46,94,1200000,0,user_42,0,6,
161,92,1200000,0,user_45,1,6,
13,99,1100000,0,user_11,0,6,
38,91,1100000,15700,user_35,0,5,
24,99,1000000,0,user_18,0,5,
17,88,660001,0,user_14,0,4,5
19,92,660001,0,user_15,0,4,5
21,91,660001,0,user_17,0,4,5
6,89,660001,0,user_5,0,4,5
8,90,660001,0,user_5,0,4,5
5,93,660000,14200,user_4,0,4,
22,94,660000,0,user_18,0,4,
16,95,659999,0,user_14,0,4,5
7,96,659999,0,user_5,0,4,5
139,97,650000,0,user_22,1,4,
40,86,630000,0,user_37,0,3,
147,99,630000,0,user_30,1,4,
29,88,530000,3130,user_21,0,3,
127,90,529999,0,user_8,1,3,29
43,92,470000,0,user_39,0,3,
34,93,460000,5640,user_27,0,3,
48,96,350000,0,user_44,0,3,
141,95,350000,0,user_24,1,3,
27,99,340000,0,user_20,0,3,
166,98,340000,0,user_49,1,3,
33,81,320000,0,user_26,0,2,
12,84,310000,0,user_11,0,2,
25,83,310000,0,user_18,0,2,
157,82,310000,0,user_40,1,2,
4,88,260000,0,user_4,0,2,
156,86,260000,21800,user_39,1,2,
140,87,260000,0,user_22,1,2,
14,89,220000,0,user_11,0,2,
23,91,190000,0,user_18,0,2,
123,92,170001,0,user_4,1,2,50
129,94,170001,0,user_10,1,2,50
131,95,170001,0,user_12,1,2,50
132,96,170001,0,user_12,1,2,50
125,97,170001,0,user_6,1,2,50
126,93,170001,0,user_7,1,2,47
50,65,170000,4320000,user_46,0,1,
47,66,170000,155000,user_44,0,1,
128,67,169999,0,user_9,1,1,50
130,68,169999,0,user_11,1,1,47
136,69,169999,0,user_16,1,1,47
122,70,169999,0,user_3,1,1,50
2,71,150001,0,user_2,0,1,1
18,72,150001,0,user_15,0,1,1
9,73,150001,0,user_7,0,1,1
1,74,150000,39400,user_1,0,1,
28,75,150000,0,user_20,0,1,
32,76,150000,0,user_24,0,1,
3,77,149999,0,user_3,0,1,1
20,78,149999,0,user_16,0,1,1
135,79,149999,0,user_15,1,1,1
39,80,120000,13800,user_36,0,1,
150,81,110000,0,user_32,1,1,
145,82,98000,0,user_29,1,1,
36,83,87000,0,user_32,0,1,
152,84,87000,0,user_34,1,1,
146,85,87000,0,user_29,1,1,
153,86,87000,0,user_35,1,1,
165,87,85000,0,user_48,1,1,
143,88,84000,0,user_26,1,1,
0,89,80000,0,user_1,0,1,
148,90,77000,0,user_31,1,1,
45,91,73000,0,user_41,0,1,
149,92,73000,0,user_32,1,1,
11,6,43000000,0,user_9,0,19,
44,7,43000000,0,user_40,0,19,
352,5,43000000,0,user_29,2,19,
373,4,43000000,0,user_46,2,19,
343,19,27000000,0,user_22,2,19,
30,26,19000000,0,user_21,0,19,
51,27,19000000,0,user_49,0,19,
144,28,19000000,0,user_28,1,19,
31,43,6100000,0,user_22,0,19,
346,42,6100000,0,user_24,2,19,
138,51,5200000,0,user_18,1,19,
49,62,5000000,0,user_45,0,19,
155,60,5000000,0,user_38,1,19,
367,61,5000000,0,user_41,2,19,
137,79,4200001,0,user_17,1,19,37
330,76,4200001,0,user_13,2,19,37
