id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
213,5,43000000,0,user_39,2,19,
48,14,30000000,6390,user_45,0,19,
183,28,19000000,0,user_20,2,19,
217,36,6300000,0,user_44,2,19,
41,46,5200000,0,user_40,0,19,
78,50,5000001,0,user_11,1,19,46
177,51,5000001,0,user_13,2,19,46
178,52,5000001,0,user_15,2,19,46
162,53,5000001,0,user_0,2,19,46
50,59,5000000,0,user_46,0,19,
46,60,5000000,67500,user_45,0,19,
221,61,5000000,0,user_46,2,19,
181,62,5000000,0,user_18,2,19,
193,63,5000000,0,user_27,2,19,
69,69,4999999,0,user_0,1,19,46
31,70,4500000,0,user_29,0,19,
222,71,4500000,16400,user_47,2,19,
108,81,4200000,0,user_46,1,19,
83,91,3600000,0,user_17,1,19,
30,95,3200000,0,user_27,0,12,
89,94,3200000,0,user_22,1,12,
88,93,3200000,0,user_21,1,12,
15,99,2600000,0,user_11,0,12,
105,97,2400000,0,user_43,1,11,
98,95,2300000,0,user_34,1,10,
182,84,2100000,0,user_19,2,9,
44,93,2000000,0,user_43,0,9,
45,91,2000000,0,user_44,0,9,
10,92,2000000,0,user_8,0,9,
189,90,2000000,0,user_24,2,9,
36,98,1900000,17000,user_36,0,9,
97,88,1600000,0,user_31,1,7,
87,87,1600000,0,user_21,1,7,
190,94,1500000,0,user_24,2,7,
51,84,1400000,0,user_48,0,6,
95,85,1400000,0,user_30,1,6,
101,86,1400000,0,user_36,1,6,
29,89,1300000,0,user_26,0,6,
13,95,1100000,0,user_11,0,6,
91,96,1100000,0,user_24,1,6,
208,98,1100000,0,user_37,2,6,
220,97,1100000,0,user_45,2,6,
86,95,1000000,0,user_20,1,5,
23,94,1000000,0,user_19,0,5,
219,96,1000000,71800,user_44,2,5,
206,97,1000000,0,user_36,2,5,
109,80,970000,0,user_46,1,4,
188,86,910000,0,user_24,2,4,
99,91,670000,10700,user_34,1,4,
191,90,670000,0,user_25,2,4,
17,94,660001,0,user_14,0,4,5
19,95,660001,0,user_15,0,4,5
6,92,660001,0,user_5,0,4,5
8,93,660001,0,user_5,0,4,5
5,96,660000,14200,user_4,0,4,
16,99,659999,0,user_14,0,4,5
7,98,659999,0,user_5,0,4,5
22,75,650000,0,user_18,0,3,
218,76,600000,0,user_44,2,3,
200,77,600000,16400,user_34,2,3,
184,79,470000,0,user_21,2,3,
194,80,470000,181000,user_29,2,3,
192,83,460000,769000,user_26,2,3,
79,90,420001,0,user_12,1,3,49
167,91,420001,0,user_4,2,3,49
49,95,420000,369000,user_45,0,3,
198,93,420000,0,user_33,2,3,
73,96,419999,0,user_3,1,3,49
80,99,419999,0,user_14,1,3,49
76,98,419999,0,user_7,1,3,49
75,97,419999,0,user_6,1,3,49
163,73,419999,0,user_0,2,2,49
180,74,370000,18600,user_17,2,2,
94,75,350000,0,user_29,1,2,
100,76,350000,0,user_35,1,2,
196,77,350000,510000,user_30,2,2,
26,78,340000,0,user_22,0,2,
33,79,340000,0,user_31,0,2,
90,80,320000,14200,user_23,1,2,
12,81,310000,0,user_11,0,2,
24,82,310000,0,user_19,0,2,
21,83,300000,0,user_17,0,2,
4,84,260000,0,user_4,0,2,
85,85,260000,0,user_19,1,2,
223,86,260000,256000,user_48,2,2,
35,87,240000,5630,user_35,0,2,
103,88,240000,0,user_39,1,2,
40,89,220000,0,user_40,0,2,
14,90,220000,0,user_11,0,2,
25,91,220000,0,user_21,0,2,
84,92,220000,0,user_18,1,2,
43,93,220000,0,user_42,0,2,
207,94,220000,0,user_37,2,2,
185,95,220000,0,user_22,2,2,
168,96,170001,0,user_4,2,2,27
27,97,170000,100000,user_22,0,2,
81,98,169999,0,user_15,1,2,27
169,99,169999,0,user_4,2,2,27
213,5,43000000,0,user_39,2,19,
11,3,43000000,0,user_9,0,19,
34,4,43000000,0,user_34,0,19,
303,6,43000000,0,user_17,3,19,
48,14,30000000,6390,user_45,0,19,
311,15,30000000,0,user_23,3,19,
183,28,19000000,0,user_20,2,19,
217,36,6300000,0,user_44,2,19,
41,46,5200000,0,user_40,0,19,
78,50,5000001,0,user_11,1,19,46
177,51,5000001,0,user_13,2,19,46
178,52,5000001,0,user_15,2,19,46
162,53,5000001,0,user_0,2,19,46
221,61,5000000,0,user_46,2,19,
181,62,5000000,0,user_18,2,19,
193,63,5000000,0,user_27,2,19,
46,60,5000000,67500,user_45,0,19,
50,59,5000000,0,user_46,0,19,
69,69,4999999,0,user_0,1,19,46
222,71,4500000,16400,user_47,2,19,
31,70,4500000,0,user_29,0,19,
108,81,4200000,0,user_46,1,19,
83,91,3600000,0,user_17,1,19,
326,92,3600000,0,user_39,3,19,
88,93,3200000,0,user_21,1,12,
89,94,3200000,0,user_22,1,12,
30,95,3200000,0,user_27,0,12,
15,99,2600000,0,user_11,0,12,
105,97,2400000,0,user_43,1,11,
98,95,2300000,0,user_34,1,10,
182,84,2100000,0,user_19,2,9,
305,83,2100000,0,user_19,3,9,
189,90,2000000,0,user_24,2,9,
45,91,2000000,0,user_44,0,9,
44,93,2000000,0,user_43,0,9,
10,92,2000000,0,user_8,0,9,
321,89,2000000,0,user_30,3,9,
36,98,1900000,17000,user_36,0,9,
87,87,1600000,0,user_21,1,7,
97,88,1600000,0,user_31,1,7,
332,89,1600000,0,user_48,3,7,
327,86,1600000,0,user_41,3,7,
190,94,1500000,0,user_24,2,7,
202,96,1500000,0,user_35,2,7,
101,86,1400000,0,user_36,1,6,
95,85,1400000,0,user_30,1,6,
51,84,1400000,0,user_48,0,6,
204,90,1300000,0,user_35,2,6,
29,89,1300000,0,user_26,0,6,
319,91,1200000,0,user_29,3,6,
91,96,1100000,0,user_24,1,6,
209,99,1100000,0,user_38,2,6,
208,98,1100000,0,user_37,2,6,
220,97,1100000,0,user_45,2,6,
13,95,1100000,0,user_11,0,6,
86,95,1000000,0,user_20,1,5,
206,97,1000000,0,user_36,2,5,
219,96,1000000,71800,user_44,2,5,
330,98,1000000,0,user_44,3,5,
23,94,1000000,0,user_19,0,5,
322,99,1000000,0,user_32,3,5,
109,80,970000,0,user_46,1,4,
312,79,970000,350000,user_23,3,4,
188,86,910000,0,user_24,2,4,
315,85,910000,7840,user_25,3,4,
331,84,910000,1100000,user_47,3,4,
99,91,670000,10700,user_34,1,4,
191,90,670000,0,user_25,2,4,
17,94,660001,0,user_14,0,4,5
19,95,660001,0,user_15,0,4,5
6,92,660001,0,user_5,0,4,5
8,93,660001,0,user_5,0,4,5
5,96,660000,14200,user_4,0,4,
16,99,659999,0,user_14,0,4,5
7,98,659999,0,user_5,0,4,5
22,75,650000,0,user_18,0,3,
218,76,600000,0,user_44,2,3,
200,77,600000,16400,user_34,2,3,
309,78,530000,0,user_23,3,3,
184,79,470000,0,user_21,2,3,
194,80,470000,181000,user_29,2,3,
293,81,460001,0,user_5,3,3,192
294,82,460001,0,user_8,3,3,192
192,83,460000,769000,user_26,2,3,
290,84,459999,0,user_2,3,3,192
292,85,459999,0,user_4,3,3,192
300,86,459999,0,user_13,3,3,192
299,87,459999,0,user_12,3,3,192
295,88,459999,0,user_9,3,3,192
296,89,459999,0,user_11,3,3,192
79,90,420001,0,user_12,1,3,49
167,91,420001,0,user_4,2,3,49
301,92,420001,0,user_14,3,3,49
198,93,420000,0,user_33,2,3,
201,94,420000,0,user_35,2,3,
49,95,420000,369000,user_45,0,3,
73,96,419999,0,user_3,1,3,49
75,97,419999,0,user_6,1,3,49
76,98,419999,0,user_7,1,3,49
80,99,419999,0,user_14,1,3,49
303,6,43000000,0,user_17,3,19,
213,5,43000000,0,user_39,2,19,
34,4,43000000,0,user_34,0,19,
11,3,43000000,0,user_9,0,19,
311,15,30000000,0,user_23,3,19,
48,14,30000000,6390,user_45,0,19,
183,28,19000000,0,user_20,2,19,
454,27,19000000,0,user_34,4,19,
217,36,6300000,0,user_44,2,19,
41,46,5200000,0,user_40,0,19,
453,44,5200000,0,user_34,4,19,
178,52,5000001,0,user_15,2,19,46
162,53,5000001,0,user_0,2,19,46
78,50,5000001,0,user_11,1,19,46
177,51,5000001,0,user_13,2,19,46
221,61,5000000,0,user_46,2,19,
181,62,5000000,0,user_18,2,19,
46,60,5000000,67500,user_45,0,19,
50,59,5000000,0,user_46,0,19,
193,63,5000000,0,user_27,2,19,
440,64,5000000,0,user_27,4,19,
69,69,4999999,0,user_0,1,19,46
222,71,4500000,16400,user_47,2,19,
31,70,4500000,0,user_29,0,19,
108,81,4200000,0,user_46,1,19,
433,80,4200000,0,user_24,4,19,
326,92,3600000,0,user_39,3,19,
83,91,3600000,0,user_17,1,19,
329,98,3500000,0,user_43,3,17,
431,99,3500000,0,user_23,4,17,
30,95,3200000,0,user_27,0,12,
88,93,3200000,0,user_21,1,12,
89,94,3200000,0,user_22,1,12,
438,96,3200000,0,user_27,4,12,
15,99,2600000,0,user_11,0,12,
105,97,2400000,0,user_43,1,11,
98,95,2300000,0,user_34,1,10,
459,94,2300000,0,user_40,4,10,
305,83,2100000,0,user_19,3,9,
182,84,2100000,0,user_19,2,9,
321,89,2000000,0,user_30,3,9,
189,90,2000000,0,user_24,2,9,
45,91,2000000,0,user_44,0,9,
10,92,2000000,0,user_8,0,9,
44,93,2000000,0,user_43,0,9,
333,94,2000000,8520,user_49,3,9,
36,98,1900000,17000,user_36,0,9,
419,90,1800001,0,user_11,4,8,324
324,94,1800000,17700000,user_35,3,8,
417,97,1799999,0,user_9,4,8,324
450,84,1700000,0,user_32,4,7,
332,89,1600000,0,user_48,3,7,
327,86,1600000,0,user_41,3,7,
87,87,1600000,0,user_21,1,7,
97,88,1600000,0,user_31,1,7,
202,96,1500000,0,user_35,2,7,
190,94,1500000,0,user_24,2,7,
428,95,1500000,0,user_20,4,7,
442,97,1500000,0,user_28,4,7,
443,92,1500000,0,user_29,4,7,
51,84,1400000,0,user_48,0,6,
95,85,1400000,0,user_30,1,6,
101,86,1400000,0,user_36,1,6,
204,90,1300000,0,user_35,2,6,
29,89,1300000,0,user_26,0,6,
319,91,1200000,0,user_29,3,6,
209,99,1100000,0,user_38,2,6,
208,98,1100000,0,user_37,2,6,
220,97,1100000,0,user_45,2,6,
13,95,1100000,0,user_11,0,6,
91,96,1100000,0,user_24,1,6,
436,93,1100000,0,user_27,4,6,
322,99,1000000,0,user_32,3,5,
330,98,1000000,0,user_44,3,5,
219,96,1000000,71800,user_44,2,5,
206,97,1000000,0,user_36,2,5,
23,94,1000000,0,user_19,0,5,
86,95,1000000,0,user_20,1,5,
416,78,970001,0,user_8,4,4,312
312,79,970000,350000,user_23,3,4,
109,80,970000,0,user_46,1,4,
439,81,970000,0,user_27,4,4,
411,82,910001,0,user_1,4,4,331
418,83,910001,0,user_10,4,4,331
331,84,910000,1100000,user_47,3,4,
315,85,910000,7840,user_25,3,4,
188,86,910000,0,user_24,2,4,
415,87,909999,0,user_5,4,4,331
435,88,870000,0,user_26,4,4,
460,89,870000,0,user_42,4,4,
191,90,670000,0,user_25,2,4,
99,91,670000,10700,user_34,1,4,
6,92,660001,0,user_5,0,4,5
8,93,660001,0,user_5,0,4,5
17,94,660001,0,user_14,0,4,5
19,95,660001,0,user_15,0,4,5
5,96,660000,14200,user_4,0,4,
449,97,660000,0,user_32,4,4,
7,98,659999,0,user_5,0,4,5
16,99,659999,0,user_14,0,4,5
34,4,43000000,0,user_34,0,19,
11,3,43000000,0,user_9,0,19,
213,5,43000000,0,user_39,2,19,
303,6,43000000,0,user_17,3,19,
48,14,30000000,6390,user_45,0,19,
311,15,30000000,0,user_23,3,19,
454,27,19000000,0,user_34,4,19,
183,28,19000000,0,user_20,2,19,
586,25,19000000,47700,user_40,5,19,
588,26,19000000,0,user_41,5,19,
462,35,6300000,0,user_43,4,19,
217,36,6300000,0,user_44,2,19,
446,38,6100000,0,user_31,4,19,
453,44,5200000,0,user_34,4,19,
41,46,5200000,0,user_40,0,19,
566,43,5200000,0,user_18,5,19,
78,50,5000001,0,user_11,1,19,46
162,53,5000001,0,user_0,2,19,46
178,52,5000001,0,user_15,2,19,46
177,51,5000001,0,user_13,2,19,46
440,64,5000000,0,user_27,4,19,
50,59,5000000,0,user_46,0,19,
46,60,5000000,67500,user_45,0,19,
193,63,5000000,0,user_27,2,19,
181,62,5000000,0,user_18,2,19,
221,61,5000000,0,user_46,2,19,
69,69,4999999,0,user_0,1,19,46
31,70,4500000,0,user_29,0,19,
222,71,4500000,16400,user_47,2,19,
433,80,4200000,0,user_24,4,19,
108,81,4200000,0,user_46,1,19,
83,91,3600000,0,user_17,1,19,
326,92,3600000,0,user_39,3,19,
431,99,3500000,0,user_23,4,17,
329,98,3500000,0,user_43,3,17,
438,96,3200000,0,user_27,4,12,
88,93,3200000,0,user_21,1,12,
89,94,3200000,0,user_22,1,12,
30,95,3200000,0,user_27,0,12,
15,99,2600000,0,user_11,0,12,
105,97,2400000,0,user_43,1,11,
459,94,2300000,0,user_40,4,10,
98,95,2300000,0,user_34,1,10,
182,84,2100000,0,user_19,2,9,
305,83,2100000,0,user_19,3,9,
574,85,2100000,0,user_26,5,9,
333,94,2000000,8520,user_49,3,9,
10,92,2000000,0,user_8,0,9,
45,91,2000000,0,user_44,0,9,
44,93,2000000,0,user_43,0,9,
189,90,2000000,0,user_24,2,9,
321,89,2000000,0,user_30,3,9,
36,98,1900000,17000,user_36,0,9,
419,90,1800001,0,user_11,4,8,324
552,83,1800001,0,user_2,5,8,324
553,84,1800001,0,user_2,5,8,324
555,91,1800001,0,user_4,5,8,324
549,86,1800001,0,user_0,5,8,324
560,88,1800001,0,user_11,5,8,324
559,87,1800001,0,user_9,5,8,324
324,94,1800000,17700000,user_35,3,8,
598,93,1800000,0,user_48,5,8,
587,95,1800000,0,user_41,5,8,
417,97,1799999,0,user_9,4,8,324
444,99,1700000,0,user_31,4,8,
450,84,1700000,0,user_32,4,7,
87,87,1600000,0,user_21,1,7,
97,88,1600000,0,user_31,1,7,
332,89,1600000,0,user_48,3,7,
327,86,1600000,0,user_41,3,7,
594,85,1600000,84800,user_46,5,7,
428,95,1500000,0,user_20,4,7,
442,97,1500000,0,user_28,4,7,
443,92,1500000,0,user_29,4,7,
190,94,1500000,0,user_24,2,7,
202,96,1500000,0,user_35,2,7,
571,91,1500000,0,user_22,5,7,
572,90,1500000,0,user_24,5,7,
51,84,1400000,0,user_48,0,6,
101,86,1400000,0,user_36,1,6,
95,85,1400000,0,user_30,1,6,
573,98,1400000,0,user_26,5,7,
29,89,1300000,0,user_26,0,6,
204,90,1300000,0,user_35,2,6,
319,91,1200000,0,user_29,3,6,
436,93,1100000,0,user_27,4,6,
592,92,1100000,0,user_44,5,6,
13,95,1100000,0,user_11,0,6,
91,96,1100000,0,user_24,1,6,
208,98,1100000,0,user_37,2,6,
220,97,1100000,0,user_45,2,6,
209,99,1100000,0,user_38,2,6,
597,94,1100000,0,user_47,5,6,
445,93,1000000,0,user_31,4,5,
23,94,1000000,0,user_19,0,5,
86,95,1000000,0,user_20,1,5,
219,96,1000000,71800,user_44,2,5,
206,97,1000000,0,user_36,2,5,
330,98,1000000,0,user_44,3,5,
322,99,1000000,0,user_32,3,5,
34,4,43000000,0,user_34,0,19,
11,3,43000000,0,user_9,0,19,
303,6,43000000,0,user_17,3,19,
213,5,43000000,0,user_39,2,19,
48,14,30000000,6390,user_45,0,19,
311,15,30000000,0,user_23,3,19,
454,27,19000000,0,user_34,4,19,
586,25,19000000,47700,user_40,5,19,
183,28,19000000,0,user_20,2,19,
462,35,6300000,0,user_43,4,19,
217,36,6300000,0,user_44,2,19,
446,38,6100000,0,user_31,4,19,
566,43,5200000,0,user_18,5,19,
453,44,5200000,0,user_34,4,19,
41,46,5200000,0,user_40,0,19,
706,45,5200000,0,user_45,6,19,
78,50,5000001,0,user_11,1,19,46
162,53,5000001,0,user_0,2,19,46
178,52,5000001,0,user_15,2,19,46
177,51,5000001,0,user_13,2,19,46
440,64,5000000,0,user_27,4,19,
46,60,5000000,67500,user_45,0,19,
50,59,5000000,0,user_46,0,19,
221,61,5000000,0,user_46,2,19,
181,62,5000000,0,user_18,2,19,
193,63,5000000,0,user_27,2,19,
69,69,4999999,0,user_0,1,19,46
696,72,4500000,0,user_34,6,19,
31,70,4500000,0,user_29,0,19,
222,71,4500000,16400,user_47,2,19,
433,80,4200000,0,user_24,4,19,
108,81,4200000,0,user_46,1,19,
83,91,3600000,0,user_17,1,19,
326,92,3600000,0,user_39,3,19,
584,91,3500000,121000,user_38,5,16,
329,98,3500000,0,user_43,3,17,
431,99,3500000,0,user_23,4,17,
438,96,3200000,0,user_27,4,12,
30,95,3200000,0,user_27,0,12,
88,93,3200000,0,user_21,1,12,
89,94,3200000,0,user_22,1,12,
15,99,2600000,0,user_11,0,12,
689,95,2500000,0,user_24,6,11,
105,97,2400000,0,user_43,1,11,
459,94,2300000,0,user_40,4,10,
98,95,2300000,0,user_34,1,10,
708,96,2300000,0,user_46,6,10,
574,85,2100000,0,user_26,5,9,
583,86,2100000,0,user_38,5,9,
182,84,2100000,0,user_19,2,9,
305,83,2100000,0,user_19,3,9,
333,94,2000000,8520,user_49,3,9,
45,91,2000000,0,user_44,0,9,
10,92,2000000,0,user_8,0,9,
44,93,2000000,0,user_43,0,9,
189,90,2000000,0,user_24,2,9,
321,89,2000000,0,user_30,3,9,
36,98,1900000,17000,user_36,0,9,
560,88,1800001,0,user_11,5,8,324
419,90,1800001,0,user_11,4,8,324
549,86,1800001,0,user_0,5,8,324
555,91,1800001,0,user_4,5,8,324
552,83,1800001,0,user_2,5,8,324
553,84,1800001,0,user_2,5,8,324
559,87,1800001,0,user_9,5,8,324
677,85,1800001,0,user_12,6,8,324
598,93,1800000,0,user_48,5,8,
324,94,1800000,17700000,user_35,3,8,
417,97,1799999,0,user_9,4,8,324
450,84,1700000,0,user_32,4,7,
444,99,1700000,0,user_31,4,8,
594,85,1600000,84800,user_46,5,7,
87,87,1600000,0,user_21,1,7,
97,88,1600000,0,user_31,1,7,
332,89,1600000,0,user_48,3,7,
327,86,1600000,0,user_41,3,7,
428,95,1500000,0,user_20,4,7,
442,97,1500000,0,user_28,4,7,
443,92,1500000,0,user_29,4,7,
580,93,1500000,12800,user_35,5,7,
190,94,1500000,0,user_24,2,7,
202,96,1500000,0,user_35,2,7,
571,91,1500000,0,user_22,5,7,
573,98,1400000,0,user_26,5,7,
51,84,1400000,0,user_48,0,6,
95,85,1400000,0,user_30,1,6,
101,86,1400000,0,user_36,1,6,
690,87,1400000,0,user_25,6,6,
692,88,1400000,0,user_26,6,6,
29,89,1300000,0,user_26,0,6,
204,90,1300000,0,user_35,2,6,
319,91,1200000,0,user_29,3,6,
592,92,1100000,0,user_44,5,6,
436,93,1100000,0,user_27,4,6,
597,94,1100000,0,user_47,5,6,
13,95,1100000,0,user_11,0,6,
91,96,1100000,0,user_24,1,6,
220,97,1100000,0,user_45,2,6,
208,98,1100000,0,user_37,2,6,
209,99,1100000,0,user_38,2,6,
704,7,43000000,0,user_43,6,19,
303,6,43000000,0,user_17,3,19,
34,4,43000000,0,user_34,0,19,
11,3,43000000,0,user_9,0,19,
213,5,43000000,0,user_39,2,19,
805,1,43000000,0,user_39,7,19,
311,15,30000000,0,user_23,3,19,
48,14,30000000,6390,user_45,0,19,
586,25,19000000,47700,user_40,5,19,
588,26,19000000,0,user_41,5,19,
454,27,19000000,0,user_34,4,19,
183,28,19000000,0,user_20,2,19,
462,35,6300000,0,user_43,4,19,
217,36,6300000,0,user_44,2,19,
446,38,6100000,0,user_31,4,19,
566,43,5200000,0,user_18,5,19,
706,45,5200000,0,user_45,6,19,
799,47,5200000,0,user_34,7,19,
453,44,5200000,0,user_34,4,19,
41,46,5200000,0,user_40,0,19,
78,50,5000001,0,user_11,1,19,46
162,53,5000001,0,user_0,2,19,46
178,52,5000001,0,user_15,2,19,46
177,51,5000001,0,user_13,2,19,46
440,64,5000000,0,user_27,4,19,
221,61,5000000,0,user_46,2,19,
193,63,5000000,0,user_27,2,19,
50,59,5000000,0,user_46,0,19,
46,60,5000000,67500,user_45,0,19,
181,62,5000000,0,user_18,2,19,
69,69,4999999,0,user_0,1,19,46
696,72,4500000,0,user_34,6,19,
31,70,4500000,0,user_29,0,19,
222,71,4500000,16400,user_47,2,19,
433,80,4200000,0,user_24,4,19,
108,81,4200000,0,user_46,1,19,
815,79,4200000,0,user_47,7,19,
686,90,3600000,0,user_19,6,19,
83,91,3600000,0,user_17,1,19,
326,92,3600000,0,user_39,3,19,
782,88,3600000,0,user_17,7,19,
584,91,3500000,121000,user_38,5,16,
329,98,3500000,0,user_43,3,17,
431,99,3500000,0,user_23,4,17,
438,96,3200000,0,user_27,4,12,
88,93,3200000,0,user_21,1,12,
89,94,3200000,0,user_22,1,12,
30,95,3200000,0,user_27,0,12,
787,97,3200000,0,user_22,7,12,
783,98,3200000,0,user_18,7,12,
15,99,2600000,0,user_11,0,12,
689,95,2500000,0,user_24,6,11,
105,97,2400000,0,user_43,1,11,
708,96,2300000,0,user_46,6,10,
459,94,2300000,0,user_40,4,10,
98,95,2300000,0,user_34,1,10,
795,97,2300000,0,user_31,7,10,
574,85,2100000,0,user_26,5,9,
583,86,2100000,0,user_38,5,9,
182,84,2100000,0,user_19,2,9,
305,83,2100000,0,user_19,3,9,
804,82,2100000,0,user_39,7,9,
703,87,2000000,0,user_43,6,9,
189,90,2000000,0,user_24,2,9,
321,89,2000000,0,user_30,3,9,
333,94,2000000,8520,user_49,3,9,
10,92,2000000,0,user_8,0,9,
45,91,2000000,0,user_44,0,9,
44,93,2000000,0,user_43,0,9,
790,88,2000000,0,user_24,7,9,
36,98,1900000,17000,user_36,0,9,
555,91,1800001,0,user_4,5,8,324
560,88,1800001,0,user_11,5,8,324
552,83,1800001,0,user_2,5,8,324
553,84,1800001,0,user_2,5,8,324
559,87,1800001,0,user_9,5,8,324
677,85,1800001,0,user_12,6,8,324
419,90,1800001,0,user_11,4,8,324
549,86,1800001,0,user_0,5,8,324
598,93,1800000,0,user_48,5,8,
587,95,1800000,0,user_41,5,8,
324,94,1800000,17700000,user_35,3,8,
417,97,1799999,0,user_9,4,8,324
444,99,1700000,0,user_31,4,8,
450,84,1700000,0,user_32,4,7,
594,85,1600000,84800,user_46,5,7,
327,86,1600000,0,user_41,3,7,
87,87,1600000,0,user_21,1,7,
97,88,1600000,0,user_31,1,7,
332,89,1600000,0,user_48,3,7,
