block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_16,proposer_15,82867796.83379224,162230001,1229000
1,builder_16,proposer_7,91783031.11357607,171190005,7311800
2,builder_16,proposer_8,98969832.58204572,347983995,7489390
3,builder_16,proposer_6,108934683.2078843,403536003,7445690
4,builder_16,proposer_19,121343858.98598868,434306010,6687690
5,builder_16,proposer_3,135067993.8993409,516440002,5356220
6,builder_16,proposer_4,148249587.39355844,536140005,6104790
7,builder_16,proposer_12,165570437.13984928,714640004,6089890
8,builder_16,proposer_3,178934061.77619475,839639999,5880290
9,builder_16,proposer_8,198912328.52599087,856439995,7490290
10,builder_16,proposer_15,216015484.35496578,923340001,5880290
11,builder_16,proposer_7,239863296.50381827,949439990,6446000
12,builder_16,proposer_8,266852363.51657867,1010740007,6452900
13,builder_16,proposer_8,292038150.54777354,1052740007,6613900
14,builder_16,proposer_2,326618125.0235253,1066240008,6613900
15,builder_16,proposer_7,355572021.872988,1083240008,6613900
16,builder_16,proposer_14,384858381.8417539,1087259999,24388900
17,builder_16,proposer_16,427142700.0859685,1130159995,24596900
18,builder_16,proposer_9,475571056.15237457,1136159996,23719900
19,builder_16,proposer_11,529155135.4337906,1166759999,41419900
20,builder_16,proposer_15,82867796.83379224,162230001,1229000
21,builder_16,proposer_7,91783031.11357607,171190005,7311800
22,builder_16,proposer_8,98969832.58204572,347983995,7489390
23,builder_16,proposer_6,108934683.2078843,403536003,7445690
24,builder_16,proposer_19,121343858.98598868,434306010,6687690
25,builder_16,proposer_3,135067993.8993409,516440002,5356220
26,builder_16,proposer_4,148249587.39355844,536140005,6104790
27,builder_16,proposer_12,165570437.13984928,714640004,6089890
28,builder_16,proposer_3,178934061.77619475,839639999,5880290
29,builder_16,proposer_8,198912328.52599087,856439995,7490290
30,builder_16,proposer_15,216015484.35496578,923340001,5880290
31,builder_16,proposer_7,239863296.50381827,949439990,6446000
32,builder_16,proposer_8,266852363.51657867,1010740007,6452900
33,builder_16,proposer_8,292038150.54777354,1052740007,6613900
34,builder_16,proposer_2,326618125.0235253,1066240008,6613900
35,builder_16,proposer_7,355572021.872988,1083240008,6613900
36,builder_16,proposer_14,384858381.8417539,1087259999,24388900
37,builder_16,proposer_16,427142700.0859685,1130159995,24596900
38,builder_16,proposer_9,475571056.15237457,1136159996,23719900
39,builder_16,proposer_11,529155135.4337906,1166759999,41419900
40,builder_16,proposer_15,82867796.83379224,162230001,1229000
41,builder_16,proposer_7,91783031.11357607,171190005,7311800
42,builder_16,proposer_8,98969832.58204572,347983995,7489390
43,builder_16,proposer_6,108934683.2078843,403536003,7445690
44,builder_16,proposer_19,121343858.98598868,434306010,6687690
45,builder_16,proposer_3,135067993.8993409,516440002,5356220
46,builder_16,proposer_4,148249587.39355844,536140005,6104790
47,builder_16,proposer_12,165570437.13984928,714640004,6089890
48,builder_16,proposer_3,178934061.77619475,839639999,5880290
49,builder_16,proposer_8,198912328.52599087,856439995,7490290
50,builder_16,proposer_15,216015484.35496578,923340001,5880290
51,builder_16,proposer_7,239863296.50381827,949439990,6446000
52,builder_16,proposer_8,266852363.51657867,1010740007,6452900
53,builder_16,proposer_8,292038150.54777354,1052740007,6613900
54,builder_16,proposer_2,326618125.0235253,1066240008,6613900
55,builder_16,proposer_7,355572021.872988,1083240008,6613900
56,builder_16,proposer_14,384858381.8417539,1087259999,24388900
57,builder_16,proposer_16,427142700.0859685,1130159995,24596900
58,builder_16,proposer_9,475571056.15237457,1136159996,23719900
59,builder_16,proposer_11,529155135.4337906,1166759999,41419900
60,builder_16,proposer_15,82867796.83379224,162230001,1229000
61,builder_16,proposer_7,91783031.11357607,171190005,7311800
62,builder_16,proposer_8,98969832.58204572,347983995,7489390
63,builder_16,proposer_6,108934683.2078843,403536003,7445690
64,builder_16,proposer_19,121343858.98598868,434306010,6687690
65,builder_16,proposer_3,135067993.8993409,516440002,5356220
66,builder_16,proposer_4,148249587.39355844,536140005,6104790
67,builder_16,proposer_12,165570437.13984928,714640004,6089890
68,builder_16,proposer_3,178934061.77619475,839639999,5880290
69,builder_16,proposer_8,198912328.52599087,856439995,7490290
70,builder_16,proposer_15,216015484.35496578,923340001,5880290
71,builder_16,proposer_7,239863296.50381827,949439990,6446000
72,builder_16,proposer_8,266852363.51657867,1010740007,6452900
73,builder_16,proposer_8,292038150.54777354,1052740007,6613900
74,builder_16,proposer_2,326618125.0235253,1066240008,6613900
75,builder_16,proposer_7,355572021.872988,1083240008,6613900
76,builder_16,proposer_14,384858381.8417539,1087259999,24388900
77,builder_16,proposer_16,427142700.0859685,1130159995,24596900
78,builder_16,proposer_9,475571056.15237457,1136159996,23719900
79,builder_16,proposer_11,529155135.4337906,1166759999,41419900
80,builder_16,proposer_15,82867796.83379224,162230001,1229000
81,builder_16,proposer_7,91783031.11357607,171190005,7311800
82,builder_16,proposer_8,98969832.58204572,347983995,7489390
83,builder_16,proposer_6,108934683.2078843,403536003,7445690
84,builder_16,proposer_19,121343858.98598868,434306010,6687690
85,builder_16,proposer_3,135067993.8993409,516440002,5356220
86,builder_16,proposer_4,148249587.39355844,536140005,6104790
87,builder_16,proposer_12,165570437.13984928,714640004,6089890
88,builder_16,proposer_3,178934061.77619475,839639999,5880290
89,builder_16,proposer_8,198912328.52599087,856439995,7490290
90,builder_16,proposer_15,216015484.35496578,923340001,5880290
91,builder_16,proposer_7,239863296.50381827,949439990,6446000
92,builder_16,proposer_8,266852363.51657867,1010740007,6452900
93,builder_16,proposer_8,292038150.54777354,1052740007,6613900
94,builder_16,proposer_2,326618125.0235253,1066240008,6613900
95,builder_16,proposer_7,355572021.872988,1083240008,6613900
96,builder_16,proposer_14,384858381.8417539,1087259999,24388900
97,builder_16,proposer_16,427142700.0859685,1130159995,24596900
98,builder_16,proposer_9,475571056.15237457,1136159996,23719900
99,builder_16,proposer_11,529155135.4337906,1166759999,41419900
100,builder_16,proposer_15,82867796.83379224,162230001,1229000
101,builder_16,proposer_7,91783031.11357607,171190005,7311800
102,builder_16,proposer_8,98969832.58204572,347983995,7489390
103,builder_16,proposer_6,108934683.2078843,403536003,7445690
104,builder_16,proposer_19,121343858.98598868,434306010,6687690
105,builder_16,proposer_3,135067993.8993409,516440002,5356220
106,builder_16,proposer_4,148249587.39355844,536140005,6104790
107,builder_16,proposer_12,165570437.13984928,714640004,6089890
108,builder_16,proposer_3,178934061.77619475,839639999,5880290
109,builder_16,proposer_8,198912328.52599087,856439995,7490290
110,builder_16,proposer_15,216015484.35496578,923340001,5880290
111,builder_16,proposer_7,239863296.50381827,949439990,6446000
112,builder_16,proposer_8,266852363.51657867,1010740007,6452900
113,builder_16,proposer_8,292038150.54777354,1052740007,6613900
114,builder_16,proposer_2,326618125.0235253,1066240008,6613900
115,builder_16,proposer_7,355572021.872988,1083240008,6613900
116,builder_16,proposer_14,384858381.8417539,1087259999,24388900
117,builder_16,proposer_16,427142700.0859685,1130159995,24596900
118,builder_16,proposer_9,475571056.15237457,1136159996,23719900
119,builder_16,proposer_11,529155135.4337906,1166759999,41419900
120,builder_16,proposer_15,82867796.83379224,162230001,1229000
121,builder_16,proposer_7,91783031.11357607,171190005,7311800
122,builder_16,proposer_8,98969832.58204572,347983995,7489390
123,builder_16,proposer_6,108934683.2078843,403536003,7445690
124,builder_16,proposer_19,121343858.98598868,434306010,6687690
125,builder_16,proposer_3,135067993.8993409,516440002,5356220
126,builder_16,proposer_4,148249587.39355844,536140005,6104790
127,builder_16,proposer_12,165570437.13984928,714640004,6089890
128,builder_16,proposer_3,178934061.77619475,839639999,5880290
129,builder_16,proposer_8,198912328.52599087,856439995,7490290
130,builder_16,proposer_15,216015484.35496578,923340001,5880290
131,builder_16,proposer_7,239863296.50381827,949439990,6446000
132,builder_16,proposer_8,266852363.51657867,1010740007,6452900
133,builder_16,proposer_8,292038150.54777354,1052740007,6613900
134,builder_16,proposer_2,326618125.0235253,1066240008,6613900
135,builder_16,proposer_7,355572021.872988,1083240008,6613900
136,builder_16,proposer_14,384858381.8417539,1087259999,24388900
137,builder_16,proposer_16,427142700.0859685,1130159995,24596900
138,builder_16,proposer_9,475571056.15237457,1136159996,23719900
139,builder_16,proposer_11,529155135.4337906,1166759999,41419900
140,builder_16,proposer_15,82867796.83379224,162230001,1229000
141,builder_16,proposer_7,91783031.11357607,171190005,7311800
142,builder_16,proposer_8,98969832.58204572,347983995,7489390
143,builder_16,proposer_6,108934683.2078843,403536003,7445690
144,builder_16,proposer_19,121343858.98598868,434306010,6687690
145,builder_16,proposer_3,135067993.8993409,516440002,5356220
146,builder_16,proposer_4,148249587.39355844,536140005,6104790
147,builder_16,proposer_12,165570437.13984928,714640004,6089890
148,builder_16,proposer_3,178934061.77619475,839639999,5880290
149,builder_16,proposer_8,198912328.52599087,856439995,7490290
150,builder_16,proposer_15,216015484.35496578,923340001,5880290
151,builder_16,proposer_7,239863296.50381827,949439990,6446000
152,builder_16,proposer_8,266852363.51657867,1010740007,6452900
153,builder_16,proposer_8,292038150.54777354,1052740007,6613900
154,builder_16,proposer_2,326618125.0235253,1066240008,6613900
155,builder_16,proposer_7,355572021.872988,1083240008,6613900
156,builder_16,proposer_14,384858381.8417539,1087259999,24388900
157,builder_16,proposer_16,427142700.0859685,1130159995,24596900
158,builder_16,proposer_9,475571056.15237457,1136159996,23719900
159,builder_16,proposer_11,529155135.4337906,1166759999,41419900
160,builder_16,proposer_0,37609846.40004778,74207997,1274340
161,builder_16,proposer_14,41509765.50600446,156739003,2090870
162,builder_17,proposer_6,45094002.488639794,164199997,2265030
163,builder_17,proposer_15,49846568.039502546,281799998,2703220
164,builder_16,proposer_19,54247834.08657275,420100004,8486190
165,builder_17,proposer_16,60271688.26628173,457700003,7503900
166,builder_17,proposer_6,66809467.52306914,570099998,3638700
167,builder_17,proposer_19,74331765.92901671,684100008,3484300
168,builder_17,proposer_7,81639163.5780098,744100003,3472800
169,builder_16,proposer_15,89393090.05115733,926100000,7738100
