block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
55,builder_17,proposer_12,336400033.3591801,1271700001,3392200
56,builder_17,proposer_5,375628257.5792036,1329800001,7712200
57,builder_17,proposer_11,407600522.17491657,1404800001,7683600
58,builder_17,proposer_15,456492069.68209106,1461400001,3333400
59,builder_17,proposer_2,506819836.0525549,1504300001,3226200
60,builder_17,proposer_18,79832149.74056096,157980002,6468300
61,builder_17,proposer_1,89191221.42598444,212389010,6934400
62,builder_17,proposer_9,98628111.79258262,231570006,6592100
63,builder_17,proposer_12,109511134.18056771,308750006,5975220
64,builder_17,proposer_8,118684752.67907444,326120004,5902800
65,builder_17,proposer_11,131547060.83694622,466700001,6424700
66,builder_17,proposer_4,147012619.71696997,677000000,1894800
67,builder_17,proposer_12,162113480.00895858,851799999,2268400
68,builder_17,proposer_16,176557590.98122332,871500001,1909400
69,builder_17,proposer_1,193777610.72751406,989900001,1780200
70,builder_17,proposer_4,214123200.91567957,1068200001,2673200
71,builder_17,proposer_11,231889553.81998748,1146700001,3634200
72,builder_17,proposer_7,258688365.6735172,1179000001,3634200
73,builder_17,proposer_1,283927222.26267713,1194200001,3344500
74,builder_17,proposer_17,311248862.99803513,1214200001,3392200
75,builder_17,proposer_12,336400033.3591801,1271700001,3392200
76,builder_17,proposer_5,375628257.5792036,1329800001,7712200
77,builder_17,proposer_11,407600522.17491657,1404800001,7683600
78,builder_17,proposer_15,456492069.68209106,1461400001,3333400
79,builder_17,proposer_2,506819836.0525549,1504300001,3226200
80,builder_19,proposer_12,34716121.414211996,68609999,25189070
81,builder_19,proposer_17,38492055.42410527,202731998,26487700
82,builder_19,proposer_0,42804361.18259005,241719997,25852300
83,builder_19,proposer_11,46788201.0507268,418509999,8575760
84,builder_19,proposer_19,51605260.86129613,480500005,7806760
85,builder_19,proposer_13,56045166.76186264,561300003,8276730
86,builder_19,proposer_17,61823260.47101925,599100003,7969390
87,builder_19,proposer_9,66979379.00601896,717500008,8285190
88,builder_19,proposer_16,72275760.8155866,731800008,8086590
89,builder_19,proposer_1,80178447.44932936,806000008,3766590
90,builder_19,proposer_12,87986296.31123105,841700004,3699090
91,builder_19,proposer_11,95173055.12461616,878600007,2930090
92,builder_19,proposer_9,103390219.2768674,919900001,3564490
93,builder_19,proposer_0,112421151.41013011,956200001,3629090
94,builder_18,proposer_4,124532799.01671512,977600001,3663790
95,builder_18,proposer_13,138992126.807973,984700004,3927090
96,builder_18,proposer_4,154597938.2732767,1107800004,3901670
97,builder_18,proposer_8,169123031.11965567,1127500000,4012970
98,builder_18,proposer_12,188828866.7779559,1219600004,4038270
99,builder_18,proposer_18,211675547.69639298,1292199998,4473390
100,builder_17,proposer_18,79832149.74056096,157980002,6468300
101,builder_17,proposer_1,89191221.42598444,212389010,6934400
102,builder_17,proposer_9,98628111.79258262,231570006,6592100
103,builder_17,proposer_12,109511134.18056771,308750006,5975220
104,builder_17,proposer_8,118684752.67907444,326120004,5902800
105,builder_17,proposer_11,131547060.83694622,466700001,6424700
106,builder_17,proposer_4,147012619.71696997,677000000,1894800
107,builder_17,proposer_12,162113480.00895858,851799999,2268400
108,builder_17,proposer_16,176557590.98122332,871500001,1909400
109,builder_17,proposer_1,193777610.72751406,989900001,1780200
110,builder_17,proposer_4,214123200.91567957,1068200001,2673200
111,builder_17,proposer_11,231889553.81998748,1146700001,3634200
112,builder_17,proposer_7,258688365.6735172,1179000001,3634200
113,builder_17,proposer_1,283927222.26267713,1194200001,3344500
114,builder_17,proposer_17,311248862.99803513,1214200001,3392200
115,builder_17,proposer_12,336400033.3591801,1271700001,3392200
116,builder_17,proposer_5,375628257.5792036,1329800001,7712200
117,builder_17,proposer_11,407600522.17491657,1404800001,7683600
118,builder_17,proposer_15,456492069.68209106,1461400001,3333400
119,builder_17,proposer_2,506819836.0525549,1504300001,3226200
120,builder_19,proposer_12,34716121.414211996,68609999,25189070
121,builder_19,proposer_17,38492055.42410527,202731998,26487700
122,builder_19,proposer_0,42804361.18259005,241719997,25852300
123,builder_19,proposer_11,46788201.0507268,418509999,8575760
124,builder_19,proposer_19,51605260.86129613,480500005,7806760
125,builder_19,proposer_13,56045166.76186264,561300003,8276730
126,builder_19,proposer_17,61823260.47101925,599100003,7969390
127,builder_19,proposer_9,66979379.00601896,717500008,8285190
128,builder_19,proposer_16,72275760.8155866,731800008,8086590
129,builder_19,proposer_1,80178447.44932936,806000008,3766590
130,builder_19,proposer_12,87986296.31123105,841700004,3699090
131,builder_19,proposer_11,95173055.12461616,878600007,2930090
132,builder_19,proposer_9,103390219.2768674,919900001,3564490
133,builder_19,proposer_0,112421151.41013011,956200001,3629090
134,builder_18,proposer_4,124532799.01671512,977600001,3663790
135,builder_18,proposer_13,138992126.807973,984700004,3927090
136,builder_18,proposer_4,154597938.2732767,1107800004,3901670
137,builder_18,proposer_8,169123031.11965567,1127500000,4012970
138,builder_18,proposer_12,188828866.7779559,1219600004,4038270
139,builder_18,proposer_18,211675547.69639298,1292199998,4473390
140,builder_17,proposer_18,79832149.74056096,157980002,6468300
141,builder_17,proposer_1,89191221.42598444,212389010,6934400
142,builder_17,proposer_9,98628111.79258262,231570006,6592100
143,builder_17,proposer_12,109511134.18056771,308750006,5975220
144,builder_17,proposer_8,118684752.67907444,326120004,5902800
145,builder_17,proposer_11,131547060.83694622,466700001,6424700
146,builder_17,proposer_4,147012619.71696997,677000000,1894800
147,builder_17,proposer_12,162113480.00895858,851799999,2268400
148,builder_17,proposer_16,176557590.98122332,871500001,1909400
149,builder_17,proposer_1,193777610.72751406,989900001,1780200
150,builder_17,proposer_4,214123200.91567957,1068200001,2673200
151,builder_17,proposer_11,231889553.81998748,1146700001,3634200
152,builder_17,proposer_7,258688365.6735172,1179000001,3634200
153,builder_17,proposer_1,283927222.26267713,1194200001,3344500
154,builder_17,proposer_17,311248862.99803513,1214200001,3392200
155,builder_17,proposer_12,336400033.3591801,1271700001,3392200
156,builder_17,proposer_5,375628257.5792036,1329800001,7712200
157,builder_17,proposer_11,407600522.17491657,1404800001,7683600
158,builder_17,proposer_15,456492069.68209106,1461400001,3333400
159,builder_17,proposer_2,506819836.0525549,1504300001,3226200
160,builder_17,proposer_18,79832149.74056096,157980002,6468300
161,builder_17,proposer_1,89191221.42598444,212389010,6934400
162,builder_17,proposer_9,98628111.79258262,231570006,6592100
163,builder_17,proposer_12,109511134.18056771,308750006,5975220
164,builder_17,proposer_8,118684752.67907444,326120004,5902800
165,builder_17,proposer_11,131547060.83694622,466700001,6424700
166,builder_17,proposer_4,147012619.71696997,677000000,1894800
167,builder_17,proposer_12,162113480.00895858,851799999,2268400
168,builder_17,proposer_16,176557590.98122332,871500001,1909400
169,builder_17,proposer_1,193777610.72751406,989900001,1780200
170,builder_17,proposer_4,214123200.91567957,1068200001,2673200
171,builder_17,proposer_11,231889553.81998748,1146700001,3634200
172,builder_17,proposer_7,258688365.6735172,1179000001,3634200
173,builder_17,proposer_1,283927222.26267713,1194200001,3344500
174,builder_17,proposer_17,311248862.99803513,1214200001,3392200
175,builder_17,proposer_12,336400033.3591801,1271700001,3392200
176,builder_17,proposer_5,375628257.5792036,1329800001,7712200
177,builder_17,proposer_11,407600522.17491657,1404800001,7683600
178,builder_17,proposer_15,456492069.68209106,1461400001,3333400
179,builder_17,proposer_2,506819836.0525549,1504300001,3226200
180,builder_17,proposer_18,79832149.74056096,157980002,6468300
181,builder_17,proposer_1,89191221.42598444,212389010,6934400
182,builder_17,proposer_9,98628111.79258262,231570006,6592100
183,builder_17,proposer_12,109511134.18056771,308750006,5975220
184,builder_17,proposer_8,118684752.67907444,326120004,5902800
185,builder_17,proposer_11,131547060.83694622,466700001,6424700
186,builder_17,proposer_4,147012619.71696997,677000000,1894800
187,builder_17,proposer_12,162113480.00895858,851799999,2268400
188,builder_17,proposer_16,176557590.98122332,871500001,1909400
189,builder_17,proposer_1,193777610.72751406,989900001,1780200
190,builder_17,proposer_4,214123200.91567957,1068200001,2673200
191,builder_17,proposer_11,231889553.81998748,1146700001,3634200
192,builder_17,proposer_7,258688365.6735172,1179000001,3634200
193,builder_17,proposer_1,283927222.26267713,1194200001,3344500
194,builder_17,proposer_17,311248862.99803513,1214200001,3392200
195,builder_17,proposer_12,336400033.3591801,1271700001,3392200
196,builder_17,proposer_5,375628257.5792036,1329800001,7712200
197,builder_17,proposer_11,407600522.17491657,1404800001,7683600
198,builder_17,proposer_15,456492069.68209106,1461400001,3333400
199,builder_17,proposer_2,506819836.0525549,1504300001,3226200
200,builder_17,proposer_18,79832149.74056096,157980002,6468300
201,builder_17,proposer_1,89191221.42598444,212389010,6934400
202,builder_17,proposer_9,98628111.79258262,231570006,6592100
203,builder_17,proposer_12,109511134.18056771,308750006,5975220
204,builder_17,proposer_8,118684752.67907444,326120004,5902800
205,builder_17,proposer_11,131547060.83694622,466700001,6424700
206,builder_17,proposer_4,147012619.71696997,677000000,1894800
207,builder_17,proposer_12,162113480.00895858,851799999,2268400
208,builder_17,proposer_16,176557590.98122332,871500001,1909400
209,builder_17,proposer_1,193777610.72751406,989900001,1780200
210,builder_17,proposer_4,214123200.91567957,1068200001,2673200
211,builder_17,proposer_11,231889553.81998748,1146700001,3634200
212,builder_17,proposer_7,258688365.6735172,1179000001,3634200
213,builder_17,proposer_1,283927222.26267713,1194200001,3344500
214,builder_17,proposer_17,311248862.99803513,1214200001,3392200
215,builder_17,proposer_12,336400033.3591801,1271700001,3392200
216,builder_17,proposer_5,375628257.5792036,1329800001,7712200
217,builder_17,proposer_11,407600522.17491657,1404800001,7683600
218,builder_17,proposer_15,456492069.68209106,1461400001,3333400
219,builder_17,proposer_2,506819836.0525549,1504300001,3226200
220,builder_17,proposer_18,79832149.74056096,157980002,6468300
221,builder_17,proposer_1,89191221.42598444,212389010,6934400
222,builder_17,proposer_9,98628111.79258262,231570006,6592100
223,builder_17,proposer_12,109511134.18056771,308750006,5975220
224,builder_17,proposer_8,118684752.67907444,326120004,5902800
225,builder_17,proposer_11,131547060.83694622,466700001,6424700
226,builder_17,proposer_4,147012619.71696997,677000000,1894800
227,builder_17,proposer_12,162113480.00895858,851799999,2268400
228,builder_17,proposer_16,176557590.98122332,871500001,1909400
229,builder_17,proposer_1,193777610.72751406,989900001,1780200
230,builder_17,proposer_4,214123200.91567957,1068200001,2673200
231,builder_17,proposer_11,231889553.81998748,1146700001,3634200
232,builder_17,proposer_7,258688365.6735172,1179000001,3634200
233,builder_17,proposer_1,283927222.26267713,1194200001,3344500
234,builder_17,proposer_17,311248862.99803513,1214200001,3392200
235,builder_17,proposer_12,336400033.3591801,1271700001,3392200
236,builder_17,proposer_5,375628257.5792036,1329800001,7712200
237,builder_17,proposer_11,407600522.17491657,1404800001,7683600
238,builder_17,proposer_15,456492069.68209106,1461400001,3333400
239,builder_17,proposer_2,506819836.0525549,1504300001,3226200
240,builder_19,proposer_12,34716121.414211996,68609999,25189070
241,builder_19,proposer_17,38492055.42410527,202731998,26487700
242,builder_19,proposer_0,42804361.18259005,241719997,25852300
243,builder_19,proposer_11,46788201.0507268,418509999,8575760
244,builder_19,proposer_19,51605260.86129613,480500005,7806760
245,builder_19,proposer_13,56045166.76186264,561300003,8276730
246,builder_19,proposer_17,61823260.47101925,599100003,7969390
247,builder_19,proposer_9,66979379.00601896,717500008,8285190
248,builder_19,proposer_16,72275760.8155866,731800008,8086590
249,builder_19,proposer_1,80178447.44932936,806000008,3766590
250,builder_19,proposer_12,87986296.31123105,841700004,3699090
251,builder_19,proposer_11,95173055.12461616,878600007,2930090
252,builder_19,proposer_9,103390219.2768674,919900001,3564490
253,builder_19,proposer_0,112421151.41013011,956200001,3629090
254,builder_18,proposer_4,124532799.01671512,977600001,3663790
255,builder_18,proposer_13,138992126.807973,984700004,3927090
256,builder_18,proposer_4,154597938.2732767,1107800004,3901670
257,builder_18,proposer_8,169123031.11965567,1127500000,4012970
258,builder_18,proposer_12,188828866.7779559,1219600004,4038270
259,builder_18,proposer_18,211675547.69639298,1292199998,4473390
260,builder_17,proposer_18,79832149.74056096,157980002,6468300
261,builder_17,proposer_1,89191221.42598444,212389010,6934400
262,builder_17,proposer_9,98628111.79258262,231570006,6592100
263,builder_17,proposer_12,109511134.18056771,308750006,5975220
264,builder_17,proposer_8,118684752.67907444,326120004,5902800
265,builder_17,proposer_11,131547060.83694622,466700001,6424700
266,builder_17,proposer_4,147012619.71696997,677000000,1894800
267,builder_17,proposer_12,162113480.00895858,851799999,2268400
268,builder_17,proposer_16,176557590.98122332,871500001,1909400
269,builder_17,proposer_1,193777610.72751406,989900001,1780200
270,builder_17,proposer_4,214123200.91567957,1068200001,2673200
271,builder_17,proposer_11,231889553.81998748,1146700001,3634200
272,builder_17,proposer_7,258688365.6735172,1179000001,3634200
273,builder_17,proposer_1,283927222.26267713,1194200001,3344500
274,builder_17,proposer_17,311248862.99803513,1214200001,3392200
275,builder_17,proposer_12,336400033.3591801,1271700001,3392200
276,builder_17,proposer_5,375628257.5792036,1329800001,7712200
277,builder_17,proposer_11,407600522.17491657,1404800001,7683600
278,builder_17,proposer_15,456492069.68209106,1461400001,3333400
279,builder_17,proposer_2,506819836.0525549,1504300001,3226200
280,builder_19,proposer_12,34716121.414211996,68609999,25189070
281,builder_19,proposer_17,38492055.42410527,202731998,26487700
282,builder_19,proposer_0,42804361.18259005,241719997,25852300
283,builder_19,proposer_11,46788201.0507268,418509999,8575760
284,builder_19,proposer_19,51605260.86129613,480500005,7806760
285,builder_19,proposer_13,56045166.76186264,561300003,8276730
286,builder_19,proposer_17,61823260.47101925,599100003,7969390
287,builder_19,proposer_9,66979379.00601896,717500008,8285190
288,builder_19,proposer_16,72275760.8155866,731800008,8086590
289,builder_19,proposer_1,80178447.44932936,806000008,3766590
290,builder_19,proposer_12,87986296.31123105,841700004,3699090
291,builder_19,proposer_11,95173055.12461616,878600007,2930090
292,builder_19,proposer_9,103390219.2768674,919900001,3564490
293,builder_19,proposer_0,112421151.41013011,956200001,3629090
294,builder_18,proposer_4,124532799.01671512,977600001,3663790
295,builder_18,proposer_13,138992126.807973,984700004,3927090
296,builder_18,proposer_4,154597938.2732767,1107800004,3901670
297,builder_18,proposer_8,169123031.11965567,1127500000,4012970
298,builder_18,proposer_12,188828866.7779559,1219600004,4038270
299,builder_18,proposer_18,211675547.69639298,1292199998,4473390
300,builder_17,proposer_18,79832149.74056096,157980002,6468300
301,builder_17,proposer_1,89191221.42598444,212389010,6934400
302,builder_17,proposer_9,98628111.79258262,231570006,6592100
303,builder_17,proposer_12,109511134.18056771,308750006,5975220
304,builder_17,proposer_8,118684752.67907444,326120004,5902800
305,builder_17,proposer_11,131547060.83694622,466700001,6424700
306,builder_17,proposer_4,147012619.71696997,677000000,1894800
307,builder_17,proposer_12,162113480.00895858,851799999,2268400
308,builder_17,proposer_16,176557590.98122332,871500001,1909400
309,builder_17,proposer_1,193777610.72751406,989900001,1780200
310,builder_17,proposer_4,214123200.91567957,1068200001,2673200
311,builder_17,proposer_11,231889553.81998748,1146700001,3634200
312,builder_17,proposer_7,258688365.6735172,1179000001,3634200
313,builder_17,proposer_1,283927222.26267713,1194200001,3344500
314,builder_17,proposer_17,311248862.99803513,1214200001,3392200
315,builder_17,proposer_12,336400033.3591801,1271700001,3392200
316,builder_17,proposer_5,375628257.5792036,1329800001,7712200
317,builder_17,proposer_11,407600522.17491657,1404800001,7683600
318,builder_17,proposer_15,456492069.68209106,1461400001,3333400
319,builder_17,proposer_2,506819836.0525549,1504300001,3226200
320,builder_17,proposer_18,79832149.74056096,157980002,6468300
321,builder_17,proposer_1,89191221.42598444,212389010,6934400
322,builder_17,proposer_9,98628111.79258262,231570006,6592100
323,builder_17,proposer_12,109511134.18056771,308750006,5975220
324,builder_17,proposer_8,118684752.67907444,326120004,5902800
325,builder_17,proposer_11,131547060.83694622,466700001,6424700
326,builder_17,proposer_4,147012619.71696997,677000000,1894800
327,builder_17,proposer_12,162113480.00895858,851799999,2268400
328,builder_17,proposer_16,176557590.98122332,871500001,1909400
329,builder_17,proposer_1,193777610.72751406,989900001,1780200
330,builder_17,proposer_4,214123200.91567957,1068200001,2673200
331,builder_17,proposer_11,231889553.81998748,1146700001,3634200
332,builder_17,proposer_7,258688365.6735172,1179000001,3634200
333,builder_17,proposer_1,283927222.26267713,1194200001,3344500
334,builder_17,proposer_17,311248862.99803513,1214200001,3392200
335,builder_17,proposer_12,336400033.3591801,1271700001,3392200
336,builder_17,proposer_5,375628257.5792036,1329800001,7712200
337,builder_17,proposer_11,407600522.17491657,1404800001,7683600
338,builder_17,proposer_15,456492069.68209106,1461400001,3333400
339,builder_17,proposer_2,506819836.0525549,1504300001,3226200
340,builder_19,proposer_17,79391201.53297676,156924999,657430
341,builder_18,proposer_10,88138675.85532232,383487997,1049430
342,builder_19,proposer_18,96369111.60501897,440740000,1359130
343,builder_19,proposer_6,107127133.46335745,519480001,1034260
344,builder_19,proposer_14,118266782.6590019,587289998,2010080
345,builder_19,proposer_6,130787766.64573546,822099997,1149150
346,builder_19,proposer_14,145618026.8575818,896799999,1284640
347,builder_19,proposer_16,157737790.40851107,965299998,1713120
348,builder_19,proposer_6,175897207.30246162,1042999998,1440620
349,builder_19,proposer_1,192774323.99522278,1179099995,1422360
350,builder_19,proposer_7,215894946.21277952,1275499993,5076560
351,builder_19,proposer_13,232807094.90213698,1344299993,5670560
352,builder_19,proposer_5,255571719.22387016,1356699993,5624530
353,builder_19,proposer_13,284854523.8576554,1389199992,5624530
354,builder_19,proposer_8,308546724.82763547,1396099991,5551430
355,builder_19,proposer_12,341846857.3660304,1526599991,4957430
356,builder_19,proposer_15,378090380.3556273,1576899990,4954300
357,builder_19,proposer_17,415274651.8888946,1611099990,5274600
358,builder_19,proposer_1,464417459.49439317,1640899992,5339200
359,builder_19,proposer_11,520123298.50964946,1659900004,5358900
360,builder_19,proposer_12,34716121.414211996,68609999,25189070
361,builder_19,proposer_17,38492055.42410527,202731998,26487700
362,builder_19,proposer_0,42804361.18259005,241719997,25852300
363,builder_19,proposer_11,46788201.0507268,418509999,8575760
364,builder_19,proposer_19,51605260.86129613,480500005,7806760
365,builder_19,proposer_13,56045166.76186264,561300003,8276730
366,builder_19,proposer_17,61823260.47101925,599100003,7969390
367,builder_19,proposer_9,66979379.00601896,717500008,8285190
368,builder_19,proposer_16,72275760.8155866,731800008,8086590
369,builder_19,proposer_1,80178447.44932936,806000008,3766590
370,builder_19,proposer_12,87986296.31123105,841700004,3699090
371,builder_19,proposer_11,95173055.12461616,878600007,2930090
372,builder_19,proposer_9,103390219.2768674,919900001,3564490
373,builder_19,proposer_0,112421151.41013011,956200001,3629090
374,builder_18,proposer_4,124532799.01671512,977600001,3663790
375,builder_18,proposer_13,138992126.807973,984700004,3927090
376,builder_18,proposer_4,154597938.2732767,1107800004,3901670
377,builder_18,proposer_8,169123031.11965567,1127500000,4012970
378,builder_18,proposer_12,188828866.7779559,1219600004,4038270
379,builder_18,proposer_18,211675547.69639298,1292199998,4473390
380,builder_19,proposer_12,34716121.414211996,68609999,25189070
381,builder_19,proposer_17,38492055.42410527,202731998,26487700
382,builder_19,proposer_0,42804361.18259005,241719997,25852300
383,builder_19,proposer_11,46788201.0507268,418509999,8575760
384,builder_19,proposer_19,51605260.86129613,480500005,7806760
385,builder_19,proposer_13,56045166.76186264,561300003,8276730
386,builder_19,proposer_17,61823260.47101925,599100003,7969390
387,builder_19,proposer_9,66979379.00601896,717500008,8285190
388,builder_19,proposer_16,72275760.8155866,731800008,8086590
389,builder_19,proposer_1,80178447.44932936,806000008,3766590
390,builder_19,proposer_12,87986296.31123105,841700004,3699090
391,builder_19,proposer_11,95173055.12461616,878600007,2930090
392,builder_19,proposer_9,103390219.2768674,919900001,3564490
393,builder_19,proposer_0,112421151.41013011,956200001,3629090
394,builder_18,proposer_4,124532799.01671512,977600001,3663790
395,builder_18,proposer_13,138992126.807973,984700004,3927090
396,builder_18,proposer_4,154597938.2732767,1107800004,3901670
397,builder_18,proposer_8,169123031.11965567,1127500000,4012970
398,builder_18,proposer_12,188828866.7779559,1219600004,4038270
399,builder_18,proposer_18,211675547.69639298,1292199998,4473390
400,builder_19,proposer_12,34716121.414211996,68609999,25189070
401,builder_19,proposer_17,38492055.42410527,202731998,26487700
402,builder_19,proposer_0,42804361.18259005,241719997,25852300
403,builder_19,proposer_11,46788201.0507268,418509999,8575760
404,builder_19,proposer_19,51605260.86129613,480500005,7806760
405,builder_19,proposer_13,56045166.76186264,561300003,8276730
406,builder_19,proposer_17,61823260.47101925,599100003,7969390
407,builder_19,proposer_9,66979379.00601896,717500008,8285190
408,builder_19,proposer_16,72275760.8155866,731800008,8086590
409,builder_19,proposer_1,80178447.44932936,806000008,3766590
410,builder_19,proposer_12,87986296.31123105,841700004,3699090
411,builder_19,proposer_11,95173055.12461616,878600007,2930090
412,builder_19,proposer_9,103390219.2768674,919900001,3564490
413,builder_19,proposer_0,112421151.41013011,956200001,3629090
414,builder_18,proposer_4,124532799.01671512,977600001,3663790
415,builder_18,proposer_13,138992126.807973,984700004,3927090
416,builder_18,proposer_4,154597938.2732767,1107800004,3901670
417,builder_18,proposer_8,169123031.11965567,1127500000,4012970
418,builder_18,proposer_12,188828866.7779559,1219600004,4038270
419,builder_18,proposer_18,211675547.69639298,1292199998,4473390
420,builder_19,proposer_12,34716121.414211996,68609999,25189070
421,builder_19,proposer_17,38492055.42410527,202731998,26487700
422,builder_19,proposer_0,42804361.18259005,241719997,25852300
423,builder_19,proposer_11,46788201.0507268,418509999,8575760
424,builder_19,proposer_19,51605260.86129613,480500005,7806760
425,builder_19,proposer_13,56045166.76186264,561300003,8276730
426,builder_19,proposer_17,61823260.47101925,599100003,7969390
427,builder_19,proposer_9,66979379.00601896,717500008,8285190
428,builder_19,proposer_16,72275760.8155866,731800008,8086590
429,builder_19,proposer_1,80178447.44932936,806000008,3766590
430,builder_19,proposer_12,87986296.31123105,841700004,3699090
431,builder_19,proposer_11,95173055.12461616,878600007,2930090
432,builder_19,proposer_9,103390219.2768674,919900001,3564490
433,builder_19,proposer_0,112421151.41013011,956200001,3629090
434,builder_18,proposer_4,124532799.01671512,977600001,3663790
435,builder_18,proposer_13,138992126.807973,984700004,3927090
436,builder_18,proposer_4,154597938.2732767,1107800004,3901670
437,builder_18,proposer_8,169123031.11965567,1127500000,4012970
438,builder_18,proposer_12,188828866.7779559,1219600004,4038270
439,builder_18,proposer_18,211675547.69639298,1292199998,4473390
440,builder_19,proposer_12,34716121.414211996,68609999,25189070
441,builder_19,proposer_17,38492055.42410527,202731998,26487700
442,builder_19,proposer_0,42804361.18259005,241719997,25852300
443,builder_19,proposer_11,46788201.0507268,418509999,8575760
444,builder_19,proposer_19,51605260.86129613,480500005,7806760
445,builder_19,proposer_13,56045166.76186264,561300003,8276730
446,builder_19,proposer_17,61823260.47101925,599100003,7969390
447,builder_19,proposer_9,66979379.00601896,717500008,8285190
448,builder_19,proposer_16,72275760.8155866,731800008,8086590
449,builder_19,proposer_1,80178447.44932936,806000008,3766590
450,builder_19,proposer_12,87986296.31123105,841700004,3699090
451,builder_19,proposer_11,95173055.12461616,878600007,2930090
452,builder_19,proposer_9,103390219.2768674,919900001,3564490
453,builder_19,proposer_0,112421151.41013011,956200001,3629090
454,builder_18,proposer_4,124532799.01671512,977600001,3663790
455,builder_18,proposer_13,138992126.807973,984700004,3927090
456,builder_18,proposer_4,154597938.2732767,1107800004,3901670
457,builder_18,proposer_8,169123031.11965567,1127500000,4012970
458,builder_18,proposer_12,188828866.7779559,1219600004,4038270
459,builder_18,proposer_18,211675547.69639298,1292199998,4473390
460,builder_19,proposer_12,34716121.414211996,68609999,25189070
461,builder_19,proposer_17,38492055.42410527,202731998,26487700
462,builder_19,proposer_0,42804361.18259005,241719997,25852300
463,builder_19,proposer_11,46788201.0507268,418509999,8575760
464,builder_19,proposer_19,51605260.86129613,480500005,7806760
465,builder_19,proposer_13,56045166.76186264,561300003,8276730
466,builder_19,proposer_17,61823260.47101925,599100003,7969390
467,builder_19,proposer_9,66979379.00601896,717500008,8285190
468,builder_19,proposer_16,72275760.8155866,731800008,8086590
469,builder_19,proposer_1,80178447.44932936,806000008,3766590
470,builder_19,proposer_12,87986296.31123105,841700004,3699090
471,builder_19,proposer_11,95173055.12461616,878600007,2930090
472,builder_19,proposer_9,103390219.2768674,919900001,3564490
473,builder_19,proposer_0,112421151.41013011,956200001,3629090
