block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
50,builder_19,proposer_19,278160421.0863955,1033199995,1040900
51,builder_18,proposer_19,303172691.641039,1055199995,1040900
52,builder_18,proposer_6,332863132.4645627,1070799997,1040900
53,builder_18,proposer_19,370881820.8795645,1099599997,1092600
54,builder_18,proposer_19,408967889.11217695,1187799994,1092600
55,builder_18,proposer_2,454678495.78784776,1190599994,1007800
56,builder_18,proposer_13,499488768.569876,1190599994,1007800
57,builder_18,proposer_0,546488588.1832638,1212599994,1044600
58,builder_18,proposer_13,611500115.9041563,1275199994,1122900
59,builder_18,proposer_2,673826111.1399034,1275199994,861800
60,builder_18,proposer_12,103052292.03350341,203170004,4381440
61,builder_18,proposer_1,114386764.6207461,253905999,5026340
62,builder_18,proposer_0,123728548.58529694,355700006,494540
63,builder_18,proposer_16,136932535.01890478,380830002,568080
64,builder_18,proposer_10,150834766.59446865,436740006,1526780
65,builder_19,proposer_19,168175768.98627552,538099996,2029940
66,builder_19,proposer_8,186602745.64940724,612499995,2362200
67,builder_19,proposer_3,205819367.07287192,698599997,1987600
68,builder_19,proposer_3,230720363.02061015,814899997,1565300
69,builder_19,proposer_11,257579550.5030743,987099996,2208200
70,builder_19,proposer_19,278160421.0863955,1033199995,1040900
71,builder_18,proposer_19,303172691.641039,1055199995,1040900
72,builder_18,proposer_6,332863132.4645627,1070799997,1040900
73,builder_18,proposer_19,370881820.8795645,1099599997,1092600
74,builder_18,proposer_19,408967889.11217695,1187799994,1092600
75,builder_18,proposer_2,454678495.78784776,1190599994,1007800
76,builder_18,proposer_13,499488768.569876,1190599994,1007800
77,builder_18,proposer_0,546488588.1832638,1212599994,1044600
78,builder_18,proposer_13,611500115.9041563,1275199994,1122900
79,builder_18,proposer_2,673826111.1399034,1275199994,861800
80,builder_18,proposer_12,103052292.03350341,203170004,4381440
81,builder_18,proposer_1,114386764.6207461,253905999,5026340
82,builder_18,proposer_0,123728548.58529694,355700006,494540
83,builder_18,proposer_16,136932535.01890478,380830002,568080
84,builder_18,proposer_10,150834766.59446865,436740006,1526780
85,builder_19,proposer_19,168175768.98627552,538099996,2029940
86,builder_19,proposer_8,186602745.64940724,612499995,2362200
87,builder_19,proposer_3,205819367.07287192,698599997,1987600
88,builder_19,proposer_3,230720363.02061015,814899997,1565300
89,builder_19,proposer_11,257579550.5030743,987099996,2208200
90,builder_19,proposer_19,278160421.0863955,1033199995,1040900
91,builder_18,proposer_19,303172691.641039,1055199995,1040900
92,builder_18,proposer_6,332863132.4645627,1070799997,1040900
93,builder_18,proposer_19,370881820.8795645,1099599997,1092600
94,builder_18,proposer_19,408967889.11217695,1187799994,1092600
95,builder_18,proposer_2,454678495.78784776,1190599994,1007800
96,builder_18,proposer_13,499488768.569876,1190599994,1007800
97,builder_18,proposer_0,546488588.1832638,1212599994,1044600
98,builder_18,proposer_13,611500115.9041563,1275199994,1122900
99,builder_18,proposer_2,673826111.1399034,1275199994,861800
100,builder_18,proposer_12,103052292.03350341,203170004,4381440
101,builder_18,proposer_1,114386764.6207461,253905999,5026340
102,builder_18,proposer_0,123728548.58529694,355700006,494540
103,builder_18,proposer_16,136932535.01890478,380830002,568080
104,builder_18,proposer_10,150834766.59446865,436740006,1526780
105,builder_19,proposer_19,168175768.98627552,538099996,2029940
106,builder_19,proposer_8,186602745.64940724,612499995,2362200
107,builder_19,proposer_3,205819367.07287192,698599997,1987600
108,builder_19,proposer_3,230720363.02061015,814899997,1565300
109,builder_19,proposer_11,257579550.5030743,987099996,2208200
110,builder_19,proposer_19,278160421.0863955,1033199995,1040900
111,builder_18,proposer_19,303172691.641039,1055199995,1040900
112,builder_18,proposer_6,332863132.4645627,1070799997,1040900
113,builder_18,proposer_19,370881820.8795645,1099599997,1092600
114,builder_18,proposer_19,408967889.11217695,1187799994,1092600
115,builder_18,proposer_2,454678495.78784776,1190599994,1007800
116,builder_18,proposer_13,499488768.569876,1190599994,1007800
117,builder_18,proposer_0,546488588.1832638,1212599994,1044600
118,builder_18,proposer_13,611500115.9041563,1275199994,1122900
119,builder_18,proposer_2,673826111.1399034,1275199994,861800
120,builder_18,proposer_12,103052292.03350341,203170004,4381440
121,builder_18,proposer_1,114386764.6207461,253905999,5026340
122,builder_18,proposer_0,123728548.58529694,355700006,494540
123,builder_18,proposer_16,136932535.01890478,380830002,568080
124,builder_18,proposer_10,150834766.59446865,436740006,1526780
125,builder_19,proposer_19,168175768.98627552,538099996,2029940
126,builder_19,proposer_8,186602745.64940724,612499995,2362200
127,builder_19,proposer_3,205819367.07287192,698599997,1987600
128,builder_19,proposer_3,230720363.02061015,814899997,1565300
129,builder_19,proposer_11,257579550.5030743,987099996,2208200
130,builder_19,proposer_19,278160421.0863955,1033199995,1040900
131,builder_18,proposer_19,303172691.641039,1055199995,1040900
132,builder_18,proposer_6,332863132.4645627,1070799997,1040900
133,builder_18,proposer_19,370881820.8795645,1099599997,1092600
134,builder_18,proposer_19,408967889.11217695,1187799994,1092600
135,builder_18,proposer_2,454678495.78784776,1190599994,1007800
136,builder_18,proposer_13,499488768.569876,1190599994,1007800
137,builder_18,proposer_0,546488588.1832638,1212599994,1044600
138,builder_18,proposer_13,611500115.9041563,1275199994,1122900
139,builder_18,proposer_2,673826111.1399034,1275199994,861800
140,builder_18,proposer_12,103052292.03350341,203170004,4381440
141,builder_18,proposer_1,114386764.6207461,253905999,5026340
142,builder_18,proposer_0,123728548.58529694,355700006,494540
143,builder_18,proposer_16,136932535.01890478,380830002,568080
144,builder_18,proposer_10,150834766.59446865,436740006,1526780
145,builder_19,proposer_19,168175768.98627552,538099996,2029940
146,builder_19,proposer_8,186602745.64940724,612499995,2362200
147,builder_19,proposer_3,205819367.07287192,698599997,1987600
148,builder_19,proposer_3,230720363.02061015,814899997,1565300
149,builder_19,proposer_11,257579550.5030743,987099996,2208200
150,builder_19,proposer_19,278160421.0863955,1033199995,1040900
151,builder_18,proposer_19,303172691.641039,1055199995,1040900
152,builder_18,proposer_6,332863132.4645627,1070799997,1040900
153,builder_18,proposer_19,370881820.8795645,1099599997,1092600
154,builder_18,proposer_19,408967889.11217695,1187799994,1092600
155,builder_18,proposer_2,454678495.78784776,1190599994,1007800
156,builder_18,proposer_13,499488768.569876,1190599994,1007800
157,builder_18,proposer_0,546488588.1832638,1212599994,1044600
158,builder_18,proposer_13,611500115.9041563,1275199994,1122900
159,builder_18,proposer_2,673826111.1399034,1275199994,861800
160,builder_18,proposer_12,103052292.03350341,203170004,4381440
161,builder_18,proposer_1,114386764.6207461,253905999,5026340
162,builder_18,proposer_0,123728548.58529694,355700006,494540
163,builder_18,proposer_16,136932535.01890478,380830002,568080
164,builder_18,proposer_10,150834766.59446865,436740006,1526780
165,builder_19,proposer_19,168175768.98627552,538099996,2029940
166,builder_19,proposer_8,186602745.64940724,612499995,2362200
167,builder_19,proposer_3,205819367.07287192,698599997,1987600
168,builder_19,proposer_3,230720363.02061015,814899997,1565300
169,builder_19,proposer_11,257579550.5030743,987099996,2208200
170,builder_19,proposer_19,278160421.0863955,1033199995,1040900
171,builder_18,proposer_19,303172691.641039,1055199995,1040900
172,builder_18,proposer_6,332863132.4645627,1070799997,1040900
173,builder_18,proposer_19,370881820.8795645,1099599997,1092600
174,builder_18,proposer_19,408967889.11217695,1187799994,1092600
175,builder_18,proposer_2,454678495.78784776,1190599994,1007800
176,builder_18,proposer_13,499488768.569876,1190599994,1007800
177,builder_18,proposer_0,546488588.1832638,1212599994,1044600
178,builder_18,proposer_13,611500115.9041563,1275199994,1122900
179,builder_18,proposer_2,673826111.1399034,1275199994,861800
180,builder_18,proposer_12,103052292.03350341,203170004,4381440
181,builder_18,proposer_1,114386764.6207461,253905999,5026340
182,builder_18,proposer_0,123728548.58529694,355700006,494540
183,builder_18,proposer_16,136932535.01890478,380830002,568080
184,builder_18,proposer_10,150834766.59446865,436740006,1526780
185,builder_19,proposer_19,168175768.98627552,538099996,2029940
186,builder_19,proposer_8,186602745.64940724,612499995,2362200
187,builder_19,proposer_3,205819367.07287192,698599997,1987600
188,builder_19,proposer_3,230720363.02061015,814899997,1565300
189,builder_19,proposer_11,257579550.5030743,987099996,2208200
190,builder_19,proposer_19,278160421.0863955,1033199995,1040900
191,builder_18,proposer_19,303172691.641039,1055199995,1040900
192,builder_18,proposer_6,332863132.4645627,1070799997,1040900
193,builder_18,proposer_19,370881820.8795645,1099599997,1092600
194,builder_18,proposer_19,408967889.11217695,1187799994,1092600
195,builder_18,proposer_2,454678495.78784776,1190599994,1007800
196,builder_18,proposer_13,499488768.569876,1190599994,1007800
197,builder_18,proposer_0,546488588.1832638,1212599994,1044600
198,builder_18,proposer_13,611500115.9041563,1275199994,1122900
199,builder_18,proposer_2,673826111.1399034,1275199994,861800
200,builder_18,proposer_12,103052292.03350341,203170004,4381440
201,builder_18,proposer_1,114386764.6207461,253905999,5026340
202,builder_18,proposer_0,123728548.58529694,355700006,494540
203,builder_18,proposer_16,136932535.01890478,380830002,568080
204,builder_18,proposer_10,150834766.59446865,436740006,1526780
205,builder_19,proposer_19,168175768.98627552,538099996,2029940
206,builder_19,proposer_8,186602745.64940724,612499995,2362200
207,builder_19,proposer_3,205819367.07287192,698599997,1987600
208,builder_19,proposer_3,230720363.02061015,814899997,1565300
209,builder_19,proposer_11,257579550.5030743,987099996,2208200
210,builder_19,proposer_19,278160421.0863955,1033199995,1040900
211,builder_18,proposer_19,303172691.641039,1055199995,1040900
212,builder_18,proposer_6,332863132.4645627,1070799997,1040900
213,builder_18,proposer_19,370881820.8795645,1099599997,1092600
214,builder_18,proposer_19,408967889.11217695,1187799994,1092600
215,builder_18,proposer_2,454678495.78784776,1190599994,1007800
216,builder_18,proposer_13,499488768.569876,1190599994,1007800
217,builder_18,proposer_0,546488588.1832638,1212599994,1044600
218,builder_18,proposer_13,611500115.9041563,1275199994,1122900
219,builder_18,proposer_2,673826111.1399034,1275199994,861800
220,builder_18,proposer_12,103052292.03350341,203170004,4381440
221,builder_18,proposer_1,114386764.6207461,253905999,5026340
222,builder_18,proposer_0,123728548.58529694,355700006,494540
223,builder_18,proposer_16,136932535.01890478,380830002,568080
224,builder_18,proposer_10,150834766.59446865,436740006,1526780
225,builder_19,proposer_19,168175768.98627552,538099996,2029940
226,builder_19,proposer_8,186602745.64940724,612499995,2362200
227,builder_19,proposer_3,205819367.07287192,698599997,1987600
228,builder_19,proposer_3,230720363.02061015,814899997,1565300
229,builder_19,proposer_11,257579550.5030743,987099996,2208200
230,builder_19,proposer_19,278160421.0863955,1033199995,1040900
231,builder_18,proposer_19,303172691.641039,1055199995,1040900
232,builder_18,proposer_6,332863132.4645627,1070799997,1040900
233,builder_18,proposer_19,370881820.8795645,1099599997,1092600
234,builder_18,proposer_19,408967889.11217695,1187799994,1092600
235,builder_18,proposer_2,454678495.78784776,1190599994,1007800
236,builder_18,proposer_13,499488768.569876,1190599994,1007800
237,builder_18,proposer_0,546488588.1832638,1212599994,1044600
238,builder_18,proposer_13,611500115.9041563,1275199994,1122900
239,builder_18,proposer_2,673826111.1399034,1275199994,861800
240,builder_18,proposer_12,103052292.03350341,203170004,4381440
241,builder_18,proposer_1,114386764.6207461,253905999,5026340
242,builder_18,proposer_0,123728548.58529694,355700006,494540
243,builder_18,proposer_16,136932535.01890478,380830002,568080
244,builder_18,proposer_10,150834766.59446865,436740006,1526780
245,builder_19,proposer_19,168175768.98627552,538099996,2029940
246,builder_19,proposer_8,186602745.64940724,612499995,2362200
247,builder_19,proposer_3,205819367.07287192,698599997,1987600
248,builder_19,proposer_3,230720363.02061015,814899997,1565300
249,builder_19,proposer_11,257579550.5030743,987099996,2208200
250,builder_19,proposer_19,278160421.0863955,1033199995,1040900
251,builder_18,proposer_19,303172691.641039,1055199995,1040900
252,builder_18,proposer_6,332863132.4645627,1070799997,1040900
253,builder_18,proposer_19,370881820.8795645,1099599997,1092600
254,builder_18,proposer_19,408967889.11217695,1187799994,1092600
255,builder_18,proposer_2,454678495.78784776,1190599994,1007800
256,builder_18,proposer_13,499488768.569876,1190599994,1007800
257,builder_18,proposer_0,546488588.1832638,1212599994,1044600
258,builder_18,proposer_13,611500115.9041563,1275199994,1122900
259,builder_18,proposer_2,673826111.1399034,1275199994,861800
260,builder_1,proposer_17,22510427.50628233,27549000,17749100
261,builder_1,proposer_4,24460566.069892693,114714000,18702730
262,builder_1,proposer_14,26450196.654511247,326120000,19567480
263,builder_1,proposer_6,28540617.73454804,380210010,19661180
264,builder_1,proposer_8,30858465.12322788,407640008,19436510
265,builder_1,proposer_15,33681611.37796637,453179996,19153510
266,builder_1,proposer_2,36457309.405449696,572320005,19081810
267,builder_1,proposer_13,39694230.47877333,577960001,21256810
268,builder_1,proposer_13,44480071.029950574,637940004,19694110
269,builder_1,proposer_9,49695970.5713802,679039999,19566110
270,builder_1,proposer_8,55587187.03448626,838220001,19426800
271,builder_1,proposer_13,62245710.73145574,1059519998,24228800
272,builder_1,proposer_1,68942660.73181857,1136019994,24136500
273,builder_1,proposer_6,76153393.90651561,1139619996,24136500
274,builder_18,proposer_1,82471832.15904996,1124200004,2152100
275,builder_1,proposer_16,89427806.7670968,1235420015,24172100
276,builder_18,proposer_0,97449183.69454843,1199500027,1373100
277,builder_1,proposer_0,107549719.0136182,1350120007,24172100
278,builder_1,proposer_15,118968587.53134158,1415120007,24475390
279,builder_1,proposer_12,131593592.64574821,1419219995,24475390
280,builder_1,proposer_17,22510427.50628233,27549000,17749100
281,builder_1,proposer_4,24460566.069892693,114714000,18702730
282,builder_1,proposer_14,26450196.654511247,326120000,19567480
283,builder_1,proposer_6,28540617.73454804,380210010,19661180
284,builder_1,proposer_8,30858465.12322788,407640008,19436510
285,builder_1,proposer_15,33681611.37796637,453179996,19153510
286,builder_1,proposer_2,36457309.405449696,572320005,19081810
287,builder_1,proposer_13,39694230.47877333,577960001,21256810
288,builder_1,proposer_13,44480071.029950574,637940004,19694110
289,builder_1,proposer_9,49695970.5713802,679039999,19566110
290,builder_1,proposer_8,55587187.03448626,838220001,19426800
291,builder_1,proposer_13,62245710.73145574,1059519998,24228800
292,builder_1,proposer_1,68942660.73181857,1136019994,24136500
293,builder_1,proposer_6,76153393.90651561,1139619996,24136500
294,builder_18,proposer_1,82471832.15904996,1124200004,2152100
295,builder_1,proposer_16,89427806.7670968,1235420015,24172100
296,builder_18,proposer_0,97449183.69454843,1199500027,1373100
297,builder_1,proposer_0,107549719.0136182,1350120007,24172100
298,builder_1,proposer_15,118968587.53134158,1415120007,24475390
299,builder_1,proposer_12,131593592.64574821,1419219995,24475390
300,builder_1,proposer_17,22510427.50628233,27549000,17749100
301,builder_1,proposer_4,24460566.069892693,114714000,18702730
302,builder_1,proposer_14,26450196.654511247,326120000,19567480
303,builder_1,proposer_6,28540617.73454804,380210010,19661180
304,builder_1,proposer_8,30858465.12322788,407640008,19436510
305,builder_1,proposer_15,33681611.37796637,453179996,19153510
306,builder_1,proposer_2,36457309.405449696,572320005,19081810
307,builder_1,proposer_13,39694230.47877333,577960001,21256810
308,builder_1,proposer_13,44480071.029950574,637940004,19694110
309,builder_1,proposer_9,49695970.5713802,679039999,19566110
310,builder_1,proposer_8,55587187.03448626,838220001,19426800
311,builder_1,proposer_13,62245710.73145574,1059519998,24228800
312,builder_1,proposer_1,68942660.73181857,1136019994,24136500
313,builder_1,proposer_6,76153393.90651561,1139619996,24136500
314,builder_18,proposer_1,82471832.15904996,1124200004,2152100
315,builder_1,proposer_16,89427806.7670968,1235420015,24172100
316,builder_18,proposer_0,97449183.69454843,1199500027,1373100
317,builder_1,proposer_0,107549719.0136182,1350120007,24172100
318,builder_1,proposer_15,118968587.53134158,1415120007,24475390
319,builder_1,proposer_12,131593592.64574821,1419219995,24475390
320,builder_1,proposer_17,22510427.50628233,27549000,17749100
321,builder_1,proposer_4,24460566.069892693,114714000,18702730
322,builder_1,proposer_14,26450196.654511247,326120000,19567480
323,builder_1,proposer_6,28540617.73454804,380210010,19661180
324,builder_1,proposer_8,30858465.12322788,407640008,19436510
325,builder_1,proposer_15,33681611.37796637,453179996,19153510
326,builder_1,proposer_2,36457309.405449696,572320005,19081810
327,builder_1,proposer_13,39694230.47877333,577960001,21256810
328,builder_1,proposer_13,44480071.029950574,637940004,19694110
329,builder_1,proposer_9,49695970.5713802,679039999,19566110
330,builder_1,proposer_8,55587187.03448626,838220001,19426800
331,builder_1,proposer_13,62245710.73145574,1059519998,24228800
332,builder_1,proposer_1,68942660.73181857,1136019994,24136500
333,builder_1,proposer_6,76153393.90651561,1139619996,24136500
334,builder_18,proposer_1,82471832.15904996,1124200004,2152100
335,builder_1,proposer_16,89427806.7670968,1235420015,24172100
336,builder_18,proposer_0,97449183.69454843,1199500027,1373100
337,builder_1,proposer_0,107549719.0136182,1350120007,24172100
338,builder_1,proposer_15,118968587.53134158,1415120007,24475390
339,builder_1,proposer_12,131593592.64574821,1419219995,24475390
340,builder_1,proposer_17,22510427.50628233,27549000,17749100
341,builder_1,proposer_4,24460566.069892693,114714000,18702730
342,builder_1,proposer_14,26450196.654511247,326120000,19567480
343,builder_1,proposer_6,28540617.73454804,380210010,19661180
344,builder_1,proposer_8,30858465.12322788,407640008,19436510
345,builder_1,proposer_15,33681611.37796637,453179996,19153510
346,builder_1,proposer_2,36457309.405449696,572320005,19081810
347,builder_1,proposer_13,39694230.47877333,577960001,21256810
348,builder_1,proposer_13,44480071.029950574,637940004,19694110
349,builder_1,proposer_9,49695970.5713802,679039999,19566110
350,builder_1,proposer_8,55587187.03448626,838220001,19426800
351,builder_1,proposer_13,62245710.73145574,1059519998,24228800
352,builder_1,proposer_1,68942660.73181857,1136019994,24136500
353,builder_1,proposer_6,76153393.90651561,1139619996,24136500
354,builder_18,proposer_1,82471832.15904996,1124200004,2152100
355,builder_1,proposer_16,89427806.7670968,1235420015,24172100
356,builder_18,proposer_0,97449183.69454843,1199500027,1373100
357,builder_1,proposer_0,107549719.0136182,1350120007,24172100
358,builder_1,proposer_15,118968587.53134158,1415120007,24475390
359,builder_1,proposer_12,131593592.64574821,1419219995,24475390
360,builder_1,proposer_17,22510427.50628233,27549000,17749100
361,builder_1,proposer_4,24460566.069892693,114714000,18702730
362,builder_1,proposer_14,26450196.654511247,326120000,19567480
363,builder_1,proposer_6,28540617.73454804,380210010,19661180
364,builder_1,proposer_8,30858465.12322788,407640008,19436510
365,builder_1,proposer_15,33681611.37796637,453179996,19153510
366,builder_1,proposer_2,36457309.405449696,572320005,19081810
367,builder_1,proposer_13,39694230.47877333,577960001,21256810
368,builder_1,proposer_13,44480071.029950574,637940004,19694110
369,builder_1,proposer_9,49695970.5713802,679039999,19566110
370,builder_1,proposer_8,55587187.03448626,838220001,19426800
371,builder_1,proposer_13,62245710.73145574,1059519998,24228800
372,builder_1,proposer_1,68942660.73181857,1136019994,24136500
373,builder_1,proposer_6,76153393.90651561,1139619996,24136500
374,builder_18,proposer_1,82471832.15904996,1124200004,2152100
375,builder_1,proposer_16,89427806.7670968,1235420015,24172100
376,builder_18,proposer_0,97449183.69454843,1199500027,1373100
377,builder_1,proposer_0,107549719.0136182,1350120007,24172100
378,builder_1,proposer_15,118968587.53134158,1415120007,24475390
379,builder_1,proposer_12,131593592.64574821,1419219995,24475390
380,builder_1,proposer_17,22510427.50628233,27549000,17749100
381,builder_1,proposer_4,24460566.069892693,114714000,18702730
382,builder_1,proposer_14,26450196.654511247,326120000,19567480
383,builder_1,proposer_6,28540617.73454804,380210010,19661180
384,builder_1,proposer_8,30858465.12322788,407640008,19436510
385,builder_1,proposer_15,33681611.37796637,453179996,19153510
386,builder_1,proposer_2,36457309.405449696,572320005,19081810
387,builder_1,proposer_13,39694230.47877333,577960001,21256810
388,builder_1,proposer_13,44480071.029950574,637940004,19694110
389,builder_1,proposer_9,49695970.5713802,679039999,19566110
390,builder_1,proposer_8,55587187.03448626,838220001,19426800
391,builder_1,proposer_13,62245710.73145574,1059519998,24228800
392,builder_1,proposer_1,68942660.73181857,1136019994,24136500
393,builder_1,proposer_6,76153393.90651561,1139619996,24136500
394,builder_18,proposer_1,82471832.15904996,1124200004,2152100
395,builder_1,proposer_16,89427806.7670968,1235420015,24172100
396,builder_18,proposer_0,97449183.69454843,1199500027,1373100
397,builder_1,proposer_0,107549719.0136182,1350120007,24172100
398,builder_1,proposer_15,118968587.53134158,1415120007,24475390
399,builder_1,proposer_12,131593592.64574821,1419219995,24475390
400,builder_1,proposer_17,22510427.50628233,27549000,17749100
401,builder_1,proposer_4,24460566.069892693,114714000,18702730
402,builder_1,proposer_14,26450196.654511247,326120000,19567480
403,builder_1,proposer_6,28540617.73454804,380210010,19661180
404,builder_1,proposer_8,30858465.12322788,407640008,19436510
405,builder_1,proposer_15,33681611.37796637,453179996,19153510
406,builder_1,proposer_2,36457309.405449696,572320005,19081810
407,builder_1,proposer_13,39694230.47877333,577960001,21256810
408,builder_1,proposer_13,44480071.029950574,637940004,19694110
409,builder_1,proposer_9,49695970.5713802,679039999,19566110
410,builder_1,proposer_8,55587187.03448626,838220001,19426800
411,builder_1,proposer_13,62245710.73145574,1059519998,24228800
412,builder_1,proposer_1,68942660.73181857,1136019994,24136500
413,builder_1,proposer_6,76153393.90651561,1139619996,24136500
414,builder_18,proposer_1,82471832.15904996,1124200004,2152100
415,builder_1,proposer_16,89427806.7670968,1235420015,24172100
416,builder_18,proposer_0,97449183.69454843,1199500027,1373100
417,builder_1,proposer_0,107549719.0136182,1350120007,24172100
418,builder_1,proposer_15,118968587.53134158,1415120007,24475390
419,builder_1,proposer_12,131593592.64574821,1419219995,24475390
420,builder_1,proposer_17,22510427.50628233,27549000,17749100
421,builder_1,proposer_4,24460566.069892693,114714000,18702730
422,builder_1,proposer_14,26450196.654511247,326120000,19567480
423,builder_1,proposer_6,28540617.73454804,380210010,19661180
424,builder_1,proposer_8,30858465.12322788,407640008,19436510
425,builder_1,proposer_15,33681611.37796637,453179996,19153510
426,builder_1,proposer_2,36457309.405449696,572320005,19081810
427,builder_1,proposer_13,39694230.47877333,577960001,21256810
428,builder_1,proposer_13,44480071.029950574,637940004,19694110
429,builder_1,proposer_9,49695970.5713802,679039999,19566110
430,builder_1,proposer_8,55587187.03448626,838220001,19426800
431,builder_1,proposer_13,62245710.73145574,1059519998,24228800
432,builder_1,proposer_1,68942660.73181857,1136019994,24136500
433,builder_1,proposer_6,76153393.90651561,1139619996,24136500
434,builder_18,proposer_1,82471832.15904996,1124200004,2152100
435,builder_1,proposer_16,89427806.7670968,1235420015,24172100
436,builder_18,proposer_0,97449183.69454843,1199500027,1373100
437,builder_1,proposer_0,107549719.0136182,1350120007,24172100
438,builder_1,proposer_15,118968587.53134158,1415120007,24475390
439,builder_1,proposer_12,131593592.64574821,1419219995,24475390
440,builder_1,proposer_17,22510427.50628233,27549000,17749100
441,builder_1,proposer_4,24460566.069892693,114714000,18702730
442,builder_1,proposer_14,26450196.654511247,326120000,19567480
443,builder_1,proposer_6,28540617.73454804,380210010,19661180
444,builder_1,proposer_8,30858465.12322788,407640008,19436510
445,builder_1,proposer_15,33681611.37796637,453179996,19153510
446,builder_1,proposer_2,36457309.405449696,572320005,19081810
447,builder_1,proposer_13,39694230.47877333,577960001,21256810
448,builder_1,proposer_13,44480071.029950574,637940004,19694110
449,builder_1,proposer_9,49695970.5713802,679039999,19566110
450,builder_1,proposer_8,55587187.03448626,838220001,19426800
451,builder_1,proposer_13,62245710.73145574,1059519998,24228800
452,builder_1,proposer_1,68942660.73181857,1136019994,24136500
453,builder_1,proposer_6,76153393.90651561,1139619996,24136500
454,builder_18,proposer_1,82471832.15904996,1124200004,2152100
455,builder_1,proposer_16,89427806.7670968,1235420015,24172100
456,builder_18,proposer_0,97449183.69454843,1199500027,1373100
457,builder_1,proposer_0,107549719.0136182,1350120007,24172100
458,builder_1,proposer_15,118968587.53134158,1415120007,24475390
459,builder_1,proposer_12,131593592.64574821,1419219995,24475390
460,builder_1,proposer_17,22510427.50628233,27549000,17749100
461,builder_1,proposer_4,24460566.069892693,114714000,18702730
462,builder_1,proposer_14,26450196.654511247,326120000,19567480
463,builder_1,proposer_6,28540617.73454804,380210010,19661180
464,builder_1,proposer_8,30858465.12322788,407640008,19436510
465,builder_1,proposer_15,33681611.37796637,453179996,19153510
466,builder_1,proposer_2,36457309.405449696,572320005,19081810
467,builder_1,proposer_13,39694230.47877333,577960001,21256810
468,builder_1,proposer_13,44480071.029950574,637940004,19694110
469,builder_1,proposer_9,49695970.5713802,679039999,19566110
470,builder_1,proposer_8,55587187.03448626,838220001,19426800
471,builder_1,proposer_13,62245710.73145574,1059519998,24228800
472,builder_1,proposer_1,68942660.73181857,1136019994,24136500
473,builder_1,proposer_6,76153393.90651561,1139619996,24136500
