block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
49,builder_9,proposer_13,95787167.93649988,267500052,1552200
50,builder_17,proposer_12,105773774.34450603,271540050,774630
51,builder_17,proposer_4,117456175.93214668,286040043,774630
52,builder_17,proposer_12,130478454.82515462,302120032,774630
53,builder_17,proposer_2,145545408.87320367,309740026,774630
54,builder_17,proposer_12,160612129.3308284,325070018,774630
55,builder_17,proposer_0,179444612.08270907,342290006,774630
56,builder_17,proposer_6,194901002.09891763,386109997,835330
57,builder_17,proposer_4,214024126.53507578,403599998,835330
58,builder_17,proposer_4,231654553.6074958,415000005,774630
59,builder_4,proposer_11,252381404.83897337,426600000,835330
60,builder_14,proposer_4,39441603.699997105,77390006,53600
61,builder_15,proposer_18,44005089.45548781,108300015,14200
62,builder_18,proposer_15,48727886.9742213,113140065,14200
63,builder_19,proposer_6,52902579.6381682,156170091,0
64,builder_19,proposer_5,57762070.34203584,180150089,0
65,builder_19,proposer_7,64069701.73768437,182690088,769000
66,builder_14,proposer_10,70103581.6115352,218250078,769000
67,builder_14,proposer_1,78407568.3458846,244940064,769000
68,builder_9,proposer_4,86508918.02523117,249010055,1552200
69,builder_9,proposer_13,95787167.93649988,267500052,1552200
70,builder_17,proposer_12,105773774.34450603,271540050,774630
71,builder_17,proposer_4,117456175.93214668,286040043,774630
72,builder_17,proposer_12,130478454.82515462,302120032,774630
73,builder_17,proposer_2,145545408.87320367,309740026,774630
74,builder_17,proposer_12,160612129.3308284,325070018,774630
75,builder_17,proposer_0,179444612.08270907,342290006,774630
76,builder_17,proposer_6,194901002.09891763,386109997,835330
77,builder_17,proposer_4,214024126.53507578,403599998,835330
78,builder_17,proposer_4,231654553.6074958,415000005,774630
79,builder_4,proposer_11,252381404.83897337,426600000,835330
80,builder_14,proposer_4,39441603.699997105,77390006,53600
81,builder_15,proposer_18,44005089.45548781,108300015,14200
82,builder_18,proposer_15,48727886.9742213,113140065,14200
83,builder_19,proposer_6,52902579.6381682,156170091,0
84,builder_19,proposer_5,57762070.34203584,180150089,0
85,builder_19,proposer_7,64069701.73768437,182690088,769000
86,builder_14,proposer_10,70103581.6115352,218250078,769000
87,builder_14,proposer_1,78407568.3458846,244940064,769000
88,builder_9,proposer_4,86508918.02523117,249010055,1552200
89,builder_9,proposer_13,95787167.93649988,267500052,1552200
90,builder_17,proposer_12,105773774.34450603,271540050,774630
91,builder_17,proposer_4,117456175.93214668,286040043,774630
92,builder_17,proposer_12,130478454.82515462,302120032,774630
93,builder_17,proposer_2,145545408.87320367,309740026,774630
94,builder_17,proposer_12,160612129.3308284,325070018,774630
95,builder_17,proposer_0,179444612.08270907,342290006,774630
96,builder_17,proposer_6,194901002.09891763,386109997,835330
97,builder_17,proposer_4,214024126.53507578,403599998,835330
98,builder_17,proposer_4,231654553.6074958,415000005,774630
99,builder_4,proposer_11,252381404.83897337,426600000,835330
100,builder_14,proposer_4,39441603.699997105,77390006,53600
101,builder_15,proposer_18,44005089.45548781,108300015,14200
102,builder_18,proposer_15,48727886.9742213,113140065,14200
103,builder_19,proposer_6,52902579.6381682,156170091,0
104,builder_19,proposer_5,57762070.34203584,180150089,0
105,builder_19,proposer_7,64069701.73768437,182690088,769000
106,builder_14,proposer_10,70103581.6115352,218250078,769000
107,builder_14,proposer_1,78407568.3458846,244940064,769000
108,builder_9,proposer_4,86508918.02523117,249010055,1552200
109,builder_9,proposer_13,95787167.93649988,267500052,1552200
110,builder_17,proposer_12,105773774.34450603,271540050,774630
111,builder_17,proposer_4,117456175.93214668,286040043,774630
112,builder_17,proposer_12,130478454.82515462,302120032,774630
113,builder_17,proposer_2,145545408.87320367,309740026,774630
114,builder_17,proposer_12,160612129.3308284,325070018,774630
115,builder_17,proposer_0,179444612.08270907,342290006,774630
116,builder_17,proposer_6,194901002.09891763,386109997,835330
117,builder_17,proposer_4,214024126.53507578,403599998,835330
118,builder_17,proposer_4,231654553.6074958,415000005,774630
119,builder_4,proposer_11,252381404.83897337,426600000,835330
120,builder_14,proposer_4,39441603.699997105,77390006,53600
121,builder_15,proposer_18,44005089.45548781,108300015,14200
122,builder_18,proposer_15,48727886.9742213,113140065,14200
123,builder_19,proposer_6,52902579.6381682,156170091,0
124,builder_19,proposer_5,57762070.34203584,180150089,0
125,builder_19,proposer_7,64069701.73768437,182690088,769000
126,builder_14,proposer_10,70103581.6115352,218250078,769000
127,builder_14,proposer_1,78407568.3458846,244940064,769000
128,builder_9,proposer_4,86508918.02523117,249010055,1552200
129,builder_9,proposer_13,95787167.93649988,267500052,1552200
130,builder_17,proposer_12,105773774.34450603,271540050,774630
131,builder_17,proposer_4,117456175.93214668,286040043,774630
132,builder_17,proposer_12,130478454.82515462,302120032,774630
133,builder_17,proposer_2,145545408.87320367,309740026,774630
134,builder_17,proposer_12,160612129.3308284,325070018,774630
135,builder_17,proposer_0,179444612.08270907,342290006,774630
136,builder_17,proposer_6,194901002.09891763,386109997,835330
137,builder_17,proposer_4,214024126.53507578,403599998,835330
138,builder_17,proposer_4,231654553.6074958,415000005,774630
139,builder_4,proposer_11,252381404.83897337,426600000,835330
140,builder_14,proposer_4,39441603.699997105,77390006,53600
141,builder_15,proposer_18,44005089.45548781,108300015,14200
142,builder_18,proposer_15,48727886.9742213,113140065,14200
143,builder_19,proposer_6,52902579.6381682,156170091,0
144,builder_19,proposer_5,57762070.34203584,180150089,0
145,builder_19,proposer_7,64069701.73768437,182690088,769000
146,builder_14,proposer_10,70103581.6115352,218250078,769000
147,builder_14,proposer_1,78407568.3458846,244940064,769000
148,builder_9,proposer_4,86508918.02523117,249010055,1552200
149,builder_9,proposer_13,95787167.93649988,267500052,1552200
150,builder_17,proposer_12,105773774.34450603,271540050,774630
151,builder_17,proposer_4,117456175.93214668,286040043,774630
152,builder_17,proposer_12,130478454.82515462,302120032,774630
153,builder_17,proposer_2,145545408.87320367,309740026,774630
154,builder_17,proposer_12,160612129.3308284,325070018,774630
155,builder_17,proposer_0,179444612.08270907,342290006,774630
156,builder_17,proposer_6,194901002.09891763,386109997,835330
157,builder_17,proposer_4,214024126.53507578,403599998,835330
158,builder_17,proposer_4,231654553.6074958,415000005,774630
159,builder_4,proposer_11,252381404.83897337,426600000,835330
160,builder_14,proposer_4,39441603.699997105,77390006,53600
161,builder_15,proposer_18,44005089.45548781,108300015,14200
162,builder_18,proposer_15,48727886.9742213,113140065,14200
163,builder_19,proposer_6,52902579.6381682,156170091,0
164,builder_19,proposer_5,57762070.34203584,180150089,0
165,builder_19,proposer_7,64069701.73768437,182690088,769000
166,builder_14,proposer_10,70103581.6115352,218250078,769000
167,builder_14,proposer_1,78407568.3458846,244940064,769000
168,builder_9,proposer_4,86508918.02523117,249010055,1552200
169,builder_9,proposer_13,95787167.93649988,267500052,1552200
170,builder_17,proposer_12,105773774.34450603,271540050,774630
171,builder_17,proposer_4,117456175.93214668,286040043,774630
172,builder_17,proposer_12,130478454.82515462,302120032,774630
173,builder_17,proposer_2,145545408.87320367,309740026,774630
174,builder_17,proposer_12,160612129.3308284,325070018,774630
175,builder_17,proposer_0,179444612.08270907,342290006,774630
176,builder_17,proposer_6,194901002.09891763,386109997,835330
177,builder_17,proposer_4,214024126.53507578,403599998,835330
178,builder_17,proposer_4,231654553.6074958,415000005,774630
179,builder_4,proposer_11,252381404.83897337,426600000,835330
180,builder_14,proposer_4,39441603.699997105,77390006,53600
181,builder_15,proposer_18,44005089.45548781,108300015,14200
182,builder_18,proposer_15,48727886.9742213,113140065,14200
183,builder_19,proposer_6,52902579.6381682,156170091,0
184,builder_19,proposer_5,57762070.34203584,180150089,0
185,builder_19,proposer_7,64069701.73768437,182690088,769000
186,builder_14,proposer_10,70103581.6115352,218250078,769000
187,builder_14,proposer_1,78407568.3458846,244940064,769000
188,builder_9,proposer_4,86508918.02523117,249010055,1552200
189,builder_9,proposer_13,95787167.93649988,267500052,1552200
190,builder_17,proposer_12,105773774.34450603,271540050,774630
191,builder_17,proposer_4,117456175.93214668,286040043,774630
192,builder_17,proposer_12,130478454.82515462,302120032,774630
193,builder_17,proposer_2,145545408.87320367,309740026,774630
194,builder_17,proposer_12,160612129.3308284,325070018,774630
195,builder_17,proposer_0,179444612.08270907,342290006,774630
196,builder_17,proposer_6,194901002.09891763,386109997,835330
197,builder_17,proposer_4,214024126.53507578,403599998,835330
198,builder_17,proposer_4,231654553.6074958,415000005,774630
199,builder_4,proposer_11,252381404.83897337,426600000,835330
200,builder_14,proposer_4,39441603.699997105,77390006,53600
201,builder_15,proposer_18,44005089.45548781,108300015,14200
202,builder_18,proposer_15,48727886.9742213,113140065,14200
203,builder_19,proposer_6,52902579.6381682,156170091,0
204,builder_19,proposer_5,57762070.34203584,180150089,0
205,builder_19,proposer_7,64069701.73768437,182690088,769000
206,builder_14,proposer_10,70103581.6115352,218250078,769000
207,builder_14,proposer_1,78407568.3458846,244940064,769000
208,builder_9,proposer_4,86508918.02523117,249010055,1552200
209,builder_9,proposer_13,95787167.93649988,267500052,1552200
210,builder_17,proposer_12,105773774.34450603,271540050,774630
211,builder_17,proposer_4,117456175.93214668,286040043,774630
212,builder_17,proposer_12,130478454.82515462,302120032,774630
213,builder_17,proposer_2,145545408.87320367,309740026,774630
214,builder_17,proposer_12,160612129.3308284,325070018,774630
215,builder_17,proposer_0,179444612.08270907,342290006,774630
216,builder_17,proposer_6,194901002.09891763,386109997,835330
217,builder_17,proposer_4,214024126.53507578,403599998,835330
218,builder_17,proposer_4,231654553.6074958,415000005,774630
219,builder_4,proposer_11,252381404.83897337,426600000,835330
220,builder_14,proposer_4,39441603.699997105,77390006,53600
221,builder_15,proposer_18,44005089.45548781,108300015,14200
222,builder_18,proposer_15,48727886.9742213,113140065,14200
223,builder_19,proposer_6,52902579.6381682,156170091,0
224,builder_19,proposer_5,57762070.34203584,180150089,0
225,builder_19,proposer_7,64069701.73768437,182690088,769000
226,builder_14,proposer_10,70103581.6115352,218250078,769000
227,builder_14,proposer_1,78407568.3458846,244940064,769000
228,builder_9,proposer_4,86508918.02523117,249010055,1552200
229,builder_9,proposer_13,95787167.93649988,267500052,1552200
230,builder_17,proposer_12,105773774.34450603,271540050,774630
231,builder_17,proposer_4,117456175.93214668,286040043,774630
232,builder_17,proposer_12,130478454.82515462,302120032,774630
233,builder_17,proposer_2,145545408.87320367,309740026,774630
234,builder_17,proposer_12,160612129.3308284,325070018,774630
235,builder_17,proposer_0,179444612.08270907,342290006,774630
236,builder_17,proposer_6,194901002.09891763,386109997,835330
237,builder_17,proposer_4,214024126.53507578,403599998,835330
238,builder_17,proposer_4,231654553.6074958,415000005,774630
239,builder_4,proposer_11,252381404.83897337,426600000,835330
240,builder_14,proposer_4,39441603.699997105,77390006,53600
241,builder_15,proposer_18,44005089.45548781,108300015,14200
242,builder_18,proposer_15,48727886.9742213,113140065,14200
243,builder_19,proposer_6,52902579.6381682,156170091,0
244,builder_19,proposer_5,57762070.34203584,180150089,0
245,builder_19,proposer_7,64069701.73768437,182690088,769000
246,builder_14,proposer_10,70103581.6115352,218250078,769000
247,builder_14,proposer_1,78407568.3458846,244940064,769000
248,builder_9,proposer_4,86508918.02523117,249010055,1552200
249,builder_9,proposer_13,95787167.93649988,267500052,1552200
250,builder_17,proposer_12,105773774.34450603,271540050,774630
251,builder_17,proposer_4,117456175.93214668,286040043,774630
252,builder_17,proposer_12,130478454.82515462,302120032,774630
253,builder_17,proposer_2,145545408.87320367,309740026,774630
254,builder_17,proposer_12,160612129.3308284,325070018,774630
255,builder_17,proposer_0,179444612.08270907,342290006,774630
256,builder_17,proposer_6,194901002.09891763,386109997,835330
257,builder_17,proposer_4,214024126.53507578,403599998,835330
258,builder_17,proposer_4,231654553.6074958,415000005,774630
259,builder_4,proposer_11,252381404.83897337,426600000,835330
260,builder_9,proposer_3,65315253.37358298,131011994,145100
261,builder_9,proposer_3,71976075.75555676,596461994,145100
262,builder_9,proposer_17,78374679.95544755,1727499988,65400
263,builder_9,proposer_17,85724914.41671793,2304800006,65400
264,builder_9,proposer_19,95566374.80116299,2700000015,21800
265,builder_9,proposer_9,105903469.28778875,2700000033,21800
266,builder_9,proposer_18,115075684.4929869,2703000058,21800
267,builder_9,proposer_0,126574316.2363918,2703000068,21800
268,builder_9,proposer_11,140707105.2502859,2703000068,21800
269,builder_9,proposer_9,152027297.7740626,2703000070,21800
270,builder_9,proposer_0,164022248.93344793,2703000068,21800
271,builder_9,proposer_13,181518356.22123805,2703000070,21800
272,builder_9,proposer_17,196475977.5517051,2703000068,21800
273,builder_9,proposer_3,216257162.25490415,2703000068,21800
274,builder_9,proposer_17,235542301.02964145,2703000068,21800
275,builder_9,proposer_14,254350085.02615598,2703000070,21800
276,builder_9,proposer_1,279780135.8063153,2703000068,21800
277,builder_9,proposer_16,311473860.75767297,2719000070,46500
278,builder_9,proposer_18,344048265.9238136,2719000070,46500
279,builder_9,proposer_18,373697490.9422491,2719000072,46500
280,builder_9,proposer_3,65315253.37358298,131011994,145100
281,builder_9,proposer_3,71976075.75555676,596461994,145100
282,builder_9,proposer_17,78374679.95544755,1727499988,65400
283,builder_9,proposer_17,85724914.41671793,2304800006,65400
284,builder_9,proposer_19,95566374.80116299,2700000015,21800
285,builder_9,proposer_9,105903469.28778875,2700000033,21800
286,builder_9,proposer_18,115075684.4929869,2703000058,21800
287,builder_9,proposer_0,126574316.2363918,2703000068,21800
288,builder_9,proposer_11,140707105.2502859,2703000068,21800
289,builder_9,proposer_9,152027297.7740626,2703000070,21800
290,builder_9,proposer_0,164022248.93344793,2703000068,21800
291,builder_9,proposer_13,181518356.22123805,2703000070,21800
292,builder_9,proposer_17,196475977.5517051,2703000068,21800
293,builder_9,proposer_3,216257162.25490415,2703000068,21800
294,builder_9,proposer_17,235542301.02964145,2703000068,21800
295,builder_9,proposer_14,254350085.02615598,2703000070,21800
296,builder_9,proposer_1,279780135.8063153,2703000068,21800
297,builder_9,proposer_16,311473860.75767297,2719000070,46500
298,builder_9,proposer_18,344048265.9238136,2719000070,46500
299,builder_9,proposer_18,373697490.9422491,2719000072,46500
300,builder_9,proposer_3,65315253.37358298,131011994,145100
301,builder_9,proposer_3,71976075.75555676,596461994,145100
302,builder_9,proposer_17,78374679.95544755,1727499988,65400
303,builder_9,proposer_17,85724914.41671793,2304800006,65400
304,builder_9,proposer_19,95566374.80116299,2700000015,21800
305,builder_9,proposer_9,105903469.28778875,2700000033,21800
306,builder_9,proposer_18,115075684.4929869,2703000058,21800
307,builder_9,proposer_0,126574316.2363918,2703000068,21800
308,builder_9,proposer_11,140707105.2502859,2703000068,21800
309,builder_9,proposer_9,152027297.7740626,2703000070,21800
310,builder_9,proposer_0,164022248.93344793,2703000068,21800
311,builder_9,proposer_13,181518356.22123805,2703000070,21800
312,builder_9,proposer_17,196475977.5517051,2703000068,21800
313,builder_9,proposer_3,216257162.25490415,2703000068,21800
314,builder_9,proposer_17,235542301.02964145,2703000068,21800
315,builder_9,proposer_14,254350085.02615598,2703000070,21800
316,builder_9,proposer_1,279780135.8063153,2703000068,21800
317,builder_9,proposer_16,311473860.75767297,2719000070,46500
318,builder_9,proposer_18,344048265.9238136,2719000070,46500
319,builder_9,proposer_18,373697490.9422491,2719000072,46500
320,builder_9,proposer_3,65315253.37358298,131011994,145100
321,builder_9,proposer_3,71976075.75555676,596461994,145100
322,builder_9,proposer_17,78374679.95544755,1727499988,65400
323,builder_9,proposer_17,85724914.41671793,2304800006,65400
324,builder_9,proposer_19,95566374.80116299,2700000015,21800
325,builder_9,proposer_9,105903469.28778875,2700000033,21800
326,builder_9,proposer_18,115075684.4929869,2703000058,21800
327,builder_9,proposer_0,126574316.2363918,2703000068,21800
328,builder_9,proposer_11,140707105.2502859,2703000068,21800
329,builder_9,proposer_9,152027297.7740626,2703000070,21800
330,builder_9,proposer_0,164022248.93344793,2703000068,21800
331,builder_9,proposer_13,181518356.22123805,2703000070,21800
332,builder_9,proposer_17,196475977.5517051,2703000068,21800
333,builder_9,proposer_3,216257162.25490415,2703000068,21800
334,builder_9,proposer_17,235542301.02964145,2703000068,21800
335,builder_9,proposer_14,254350085.02615598,2703000070,21800
336,builder_9,proposer_1,279780135.8063153,2703000068,21800
337,builder_9,proposer_16,311473860.75767297,2719000070,46500
338,builder_9,proposer_18,344048265.9238136,2719000070,46500
339,builder_9,proposer_18,373697490.9422491,2719000072,46500
340,builder_9,proposer_3,65315253.37358298,131011994,145100
341,builder_9,proposer_3,71976075.75555676,596461994,145100
342,builder_9,proposer_17,78374679.95544755,1727499988,65400
343,builder_9,proposer_17,85724914.41671793,2304800006,65400
344,builder_9,proposer_19,95566374.80116299,2700000015,21800
345,builder_9,proposer_9,105903469.28778875,2700000033,21800
346,builder_9,proposer_18,115075684.4929869,2703000058,21800
347,builder_9,proposer_0,126574316.2363918,2703000068,21800
348,builder_9,proposer_11,140707105.2502859,2703000068,21800
349,builder_9,proposer_9,152027297.7740626,2703000070,21800
350,builder_9,proposer_0,164022248.93344793,2703000068,21800
351,builder_9,proposer_13,181518356.22123805,2703000070,21800
352,builder_9,proposer_17,196475977.5517051,2703000068,21800
353,builder_9,proposer_3,216257162.25490415,2703000068,21800
354,builder_9,proposer_17,235542301.02964145,2703000068,21800
355,builder_9,proposer_14,254350085.02615598,2703000070,21800
356,builder_9,proposer_1,279780135.8063153,2703000068,21800
357,builder_9,proposer_16,311473860.75767297,2719000070,46500
358,builder_9,proposer_18,344048265.9238136,2719000070,46500
359,builder_9,proposer_18,373697490.9422491,2719000072,46500
360,builder_9,proposer_3,65315253.37358298,131011994,145100
361,builder_9,proposer_3,71976075.75555676,596461994,145100
362,builder_9,proposer_17,78374679.95544755,1727499988,65400
363,builder_9,proposer_17,85724914.41671793,2304800006,65400
364,builder_9,proposer_19,95566374.80116299,2700000015,21800
365,builder_9,proposer_9,105903469.28778875,2700000033,21800
366,builder_9,proposer_18,115075684.4929869,2703000058,21800
367,builder_9,proposer_0,126574316.2363918,2703000068,21800
368,builder_9,proposer_11,140707105.2502859,2703000068,21800
369,builder_9,proposer_9,152027297.7740626,2703000070,21800
370,builder_9,proposer_0,164022248.93344793,2703000068,21800
371,builder_9,proposer_13,181518356.22123805,2703000070,21800
372,builder_9,proposer_17,196475977.5517051,2703000068,21800
373,builder_9,proposer_3,216257162.25490415,2703000068,21800
374,builder_9,proposer_17,235542301.02964145,2703000068,21800
375,builder_9,proposer_14,254350085.02615598,2703000070,21800
376,builder_9,proposer_1,279780135.8063153,2703000068,21800
377,builder_9,proposer_16,311473860.75767297,2719000070,46500
378,builder_9,proposer_18,344048265.9238136,2719000070,46500
379,builder_9,proposer_18,373697490.9422491,2719000072,46500
380,builder_9,proposer_3,65315253.37358298,131011994,145100
381,builder_9,proposer_3,71976075.75555676,596461994,145100
382,builder_9,proposer_17,78374679.95544755,1727499988,65400
383,builder_9,proposer_17,85724914.41671793,2304800006,65400
384,builder_9,proposer_19,95566374.80116299,2700000015,21800
385,builder_9,proposer_9,105903469.28778875,2700000033,21800
386,builder_9,proposer_18,115075684.4929869,2703000058,21800
387,builder_9,proposer_0,126574316.2363918,2703000068,21800
388,builder_9,proposer_11,140707105.2502859,2703000068,21800
389,builder_9,proposer_9,152027297.7740626,2703000070,21800
390,builder_9,proposer_0,164022248.93344793,2703000068,21800
391,builder_9,proposer_13,181518356.22123805,2703000070,21800
392,builder_9,proposer_17,196475977.5517051,2703000068,21800
393,builder_9,proposer_3,216257162.25490415,2703000068,21800
394,builder_9,proposer_17,235542301.02964145,2703000068,21800
395,builder_9,proposer_14,254350085.02615598,2703000070,21800
396,builder_9,proposer_1,279780135.8063153,2703000068,21800
397,builder_9,proposer_16,311473860.75767297,2719000070,46500
398,builder_9,proposer_18,344048265.9238136,2719000070,46500
399,builder_9,proposer_18,373697490.9422491,2719000072,46500
400,builder_9,proposer_3,65315253.37358298,131011994,145100
401,builder_9,proposer_3,71976075.75555676,596461994,145100
402,builder_9,proposer_17,78374679.95544755,1727499988,65400
403,builder_9,proposer_17,85724914.41671793,2304800006,65400
404,builder_9,proposer_19,95566374.80116299,2700000015,21800
405,builder_9,proposer_9,105903469.28778875,2700000033,21800
406,builder_9,proposer_18,115075684.4929869,2703000058,21800
407,builder_9,proposer_0,126574316.2363918,2703000068,21800
408,builder_9,proposer_11,140707105.2502859,2703000068,21800
409,builder_9,proposer_9,152027297.7740626,2703000070,21800
410,builder_9,proposer_0,164022248.93344793,2703000068,21800
411,builder_9,proposer_13,181518356.22123805,2703000070,21800
412,builder_9,proposer_17,196475977.5517051,2703000068,21800
413,builder_9,proposer_3,216257162.25490415,2703000068,21800
414,builder_9,proposer_17,235542301.02964145,2703000068,21800
415,builder_9,proposer_14,254350085.02615598,2703000070,21800
416,builder_9,proposer_1,279780135.8063153,2703000068,21800
417,builder_9,proposer_16,311473860.75767297,2719000070,46500
418,builder_9,proposer_18,344048265.9238136,2719000070,46500
419,builder_9,proposer_18,373697490.9422491,2719000072,46500
420,builder_9,proposer_3,65315253.37358298,131011994,145100
421,builder_9,proposer_3,71976075.75555676,596461994,145100
422,builder_9,proposer_17,78374679.95544755,1727499988,65400
423,builder_9,proposer_17,85724914.41671793,2304800006,65400
424,builder_9,proposer_19,95566374.80116299,2700000015,21800
425,builder_9,proposer_9,105903469.28778875,2700000033,21800
426,builder_9,proposer_18,115075684.4929869,2703000058,21800
427,builder_9,proposer_0,126574316.2363918,2703000068,21800
428,builder_9,proposer_11,140707105.2502859,2703000068,21800
429,builder_9,proposer_9,152027297.7740626,2703000070,21800
430,builder_9,proposer_0,164022248.93344793,2703000068,21800
431,builder_9,proposer_13,181518356.22123805,2703000070,21800
432,builder_9,proposer_17,196475977.5517051,2703000068,21800
433,builder_9,proposer_3,216257162.25490415,2703000068,21800
434,builder_9,proposer_17,235542301.02964145,2703000068,21800
435,builder_9,proposer_14,254350085.02615598,2703000070,21800
436,builder_9,proposer_1,279780135.8063153,2703000068,21800
437,builder_9,proposer_16,311473860.75767297,2719000070,46500
438,builder_9,proposer_18,344048265.9238136,2719000070,46500
439,builder_9,proposer_18,373697490.9422491,2719000072,46500
440,builder_9,proposer_3,65315253.37358298,131011994,145100
441,builder_9,proposer_3,71976075.75555676,596461994,145100
442,builder_9,proposer_17,78374679.95544755,1727499988,65400
443,builder_9,proposer_17,85724914.41671793,2304800006,65400
444,builder_9,proposer_19,95566374.80116299,2700000015,21800
445,builder_9,proposer_9,105903469.28778875,2700000033,21800
446,builder_9,proposer_18,115075684.4929869,2703000058,21800
447,builder_9,proposer_0,126574316.2363918,2703000068,21800
448,builder_9,proposer_11,140707105.2502859,2703000068,21800
449,builder_9,proposer_9,152027297.7740626,2703000070,21800
450,builder_9,proposer_0,164022248.93344793,2703000068,21800
451,builder_9,proposer_13,181518356.22123805,2703000070,21800
452,builder_9,proposer_17,196475977.5517051,2703000068,21800
453,builder_9,proposer_3,216257162.25490415,2703000068,21800
454,builder_9,proposer_17,235542301.02964145,2703000068,21800
455,builder_9,proposer_14,254350085.02615598,2703000070,21800
456,builder_9,proposer_1,279780135.8063153,2703000068,21800
457,builder_9,proposer_16,311473860.75767297,2719000070,46500
458,builder_9,proposer_18,344048265.9238136,2719000070,46500
459,builder_9,proposer_18,373697490.9422491,2719000072,46500
460,builder_9,proposer_3,65315253.37358298,131011994,145100
461,builder_9,proposer_3,71976075.75555676,596461994,145100
462,builder_9,proposer_17,78374679.95544755,1727499988,65400
463,builder_9,proposer_17,85724914.41671793,2304800006,65400
464,builder_9,proposer_19,95566374.80116299,2700000015,21800
465,builder_9,proposer_9,105903469.28778875,2700000033,21800
466,builder_9,proposer_18,115075684.4929869,2703000058,21800
467,builder_9,proposer_0,126574316.2363918,2703000068,21800
468,builder_9,proposer_11,140707105.2502859,2703000068,21800
469,builder_9,proposer_9,152027297.7740626,2703000070,21800
470,builder_9,proposer_0,164022248.93344793,2703000068,21800
471,builder_9,proposer_13,181518356.22123805,2703000070,21800
472,builder_9,proposer_17,196475977.5517051,2703000068,21800
473,builder_9,proposer_3,216257162.25490415,2703000068,21800
474,builder_9,proposer_17,235542301.02964145,2703000068,21800
475,builder_9,proposer_14,254350085.02615598,2703000070,21800
476,builder_9,proposer_1,279780135.8063153,2703000068,21800
477,builder_9,proposer_16,311473860.75767297,2719000070,46500
478,builder_9,proposer_18,344048265.9238136,2719000070,46500
479,builder_9,proposer_18,373697490.9422491,2719000072,46500
480,builder_9,proposer_3,65315253.37358298,131011994,145100
481,builder_9,proposer_3,71976075.75555676,596461994,145100
482,builder_9,proposer_17,78374679.95544755,1727499988,65400
483,builder_9,proposer_17,85724914.41671793,2304800006,65400
484,builder_9,proposer_19,95566374.80116299,2700000015,21800
485,builder_9,proposer_9,105903469.28778875,2700000033,21800
486,builder_9,proposer_18,115075684.4929869,2703000058,21800
487,builder_9,proposer_0,126574316.2363918,2703000068,21800
488,builder_9,proposer_11,140707105.2502859,2703000068,21800
489,builder_9,proposer_9,152027297.7740626,2703000070,21800
