id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
42,3,43000000,0,user_39,0,19,
49,14,19000000,0,user_48,0,19,
51,99,3500000,0,user_49,0,16,
30,98,3200000,0,user_25,0,14,
50,99,3200000,0,user_49,0,15,
15,97,2600000,0,user_11,0,13,
53,99,2100000,0,user_49,0,11,
10,99,2000000,0,user_8,0,10,
39,92,1700000,34700,user_36,0,8,
35,96,1500000,67900,user_32,0,7,
27,95,1500000,0,user_23,0,7,
25,93,1400000,0,user_22,0,6,
20,91,1300000,17700000,user_16,0,5,
44,93,1200000,0,user_41,0,4,
13,95,1100000,0,user_11,0,4,
36,96,1100000,15700,user_34,0,4,
34,77,970000,0,user_30,0,3,
17,83,660001,0,user_14,0,3,5
6,84,660001,0,user_5,0,3,5
8,85,660001,0,user_5,0,3,5
19,82,660001,0,user_15,0,3,5
5,86,660000,14200,user_4,0,3,
16,87,659999,0,user_14,0,3,5
7,88,659999,0,user_5,0,3,5
38,91,630000,0,user_36,0,3,
28,94,530000,0,user_24,0,3,
29,75,460000,0,user_25,0,2,
24,98,460000,0,user_20,0,3,
54,84,320000,231000,user_49,0,2,
12,91,310000,0,user_11,0,2,
26,90,310000,0,user_23,0,2,
4,95,260000,0,user_4,0,2,
14,98,220000,0,user_11,0,2,
48,64,170000,4320000,user_45,0,1,
22,67,160000,0,user_18,0,1,
2,69,150001,0,user_2,0,1,1
9,71,150001,0,user_7,0,1,1
18,70,150001,0,user_15,0,1,1
1,72,150000,39400,user_1,0,1,
3,74,149999,0,user_3,0,1,1
21,75,120000,594000,user_17,0,1,
37,76,120000,13800,user_35,0,1,
52,80,84000,0,user_49,0,1,
31,81,83000,43600,user_26,0,1,
0,82,80000,0,user_1,0,1,
32,83,80000,0,user_26,0,1,
43,84,73000,0,user_40,0,1,
42,3,43000000,0,user_39,0,19,
11,2,43000000,0,user_9,0,19,
49,14,19000000,0,user_48,0,19,
103,45,6100000,381000,user_33,1,19,
47,73,5000000,0,user_44,0,19,
106,94,4200000,139000,user_36,1,19,
51,99,3500000,0,user_49,0,16,
30,98,3200000,0,user_25,0,14,
50,99,3200000,0,user_49,0,15,
15,97,2600000,0,user_11,0,13,
40,94,2500000,0,user_38,0,12,
101,97,2400000,0,user_31,1,12,
53,99,2100000,0,user_49,0,11,
10,99,2000000,0,user_8,0,10,
23,88,2000000,0,user_19,0,9,
33,98,2000000,0,user_27,0,10,
102,99,1900000,0,user_31,1,9,
39,92,1700000,34700,user_36,0,8,
96,91,1700000,0,user_26,1,8,
84,92,1500001,0,user_4,1,7,35
27,95,1500000,0,user_23,0,7,
35,96,1500000,67900,user_32,0,7,
25,93,1400000,0,user_22,0,6,
91,96,1300001,0,user_15,1,6,20
88,97,1300001,0,user_11,1,6,20
20,91,1300000,17700000,user_16,0,5,
87,87,1299999,0,user_9,1,4,20
82,97,1299999,0,user_1,1,5,20
85,98,1299999,0,user_4,1,5,20
86,99,1299999,0,user_7,1,5,20
89,88,1299999,0,user_11,1,4,20
44,93,1200000,0,user_41,0,4,
13,95,1100000,0,user_11,0,4,
36,96,1100000,15700,user_34,0,4,
110,99,1100000,0,user_40,1,4,
117,97,1100000,0,user_47,1,4,
34,77,970000,0,user_30,0,3,
93,81,670000,0,user_24,1,3,
17,83,660001,0,user_14,0,3,5
19,82,660001,0,user_15,0,3,5
6,84,660001,0,user_5,0,3,5
8,85,660001,0,user_5,0,3,5
5,86,660000,14200,user_4,0,3,
16,87,659999,0,user_14,0,3,5
7,88,659999,0,user_5,0,3,5
38,91,630000,0,user_36,0,3,
100,93,600000,0,user_30,1,3,
28,94,530000,0,user_24,0,3,
41,95,470000,0,user_38,0,3,
95,96,470000,0,user_25,1,3,
24,98,460000,0,user_20,0,3,
29,75,460000,0,user_25,0,2,
98,99,460000,7190000,user_28,1,3,
119,77,420000,0,user_49,1,2,
112,79,360000,0,user_41,1,2,
46,80,350000,0,user_43,0,2,
104,85,320000,155000,user_34,1,2,
54,84,320000,231000,user_49,0,2,
12,91,310000,0,user_11,0,2,
26,90,310000,0,user_23,0,2,
4,95,260000,0,user_4,0,2,
116,96,240000,0,user_46,1,2,
14,98,220000,0,user_11,0,2,
83,99,170001,0,user_2,1,2,48
48,64,170000,4320000,user_45,0,1,
45,65,170000,155000,user_43,0,1,
115,66,170000,0,user_45,1,1,
22,67,160000,0,user_18,0,1,
99,68,160000,0,user_29,1,1,
2,69,150001,0,user_2,0,1,1
18,70,150001,0,user_15,0,1,1
9,71,150001,0,user_7,0,1,1
1,72,150000,39400,user_1,0,1,
94,73,150000,71800,user_25,1,1,
3,74,149999,0,user_3,0,1,1
21,75,120000,594000,user_17,0,1,
37,76,120000,13800,user_35,0,1,
118,77,120000,0,user_48,1,1,
105,78,110000,18600,user_36,1,1,
111,79,84000,0,user_40,1,1,
52,80,84000,0,user_49,0,1,
31,81,83000,43600,user_26,0,1,
0,82,80000,0,user_1,0,1,
32,83,80000,0,user_26,0,1,
43,84,73000,0,user_40,0,1,
