id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,50,43000000,0,user_9,0,19,
66,88,5000000,0,user_45,0,18,
15,75,2600000,0,user_11,0,17,
67,76,2600000,0,user_46,0,17,
73,96,2500000,17700000,user_48,0,15,
50,97,2300000,0,user_37,0,11,
10,96,2000000,0,user_8,0,9,
56,99,1700000,108000,user_39,0,8,
48,93,1600000,0,user_37,0,6,
58,94,1600000,0,user_40,0,6,
72,96,1500000,0,user_47,0,6,
13,84,1100000,0,user_11,0,4,
65,85,1100000,0,user_45,0,4,
62,86,1100000,0,user_42,0,4,
70,99,1000000,0,user_47,0,4,
17,93,660001,0,user_14,0,3,5
6,91,660001,0,user_5,0,3,5
8,92,660001,0,user_5,0,3,5
19,94,660001,0,user_15,0,3,5
21,95,660001,0,user_17,0,3,5
35,96,660001,0,user_27,0,3,5
41,84,660001,0,user_33,0,2,5
42,85,660001,0,user_33,0,2,5
23,97,660001,0,user_18,0,3,5
24,98,660001,0,user_18,0,3,5
25,99,660001,0,user_18,0,3,5
29,80,660001,0,user_22,0,2,5
31,82,660001,0,user_25,0,2,5
32,83,660001,0,user_25,0,2,5
5,87,660000,14200,user_4,0,2,
16,89,659999,0,user_14,0,2,5
7,88,659999,0,user_5,0,2,5
36,96,659999,0,user_27,0,2,5
22,90,659999,0,user_18,0,2,5
26,91,659999,0,user_18,0,2,5
33,92,659999,0,user_26,0,2,5
34,93,659999,0,user_26,0,2,5
43,94,659999,0,user_34,0,2,5
44,95,659999,0,user_34,0,2,5
64,98,650000,0,user_44,0,2,
47,99,630000,0,user_37,0,2,
63,83,370000,0,user_44,0,1,
69,84,340000,0,user_47,0,1,
59,85,320000,5640,user_41,0,1,
12,86,310000,0,user_11,0,1,
4,87,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
57,89,160000,0,user_40,0,1,
2,91,150001,0,user_2,0,1,1
9,92,150001,0,user_7,0,1,1
18,93,150001,0,user_15,0,1,1
38,94,150001,0,user_29,0,1,1
1,95,150000,39400,user_1,0,1,
68,96,150000,0,user_47,0,1,
3,98,149999,0,user_3,0,1,1
20,99,149999,0,user_16,0,1,1
28,97,149999,0,user_20,0,1,1
30,57,149999,0,user_23,0,0,1
39,58,149999,0,user_30,0,0,1
71,59,110000,0,user_47,0,0,
60,60,110000,0,user_41,0,0,
61,61,85000,33100,user_42,0,0,
46,62,82000,0,user_36,0,0,
0,63,80000,0,user_1,0,0,
49,64,73000,0,user_37,0,0,
11,50,43000000,0,user_9,0,19,
127,51,43000000,155000,user_36,1,19,
132,76,19000000,0,user_41,1,18,
66,88,5000000,0,user_45,0,18,
139,92,4200000,0,user_46,1,18,
15,75,2600000,0,user_11,0,17,
67,76,2600000,0,user_46,0,17,
86,90,2500001,0,user_1,1,17,73
89,91,2500001,0,user_4,1,17,73
98,92,2500001,0,user_11,1,17,73
99,93,2500001,0,user_11,1,17,73
104,94,2500001,0,user_14,1,17,73
73,96,2500000,17700000,user_48,0,15,
82,85,2499999,0,user_1,1,13,73
83,86,2499999,0,user_1,1,13,73
85,87,2499999,0,user_1,1,13,73
100,88,2499999,0,user_11,1,13,73
101,89,2499999,0,user_11,1,13,73
93,84,2499999,0,user_5,1,13,73
97,93,2499999,0,user_9,1,13,73
96,90,2499999,0,user_8,1,13,73
124,91,2499999,0,user_30,1,13,73
115,92,2499999,0,user_25,1,13,73
50,97,2300000,0,user_37,0,11,
10,96,2000000,0,user_8,0,9,
129,97,2000000,0,user_37,1,9,
123,91,1700001,0,user_30,1,8,56
112,92,1700001,0,user_25,1,8,56
118,93,1700001,0,user_26,1,8,56
94,94,1700001,0,user_6,1,8,56
56,99,1700000,108000,user_39,0,8,
84,97,1699999,0,user_1,1,7,56
90,91,1699999,0,user_5,1,7,56
91,92,1699999,0,user_5,1,7,56
92,93,1699999,0,user_5,1,7,56
105,94,1699999,0,user_15,1,7,56
106,89,1699999,0,user_16,1,7,56
107,90,1699999,0,user_17,1,7,56
121,96,1699999,0,user_29,1,7,56
116,95,1699999,0,user_25,1,7,56
48,93,1600000,0,user_37,0,6,
58,94,1600000,0,user_40,0,6,
72,96,1500000,0,user_47,0,6,
111,96,1100001,0,user_24,1,5,55
13,84,1100000,0,user_11,0,4,
65,85,1100000,0,user_45,0,4,
62,86,1100000,0,user_42,0,4,
55,87,1100000,296000,user_38,0,4,
103,94,1099999,0,user_14,1,4,55
87,91,1099999,0,user_2,1,4,55
110,95,1099999,0,user_23,1,4,55
70,99,1000000,0,user_47,0,4,
53,88,910000,0,user_38,0,3,
54,90,670000,0,user_38,0,3,
6,91,660001,0,user_5,0,3,5
8,92,660001,0,user_5,0,3,5
27,71,660001,0,user_19,0,2,5
17,93,660001,0,user_14,0,3,5
21,95,660001,0,user_17,0,3,5
23,97,660001,0,user_18,0,3,5
24,98,660001,0,user_18,0,3,5
25,99,660001,0,user_18,0,3,5
37,79,660001,0,user_28,0,2,5
19,94,660001,0,user_15,0,3,5
29,80,660001,0,user_22,0,2,5
31,82,660001,0,user_25,0,2,5
32,83,660001,0,user_25,0,2,5
41,84,660001,0,user_33,0,2,5
42,85,660001,0,user_33,0,2,5
35,96,660001,0,user_27,0,3,5
5,87,660000,14200,user_4,0,2,
7,88,659999,0,user_5,0,2,5
16,89,659999,0,user_14,0,2,5
22,90,659999,0,user_18,0,2,5
26,91,659999,0,user_18,0,2,5
33,92,659999,0,user_26,0,2,5
34,93,659999,0,user_26,0,2,5
43,94,659999,0,user_34,0,2,5
44,95,659999,0,user_34,0,2,5
36,96,659999,0,user_27,0,2,5
81,97,659999,0,user_0,1,2,5
64,98,650000,0,user_44,0,2,
47,99,630000,0,user_37,0,2,
63,83,370000,0,user_44,0,1,
69,84,340000,0,user_47,0,1,
59,85,320000,5640,user_41,0,1,
12,86,310000,0,user_11,0,1,
4,87,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
57,89,160000,0,user_40,0,1,
45,90,160000,0,user_35,0,1,
2,91,150001,0,user_2,0,1,1
9,92,150001,0,user_7,0,1,1
18,93,150001,0,user_15,0,1,1
38,94,150001,0,user_29,0,1,1
1,95,150000,39400,user_1,0,1,
68,96,150000,0,user_47,0,1,
28,97,149999,0,user_20,0,1,1
3,98,149999,0,user_3,0,1,1
20,99,149999,0,user_16,0,1,1
160,17,43000001,0,user_1,2,19,127
163,18,43000001,0,user_1,2,19,127
11,50,43000000,0,user_9,0,19,
127,51,43000000,155000,user_36,1,19,
162,63,42999999,0,user_1,2,19,127
132,76,19000000,0,user_41,1,18,
66,88,5000000,0,user_45,0,18,
139,92,4200000,0,user_46,1,18,
15,75,2600000,0,user_11,0,17,
67,76,2600000,0,user_46,0,17,
86,90,2500001,0,user_1,1,17,73
89,91,2500001,0,user_4,1,17,73
98,92,2500001,0,user_11,1,17,73
99,93,2500001,0,user_11,1,17,73
104,94,2500001,0,user_14,1,17,73
161,89,2500001,0,user_1,2,17,73
73,96,2500000,17700000,user_48,0,15,
82,85,2499999,0,user_1,1,13,73
83,86,2499999,0,user_1,1,13,73
85,87,2499999,0,user_1,1,13,73
93,84,2499999,0,user_5,1,13,73
96,90,2499999,0,user_8,1,13,73
100,88,2499999,0,user_11,1,13,73
101,89,2499999,0,user_11,1,13,73
115,92,2499999,0,user_25,1,13,73
