block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
340,builder_9,proposer_18,100996332.39603238,202321997,146520
341,builder_10,proposer_0,109783177.1087877,614437008,146520
342,builder_10,proposer_4,119269579.69664852,792700008,146520
343,builder_9,proposer_8,130832811.1295077,850800046,146520
344,builder_10,proposer_17,141651649.7443138,938800042,146520
345,builder_10,proposer_1,155365180.30101156,969800041,146520
346,builder_10,proposer_18,174095541.93523213,1050800038,146520
347,builder_10,proposer_2,191457134.29928327,1236300032,146520
348,builder_10,proposer_10,214567586.679098,1368800025,146520
349,builder_10,proposer_18,239983841.43338627,1475800020,146520
350,builder_10,proposer_2,259656063.2939744,2044500002,214620
351,builder_10,proposer_9,280551784.0127071,2387499992,214620
352,builder_10,proposer_5,305055412.60503256,2630099995,206100
353,builder_10,proposer_13,334998071.1988185,3004500005,206100
354,builder_10,proposer_2,373678306.21884435,3166299997,206100
355,builder_10,proposer_3,414334734.69580996,3339999995,189100
356,builder_10,proposer_1,448049095.8119979,3416000004,189100
357,builder_10,proposer_8,486911582.6715444,3819000044,189100
358,builder_17,proposer_11,525879117.28069717,4118000023,68100
359,builder_9,proposer_6,579814015.4215184,4222000014,189100
360,builder_9,proposer_18,100996332.39603238,202321997,146520
361,builder_10,proposer_0,109783177.1087877,614437008,146520
362,builder_10,proposer_4,119269579.69664852,792700008,146520
363,builder_9,proposer_8,130832811.1295077,850800046,146520
364,builder_10,proposer_17,141651649.7443138,938800042,146520
365,builder_10,proposer_1,155365180.30101156,969800041,146520
366,builder_10,proposer_18,174095541.93523213,1050800038,146520
367,builder_10,proposer_2,191457134.29928327,1236300032,146520
368,builder_10,proposer_10,214567586.679098,1368800025,146520
369,builder_10,proposer_18,239983841.43338627,1475800020,146520
370,builder_10,proposer_2,259656063.2939744,2044500002,214620
371,builder_10,proposer_9,280551784.0127071,2387499992,214620
372,builder_10,proposer_5,305055412.60503256,2630099995,206100
373,builder_10,proposer_13,334998071.1988185,3004500005,206100
374,builder_10,proposer_2,373678306.21884435,3166299997,206100
375,builder_10,proposer_3,414334734.69580996,3339999995,189100
376,builder_10,proposer_1,448049095.8119979,3416000004,189100
377,builder_10,proposer_8,486911582.6715444,3819000044,189100
378,builder_17,proposer_11,525879117.28069717,4118000023,68100
379,builder_9,proposer_6,579814015.4215184,4222000014,189100
380,builder_9,proposer_18,100996332.39603238,202321997,146520
381,builder_10,proposer_0,109783177.1087877,614437008,146520
382,builder_10,proposer_4,119269579.69664852,792700008,146520
383,builder_9,proposer_8,130832811.1295077,850800046,146520
384,builder_10,proposer_17,141651649.7443138,938800042,146520
385,builder_10,proposer_1,155365180.30101156,969800041,146520
386,builder_10,proposer_18,174095541.93523213,1050800038,146520
387,builder_10,proposer_2,191457134.29928327,1236300032,146520
388,builder_10,proposer_10,214567586.679098,1368800025,146520
389,builder_10,proposer_18,239983841.43338627,1475800020,146520
390,builder_10,proposer_2,259656063.2939744,2044500002,214620
391,builder_10,proposer_9,280551784.0127071,2387499992,214620
392,builder_10,proposer_5,305055412.60503256,2630099995,206100
393,builder_10,proposer_13,334998071.1988185,3004500005,206100
394,builder_10,proposer_2,373678306.21884435,3166299997,206100
395,builder_10,proposer_3,414334734.69580996,3339999995,189100
396,builder_10,proposer_1,448049095.8119979,3416000004,189100
397,builder_10,proposer_8,486911582.6715444,3819000044,189100
398,builder_17,proposer_11,525879117.28069717,4118000023,68100
399,builder_9,proposer_6,579814015.4215184,4222000014,189100
400,builder_9,proposer_18,100996332.39603238,202321997,146520
401,builder_10,proposer_0,109783177.1087877,614437008,146520
402,builder_10,proposer_4,119269579.69664852,792700008,146520
403,builder_9,proposer_8,130832811.1295077,850800046,146520
404,builder_10,proposer_17,141651649.7443138,938800042,146520
405,builder_10,proposer_1,155365180.30101156,969800041,146520
406,builder_10,proposer_18,174095541.93523213,1050800038,146520
407,builder_10,proposer_2,191457134.29928327,1236300032,146520
408,builder_10,proposer_10,214567586.679098,1368800025,146520
409,builder_10,proposer_18,239983841.43338627,1475800020,146520
410,builder_10,proposer_2,259656063.2939744,2044500002,214620
411,builder_10,proposer_9,280551784.0127071,2387499992,214620
412,builder_10,proposer_5,305055412.60503256,2630099995,206100
413,builder_10,proposer_13,334998071.1988185,3004500005,206100
414,builder_10,proposer_2,373678306.21884435,3166299997,206100
415,builder_10,proposer_3,414334734.69580996,3339999995,189100
416,builder_10,proposer_1,448049095.8119979,3416000004,189100
417,builder_10,proposer_8,486911582.6715444,3819000044,189100
418,builder_17,proposer_11,525879117.28069717,4118000023,68100
419,builder_9,proposer_6,579814015.4215184,4222000014,189100
420,builder_9,proposer_18,100996332.39603238,202321997,146520
421,builder_10,proposer_0,109783177.1087877,614437008,146520
422,builder_10,proposer_4,119269579.69664852,792700008,146520
423,builder_9,proposer_8,130832811.1295077,850800046,146520
424,builder_10,proposer_17,141651649.7443138,938800042,146520
425,builder_10,proposer_1,155365180.30101156,969800041,146520
426,builder_10,proposer_18,174095541.93523213,1050800038,146520
427,builder_10,proposer_2,191457134.29928327,1236300032,146520
428,builder_10,proposer_10,214567586.679098,1368800025,146520
429,builder_10,proposer_18,239983841.43338627,1475800020,146520
430,builder_10,proposer_2,259656063.2939744,2044500002,214620
431,builder_10,proposer_9,280551784.0127071,2387499992,214620
432,builder_10,proposer_5,305055412.60503256,2630099995,206100
433,builder_10,proposer_13,334998071.1988185,3004500005,206100
434,builder_10,proposer_2,373678306.21884435,3166299997,206100
435,builder_10,proposer_3,414334734.69580996,3339999995,189100
436,builder_10,proposer_1,448049095.8119979,3416000004,189100
437,builder_10,proposer_8,486911582.6715444,3819000044,189100
438,builder_17,proposer_11,525879117.28069717,4118000023,68100
439,builder_9,proposer_6,579814015.4215184,4222000014,189100
440,builder_9,proposer_18,100996332.39603238,202321997,146520
441,builder_10,proposer_0,109783177.1087877,614437008,146520
442,builder_10,proposer_4,119269579.69664852,792700008,146520
443,builder_9,proposer_8,130832811.1295077,850800046,146520
444,builder_10,proposer_17,141651649.7443138,938800042,146520
445,builder_10,proposer_1,155365180.30101156,969800041,146520
446,builder_10,proposer_18,174095541.93523213,1050800038,146520
447,builder_10,proposer_2,191457134.29928327,1236300032,146520
448,builder_10,proposer_10,214567586.679098,1368800025,146520
449,builder_10,proposer_18,239983841.43338627,1475800020,146520
450,builder_10,proposer_2,259656063.2939744,2044500002,214620
451,builder_10,proposer_9,280551784.0127071,2387499992,214620
452,builder_10,proposer_5,305055412.60503256,2630099995,206100
453,builder_10,proposer_13,334998071.1988185,3004500005,206100
454,builder_10,proposer_2,373678306.21884435,3166299997,206100
455,builder_10,proposer_3,414334734.69580996,3339999995,189100
456,builder_10,proposer_1,448049095.8119979,3416000004,189100
457,builder_10,proposer_8,486911582.6715444,3819000044,189100
458,builder_17,proposer_11,525879117.28069717,4118000023,68100
459,builder_9,proposer_6,579814015.4215184,4222000014,189100
460,builder_9,proposer_18,100996332.39603238,202321997,146520
461,builder_10,proposer_0,109783177.1087877,614437008,146520
462,builder_10,proposer_4,119269579.69664852,792700008,146520
463,builder_9,proposer_8,130832811.1295077,850800046,146520
464,builder_10,proposer_17,141651649.7443138,938800042,146520
465,builder_10,proposer_1,155365180.30101156,969800041,146520
466,builder_10,proposer_18,174095541.93523213,1050800038,146520
467,builder_10,proposer_2,191457134.29928327,1236300032,146520
468,builder_10,proposer_10,214567586.679098,1368800025,146520
469,builder_10,proposer_18,239983841.43338627,1475800020,146520
470,builder_10,proposer_2,259656063.2939744,2044500002,214620
471,builder_10,proposer_9,280551784.0127071,2387499992,214620
472,builder_10,proposer_5,305055412.60503256,2630099995,206100
473,builder_10,proposer_13,334998071.1988185,3004500005,206100
474,builder_10,proposer_2,373678306.21884435,3166299997,206100
475,builder_10,proposer_3,414334734.69580996,3339999995,189100
476,builder_10,proposer_1,448049095.8119979,3416000004,189100
477,builder_10,proposer_8,486911582.6715444,3819000044,189100
478,builder_17,proposer_11,525879117.28069717,4118000023,68100
479,builder_9,proposer_6,579814015.4215184,4222000014,189100
480,builder_9,proposer_18,100996332.39603238,202321997,146520
481,builder_10,proposer_0,109783177.1087877,614437008,146520
482,builder_10,proposer_4,119269579.69664852,792700008,146520
483,builder_9,proposer_8,130832811.1295077,850800046,146520
484,builder_10,proposer_17,141651649.7443138,938800042,146520
485,builder_10,proposer_1,155365180.30101156,969800041,146520
