block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
55,builder_19,proposer_14,356115827.9262677,1091500000,2087730
56,builder_19,proposer_17,393018327.8336791,1128200000,6315230
57,builder_19,proposer_7,427850776.5329562,1175300000,6296630
58,builder_19,proposer_16,478643581.63968474,1205100000,6581630
59,builder_19,proposer_8,516020165.5458862,1238700000,6595430
60,builder_17,proposer_18,79832149.74056096,157980002,6468300
61,builder_17,proposer_1,89191221.42598444,212389010,6934400
62,builder_17,proposer_9,98079457.91054635,237810007,6592100
63,builder_17,proposer_13,106952398.0735063,314390005,5975220
64,builder_19,proposer_18,118724175.34741499,353160001,5887800
65,builder_19,proposer_5,131507837.24571308,467000001,5872700
66,builder_19,proposer_1,146774359.61936107,518100008,855830
67,builder_19,proposer_1,160731845.3120031,603100000,1302530
68,builder_19,proposer_2,177316124.3006811,650900000,5634230
69,builder_19,proposer_11,196819385.85702056,823000000,6132560
70,builder_19,proposer_10,213217248.02777532,870600001,6132560
71,builder_19,proposer_17,236904890.70420253,910900001,2058430
72,builder_19,proposer_2,259794312.5778415,964300002,2357560
73,builder_19,proposer_18,289878508.7713058,996600000,1929430
74,builder_19,proposer_8,325197343.04573566,1014000000,1906730
75,builder_19,proposer_14,356115827.9262677,1091500000,2087730
76,builder_19,proposer_17,393018327.8336791,1128200000,6315230
77,builder_19,proposer_7,427850776.5329562,1175300000,6296630
78,builder_19,proposer_16,478643581.63968474,1205100000,6581630
79,builder_19,proposer_8,516020165.5458862,1238700000,6595430
80,builder_17,proposer_18,79832149.74056096,157980002,6468300
81,builder_17,proposer_1,89191221.42598444,212389010,6934400
82,builder_17,proposer_9,98079457.91054635,237810007,6592100
83,builder_17,proposer_13,106952398.0735063,314390005,5975220
84,builder_19,proposer_18,118724175.34741499,353160001,5887800
85,builder_19,proposer_5,131507837.24571308,467000001,5872700
86,builder_19,proposer_1,146774359.61936107,518100008,855830
87,builder_19,proposer_1,160731845.3120031,603100000,1302530
88,builder_19,proposer_2,177316124.3006811,650900000,5634230
89,builder_19,proposer_11,196819385.85702056,823000000,6132560
90,builder_19,proposer_10,213217248.02777532,870600001,6132560
91,builder_19,proposer_17,236904890.70420253,910900001,2058430
92,builder_19,proposer_2,259794312.5778415,964300002,2357560
93,builder_19,proposer_18,289878508.7713058,996600000,1929430
94,builder_19,proposer_8,325197343.04573566,1014000000,1906730
95,builder_19,proposer_14,356115827.9262677,1091500000,2087730
96,builder_19,proposer_17,393018327.8336791,1128200000,6315230
97,builder_19,proposer_7,427850776.5329562,1175300000,6296630
98,builder_19,proposer_16,478643581.63968474,1205100000,6581630
99,builder_19,proposer_8,516020165.5458862,1238700000,6595430
100,builder_17,proposer_18,79832149.74056096,157980002,6468300
101,builder_17,proposer_1,89191221.42598444,212389010,6934400
102,builder_17,proposer_9,98079457.91054635,237810007,6592100
103,builder_17,proposer_13,106952398.0735063,314390005,5975220
104,builder_19,proposer_18,118724175.34741499,353160001,5887800
105,builder_19,proposer_5,131507837.24571308,467000001,5872700
106,builder_19,proposer_1,146774359.61936107,518100008,855830
107,builder_19,proposer_1,160731845.3120031,603100000,1302530
108,builder_19,proposer_2,177316124.3006811,650900000,5634230
109,builder_19,proposer_11,196819385.85702056,823000000,6132560
110,builder_19,proposer_10,213217248.02777532,870600001,6132560
111,builder_19,proposer_17,236904890.70420253,910900001,2058430
112,builder_19,proposer_2,259794312.5778415,964300002,2357560
113,builder_19,proposer_18,289878508.7713058,996600000,1929430
114,builder_19,proposer_8,325197343.04573566,1014000000,1906730
115,builder_19,proposer_14,356115827.9262677,1091500000,2087730
116,builder_19,proposer_17,393018327.8336791,1128200000,6315230
117,builder_19,proposer_7,427850776.5329562,1175300000,6296630
118,builder_19,proposer_16,478643581.63968474,1205100000,6581630
119,builder_19,proposer_8,516020165.5458862,1238700000,6595430
120,builder_17,proposer_18,79832149.74056096,157980002,6468300
121,builder_17,proposer_1,89191221.42598444,212389010,6934400
122,builder_17,proposer_9,98079457.91054635,237810007,6592100
123,builder_17,proposer_13,106952398.0735063,314390005,5975220
124,builder_19,proposer_18,118724175.34741499,353160001,5887800
125,builder_19,proposer_5,131507837.24571308,467000001,5872700
126,builder_19,proposer_1,146774359.61936107,518100008,855830
127,builder_19,proposer_1,160731845.3120031,603100000,1302530
128,builder_19,proposer_2,177316124.3006811,650900000,5634230
129,builder_19,proposer_11,196819385.85702056,823000000,6132560
130,builder_19,proposer_10,213217248.02777532,870600001,6132560
131,builder_19,proposer_17,236904890.70420253,910900001,2058430
132,builder_19,proposer_2,259794312.5778415,964300002,2357560
133,builder_19,proposer_18,289878508.7713058,996600000,1929430
134,builder_19,proposer_8,325197343.04573566,1014000000,1906730
135,builder_19,proposer_14,356115827.9262677,1091500000,2087730
136,builder_19,proposer_17,393018327.8336791,1128200000,6315230
137,builder_19,proposer_7,427850776.5329562,1175300000,6296630
138,builder_19,proposer_16,478643581.63968474,1205100000,6581630
139,builder_19,proposer_8,516020165.5458862,1238700000,6595430
140,builder_17,proposer_18,79832149.74056096,157980002,6468300
141,builder_17,proposer_1,89191221.42598444,212389010,6934400
142,builder_17,proposer_9,98079457.91054635,237810007,6592100
143,builder_17,proposer_13,106952398.0735063,314390005,5975220
144,builder_19,proposer_18,118724175.34741499,353160001,5887800
145,builder_19,proposer_5,131507837.24571308,467000001,5872700
146,builder_19,proposer_1,146774359.61936107,518100008,855830
147,builder_19,proposer_1,160731845.3120031,603100000,1302530
148,builder_19,proposer_2,177316124.3006811,650900000,5634230
149,builder_19,proposer_11,196819385.85702056,823000000,6132560
150,builder_19,proposer_10,213217248.02777532,870600001,6132560
151,builder_19,proposer_17,236904890.70420253,910900001,2058430
152,builder_19,proposer_2,259794312.5778415,964300002,2357560
153,builder_19,proposer_18,289878508.7713058,996600000,1929430
154,builder_19,proposer_8,325197343.04573566,1014000000,1906730
155,builder_19,proposer_14,356115827.9262677,1091500000,2087730
156,builder_19,proposer_17,393018327.8336791,1128200000,6315230
157,builder_19,proposer_7,427850776.5329562,1175300000,6296630
158,builder_19,proposer_16,478643581.63968474,1205100000,6581630
159,builder_19,proposer_8,516020165.5458862,1238700000,6595430
160,builder_17,proposer_18,79832149.74056096,157980002,6468300
161,builder_17,proposer_1,89191221.42598444,212389010,6934400
162,builder_17,proposer_9,98079457.91054635,237810007,6592100
163,builder_17,proposer_13,106952398.0735063,314390005,5975220
164,builder_19,proposer_18,118724175.34741499,353160001,5887800
165,builder_19,proposer_5,131507837.24571308,467000001,5872700
166,builder_19,proposer_1,146774359.61936107,518100008,855830
167,builder_19,proposer_1,160731845.3120031,603100000,1302530
168,builder_19,proposer_2,177316124.3006811,650900000,5634230
169,builder_19,proposer_11,196819385.85702056,823000000,6132560
170,builder_19,proposer_10,213217248.02777532,870600001,6132560
171,builder_19,proposer_17,236904890.70420253,910900001,2058430
172,builder_19,proposer_2,259794312.5778415,964300002,2357560
173,builder_19,proposer_18,289878508.7713058,996600000,1929430
174,builder_19,proposer_8,325197343.04573566,1014000000,1906730
175,builder_19,proposer_14,356115827.9262677,1091500000,2087730
176,builder_19,proposer_17,393018327.8336791,1128200000,6315230
177,builder_19,proposer_7,427850776.5329562,1175300000,6296630
178,builder_19,proposer_16,478643581.63968474,1205100000,6581630
179,builder_19,proposer_8,516020165.5458862,1238700000,6595430
180,builder_17,proposer_18,79832149.74056096,157980002,6468300
181,builder_17,proposer_1,89191221.42598444,212389010,6934400
182,builder_17,proposer_9,98079457.91054635,237810007,6592100
183,builder_17,proposer_13,106952398.0735063,314390005,5975220
184,builder_19,proposer_18,118724175.34741499,353160001,5887800
185,builder_19,proposer_5,131507837.24571308,467000001,5872700
186,builder_19,proposer_1,146774359.61936107,518100008,855830
187,builder_19,proposer_1,160731845.3120031,603100000,1302530
188,builder_19,proposer_2,177316124.3006811,650900000,5634230
189,builder_19,proposer_11,196819385.85702056,823000000,6132560
190,builder_19,proposer_10,213217248.02777532,870600001,6132560
191,builder_19,proposer_17,236904890.70420253,910900001,2058430
192,builder_19,proposer_2,259794312.5778415,964300002,2357560
193,builder_19,proposer_18,289878508.7713058,996600000,1929430
194,builder_19,proposer_8,325197343.04573566,1014000000,1906730
195,builder_19,proposer_14,356115827.9262677,1091500000,2087730
196,builder_19,proposer_17,393018327.8336791,1128200000,6315230
197,builder_19,proposer_7,427850776.5329562,1175300000,6296630
198,builder_19,proposer_16,478643581.63968474,1205100000,6581630
199,builder_19,proposer_8,516020165.5458862,1238700000,6595430
200,builder_17,proposer_18,79832149.74056096,157980002,6468300
201,builder_17,proposer_1,89191221.42598444,212389010,6934400
202,builder_17,proposer_9,98079457.91054635,237810007,6592100
203,builder_17,proposer_13,106952398.0735063,314390005,5975220
204,builder_19,proposer_18,118724175.34741499,353160001,5887800
205,builder_19,proposer_5,131507837.24571308,467000001,5872700
206,builder_19,proposer_1,146774359.61936107,518100008,855830
207,builder_19,proposer_1,160731845.3120031,603100000,1302530
208,builder_19,proposer_2,177316124.3006811,650900000,5634230
209,builder_19,proposer_11,196819385.85702056,823000000,6132560
210,builder_19,proposer_10,213217248.02777532,870600001,6132560
211,builder_19,proposer_17,236904890.70420253,910900001,2058430
212,builder_19,proposer_2,259794312.5778415,964300002,2357560
213,builder_19,proposer_18,289878508.7713058,996600000,1929430
214,builder_19,proposer_8,325197343.04573566,1014000000,1906730
215,builder_19,proposer_14,356115827.9262677,1091500000,2087730
216,builder_19,proposer_17,393018327.8336791,1128200000,6315230
217,builder_19,proposer_7,427850776.5329562,1175300000,6296630
218,builder_19,proposer_16,478643581.63968474,1205100000,6581630
219,builder_19,proposer_8,516020165.5458862,1238700000,6595430
220,builder_17,proposer_18,79832149.74056096,157980002,6468300
221,builder_17,proposer_1,89191221.42598444,212389010,6934400
222,builder_17,proposer_9,98079457.91054635,237810007,6592100
223,builder_17,proposer_13,106952398.0735063,314390005,5975220
224,builder_19,proposer_18,118724175.34741499,353160001,5887800
225,builder_19,proposer_5,131507837.24571308,467000001,5872700
226,builder_19,proposer_1,146774359.61936107,518100008,855830
227,builder_19,proposer_1,160731845.3120031,603100000,1302530
228,builder_19,proposer_2,177316124.3006811,650900000,5634230
229,builder_19,proposer_11,196819385.85702056,823000000,6132560
230,builder_19,proposer_10,213217248.02777532,870600001,6132560
231,builder_19,proposer_17,236904890.70420253,910900001,2058430
232,builder_19,proposer_2,259794312.5778415,964300002,2357560
233,builder_19,proposer_18,289878508.7713058,996600000,1929430
234,builder_19,proposer_8,325197343.04573566,1014000000,1906730
235,builder_19,proposer_14,356115827.9262677,1091500000,2087730
236,builder_19,proposer_17,393018327.8336791,1128200000,6315230
237,builder_19,proposer_7,427850776.5329562,1175300000,6296630
238,builder_19,proposer_16,478643581.63968474,1205100000,6581630
239,builder_19,proposer_8,516020165.5458862,1238700000,6595430
240,builder_17,proposer_18,79832149.74056096,157980002,6468300
241,builder_17,proposer_1,89191221.42598444,212389010,6934400
242,builder_17,proposer_9,98079457.91054635,237810007,6592100
243,builder_17,proposer_13,106952398.0735063,314390005,5975220
244,builder_19,proposer_18,118724175.34741499,353160001,5887800
245,builder_19,proposer_5,131507837.24571308,467000001,5872700
246,builder_19,proposer_1,146774359.61936107,518100008,855830
247,builder_19,proposer_1,160731845.3120031,603100000,1302530
248,builder_19,proposer_2,177316124.3006811,650900000,5634230
249,builder_19,proposer_11,196819385.85702056,823000000,6132560
250,builder_19,proposer_10,213217248.02777532,870600001,6132560
251,builder_19,proposer_17,236904890.70420253,910900001,2058430
252,builder_19,proposer_2,259794312.5778415,964300002,2357560
253,builder_19,proposer_18,289878508.7713058,996600000,1929430
254,builder_19,proposer_8,325197343.04573566,1014000000,1906730
255,builder_19,proposer_14,356115827.9262677,1091500000,2087730
256,builder_19,proposer_17,393018327.8336791,1128200000,6315230
257,builder_19,proposer_7,427850776.5329562,1175300000,6296630
258,builder_19,proposer_16,478643581.63968474,1205100000,6581630
259,builder_19,proposer_8,516020165.5458862,1238700000,6595430
260,builder_18,proposer_17,37956351.80329127,74479998,502400
261,builder_18,proposer_7,42534390.63250442,140174006,860120
262,builder_18,proposer_4,46508263.41795207,245460006,1305420
263,builder_18,proposer_1,51106101.564241484,471980004,1569490
264,builder_18,proposer_9,55985171.53397025,595400007,2119490
265,builder_18,proposer_13,61788506.9661114,811500002,2140520
266,builder_18,proposer_18,68337066.42863752,954100002,2520420
267,builder_18,proposer_5,76242272.74520941,1291900008,2534220
268,builder_18,proposer_0,85262198.16564348,1861700015,2108220
269,builder_18,proposer_16,92348612.09009846,1938000007,2458220
270,builder_18,proposer_10,100525742.09827259,2050400008,2502090
271,builder_18,proposer_3,108584556.46026568,2134200012,2175790
272,builder_18,proposer_7,117522511.24488153,2294300010,2370790
273,builder_17,proposer_5,128924101.83620879,2602000006,2144890
274,builder_17,proposer_11,140627247.88348472,2958100007,1799190
275,builder_17,proposer_9,154127824.25888863,2945200007,1871490
276,builder_19,proposer_13,167607701.62150967,3004400007,1604190
277,builder_17,proposer_10,185217912.4621799,3028100007,2563190
278,builder_18,proposer_8,204633604.16966006,3231000009,2451890
279,builder_18,proposer_8,228908187.3673247,3253000010,2451890
280,builder_18,proposer_17,37956351.80329127,74479998,502400
281,builder_18,proposer_7,42534390.63250442,140174006,860120
282,builder_18,proposer_4,46508263.41795207,245460006,1305420
283,builder_18,proposer_1,51106101.564241484,471980004,1569490
284,builder_18,proposer_9,55985171.53397025,595400007,2119490
285,builder_18,proposer_13,61788506.9661114,811500002,2140520
286,builder_18,proposer_18,68337066.42863752,954100002,2520420
287,builder_18,proposer_5,76242272.74520941,1291900008,2534220
288,builder_18,proposer_0,85262198.16564348,1861700015,2108220
289,builder_18,proposer_16,92348612.09009846,1938000007,2458220
290,builder_18,proposer_10,100525742.09827259,2050400008,2502090
291,builder_18,proposer_3,108584556.46026568,2134200012,2175790
292,builder_18,proposer_7,117522511.24488153,2294300010,2370790
293,builder_17,proposer_5,128924101.83620879,2602000006,2144890
294,builder_17,proposer_11,140627247.88348472,2958100007,1799190
295,builder_17,proposer_9,154127824.25888863,2945200007,1871490
296,builder_19,proposer_13,167607701.62150967,3004400007,1604190
297,builder_17,proposer_10,185217912.4621799,3028100007,2563190
298,builder_18,proposer_8,204633604.16966006,3231000009,2451890
299,builder_18,proposer_8,228908187.3673247,3253000010,2451890
300,builder_18,proposer_17,37956351.80329127,74479998,502400
301,builder_18,proposer_7,42534390.63250442,140174006,860120
302,builder_18,proposer_4,46508263.41795207,245460006,1305420
303,builder_18,proposer_1,51106101.564241484,471980004,1569490
304,builder_18,proposer_9,55985171.53397025,595400007,2119490
305,builder_18,proposer_13,61788506.9661114,811500002,2140520
306,builder_18,proposer_18,68337066.42863752,954100002,2520420
307,builder_18,proposer_5,76242272.74520941,1291900008,2534220
308,builder_18,proposer_0,85262198.16564348,1861700015,2108220
309,builder_18,proposer_16,92348612.09009846,1938000007,2458220
310,builder_18,proposer_10,100525742.09827259,2050400008,2502090
311,builder_18,proposer_3,108584556.46026568,2134200012,2175790
312,builder_18,proposer_7,117522511.24488153,2294300010,2370790
313,builder_17,proposer_5,128924101.83620879,2602000006,2144890
314,builder_17,proposer_11,140627247.88348472,2958100007,1799190
315,builder_17,proposer_9,154127824.25888863,2945200007,1871490
316,builder_19,proposer_13,167607701.62150967,3004400007,1604190
317,builder_17,proposer_10,185217912.4621799,3028100007,2563190
318,builder_18,proposer_8,204633604.16966006,3231000009,2451890
319,builder_18,proposer_8,228908187.3673247,3253000010,2451890
320,builder_18,proposer_17,37956351.80329127,74479998,502400
321,builder_18,proposer_7,42534390.63250442,140174006,860120
322,builder_18,proposer_4,46508263.41795207,245460006,1305420
323,builder_18,proposer_1,51106101.564241484,471980004,1569490
324,builder_18,proposer_9,55985171.53397025,595400007,2119490
325,builder_18,proposer_13,61788506.9661114,811500002,2140520
326,builder_18,proposer_18,68337066.42863752,954100002,2520420
327,builder_18,proposer_5,76242272.74520941,1291900008,2534220
328,builder_18,proposer_0,85262198.16564348,1861700015,2108220
329,builder_18,proposer_16,92348612.09009846,1938000007,2458220
330,builder_18,proposer_10,100525742.09827259,2050400008,2502090
331,builder_18,proposer_3,108584556.46026568,2134200012,2175790
332,builder_18,proposer_7,117522511.24488153,2294300010,2370790
333,builder_17,proposer_5,128924101.83620879,2602000006,2144890
334,builder_17,proposer_11,140627247.88348472,2958100007,1799190
335,builder_17,proposer_9,154127824.25888863,2945200007,1871490
336,builder_19,proposer_13,167607701.62150967,3004400007,1604190
337,builder_17,proposer_10,185217912.4621799,3028100007,2563190
338,builder_18,proposer_8,204633604.16966006,3231000009,2451890
339,builder_18,proposer_8,228908187.3673247,3253000010,2451890
340,builder_18,proposer_17,37956351.80329127,74479998,502400
341,builder_18,proposer_7,42534390.63250442,140174006,860120
342,builder_18,proposer_4,46508263.41795207,245460006,1305420
343,builder_18,proposer_1,51106101.564241484,471980004,1569490
344,builder_18,proposer_9,55985171.53397025,595400007,2119490
345,builder_18,proposer_13,61788506.9661114,811500002,2140520
346,builder_18,proposer_18,68337066.42863752,954100002,2520420
347,builder_18,proposer_5,76242272.74520941,1291900008,2534220
348,builder_18,proposer_0,85262198.16564348,1861700015,2108220
349,builder_18,proposer_16,92348612.09009846,1938000007,2458220
350,builder_18,proposer_10,100525742.09827259,2050400008,2502090
351,builder_18,proposer_3,108584556.46026568,2134200012,2175790
352,builder_18,proposer_7,117522511.24488153,2294300010,2370790
353,builder_17,proposer_5,128924101.83620879,2602000006,2144890
354,builder_17,proposer_11,140627247.88348472,2958100007,1799190
355,builder_17,proposer_9,154127824.25888863,2945200007,1871490
356,builder_19,proposer_13,167607701.62150967,3004400007,1604190
357,builder_17,proposer_10,185217912.4621799,3028100007,2563190
358,builder_18,proposer_8,204633604.16966006,3231000009,2451890
359,builder_18,proposer_8,228908187.3673247,3253000010,2451890
360,builder_18,proposer_17,37956351.80329127,74479998,502400
361,builder_18,proposer_7,42534390.63250442,140174006,860120
362,builder_18,proposer_4,46508263.41795207,245460006,1305420
363,builder_18,proposer_1,51106101.564241484,471980004,1569490
364,builder_18,proposer_9,55985171.53397025,595400007,2119490
365,builder_18,proposer_13,61788506.9661114,811500002,2140520
366,builder_18,proposer_18,68337066.42863752,954100002,2520420
367,builder_18,proposer_5,76242272.74520941,1291900008,2534220
368,builder_18,proposer_0,85262198.16564348,1861700015,2108220
369,builder_18,proposer_16,92348612.09009846,1938000007,2458220
370,builder_18,proposer_10,100525742.09827259,2050400008,2502090
371,builder_18,proposer_3,108584556.46026568,2134200012,2175790
372,builder_18,proposer_7,117522511.24488153,2294300010,2370790
373,builder_17,proposer_5,128924101.83620879,2602000006,2144890
374,builder_17,proposer_11,140627247.88348472,2958100007,1799190
375,builder_17,proposer_9,154127824.25888863,2945200007,1871490
376,builder_19,proposer_13,167607701.62150967,3004400007,1604190
377,builder_17,proposer_10,185217912.4621799,3028100007,2563190
378,builder_18,proposer_8,204633604.16966006,3231000009,2451890
379,builder_18,proposer_8,228908187.3673247,3253000010,2451890
380,builder_18,proposer_17,37956351.80329127,74479998,502400
381,builder_18,proposer_7,42534390.63250442,140174006,860120
382,builder_18,proposer_4,46508263.41795207,245460006,1305420
383,builder_18,proposer_1,51106101.564241484,471980004,1569490
384,builder_18,proposer_9,55985171.53397025,595400007,2119490
385,builder_18,proposer_13,61788506.9661114,811500002,2140520
386,builder_18,proposer_18,68337066.42863752,954100002,2520420
387,builder_18,proposer_5,76242272.74520941,1291900008,2534220
388,builder_18,proposer_0,85262198.16564348,1861700015,2108220
389,builder_18,proposer_16,92348612.09009846,1938000007,2458220
390,builder_18,proposer_10,100525742.09827259,2050400008,2502090
391,builder_18,proposer_3,108584556.46026568,2134200012,2175790
392,builder_18,proposer_7,117522511.24488153,2294300010,2370790
393,builder_17,proposer_5,128924101.83620879,2602000006,2144890
394,builder_17,proposer_11,140627247.88348472,2958100007,1799190
395,builder_17,proposer_9,154127824.25888863,2945200007,1871490
396,builder_19,proposer_13,167607701.62150967,3004400007,1604190
397,builder_17,proposer_10,185217912.4621799,3028100007,2563190
398,builder_18,proposer_8,204633604.16966006,3231000009,2451890
399,builder_18,proposer_8,228908187.3673247,3253000010,2451890
400,builder_18,proposer_17,37956351.80329127,74479998,502400
401,builder_18,proposer_7,42534390.63250442,140174006,860120
402,builder_18,proposer_4,46508263.41795207,245460006,1305420
403,builder_18,proposer_1,51106101.564241484,471980004,1569490
404,builder_18,proposer_9,55985171.53397025,595400007,2119490
405,builder_18,proposer_13,61788506.9661114,811500002,2140520
406,builder_18,proposer_18,68337066.42863752,954100002,2520420
407,builder_18,proposer_5,76242272.74520941,1291900008,2534220
408,builder_18,proposer_0,85262198.16564348,1861700015,2108220
409,builder_18,proposer_16,92348612.09009846,1938000007,2458220
410,builder_18,proposer_10,100525742.09827259,2050400008,2502090
411,builder_18,proposer_3,108584556.46026568,2134200012,2175790
412,builder_18,proposer_7,117522511.24488153,2294300010,2370790
413,builder_17,proposer_5,128924101.83620879,2602000006,2144890
414,builder_17,proposer_11,140627247.88348472,2958100007,1799190
415,builder_17,proposer_9,154127824.25888863,2945200007,1871490
416,builder_19,proposer_13,167607701.62150967,3004400007,1604190
417,builder_17,proposer_10,185217912.4621799,3028100007,2563190
418,builder_18,proposer_8,204633604.16966006,3231000009,2451890
419,builder_18,proposer_8,228908187.3673247,3253000010,2451890
420,builder_18,proposer_17,37956351.80329127,74479998,502400
421,builder_18,proposer_7,42534390.63250442,140174006,860120
422,builder_18,proposer_4,46508263.41795207,245460006,1305420
423,builder_18,proposer_1,51106101.564241484,471980004,1569490
424,builder_18,proposer_9,55985171.53397025,595400007,2119490
425,builder_18,proposer_13,61788506.9661114,811500002,2140520
426,builder_18,proposer_18,68337066.42863752,954100002,2520420
427,builder_18,proposer_5,76242272.74520941,1291900008,2534220
428,builder_18,proposer_0,85262198.16564348,1861700015,2108220
429,builder_18,proposer_16,92348612.09009846,1938000007,2458220
430,builder_18,proposer_10,100525742.09827259,2050400008,2502090
431,builder_18,proposer_3,108584556.46026568,2134200012,2175790
432,builder_18,proposer_7,117522511.24488153,2294300010,2370790
433,builder_17,proposer_5,128924101.83620879,2602000006,2144890
434,builder_17,proposer_11,140627247.88348472,2958100007,1799190
435,builder_17,proposer_9,154127824.25888863,2945200007,1871490
436,builder_19,proposer_13,167607701.62150967,3004400007,1604190
437,builder_17,proposer_10,185217912.4621799,3028100007,2563190
438,builder_18,proposer_8,204633604.16966006,3231000009,2451890
439,builder_18,proposer_8,228908187.3673247,3253000010,2451890
440,builder_18,proposer_17,37956351.80329127,74479998,502400
441,builder_18,proposer_7,42534390.63250442,140174006,860120
442,builder_18,proposer_4,46508263.41795207,245460006,1305420
443,builder_18,proposer_1,51106101.564241484,471980004,1569490
444,builder_18,proposer_9,55985171.53397025,595400007,2119490
445,builder_18,proposer_13,61788506.9661114,811500002,2140520
446,builder_18,proposer_18,68337066.42863752,954100002,2520420
447,builder_18,proposer_5,76242272.74520941,1291900008,2534220
448,builder_18,proposer_0,85262198.16564348,1861700015,2108220
449,builder_18,proposer_16,92348612.09009846,1938000007,2458220
450,builder_18,proposer_10,100525742.09827259,2050400008,2502090
451,builder_18,proposer_3,108584556.46026568,2134200012,2175790
452,builder_18,proposer_7,117522511.24488153,2294300010,2370790
453,builder_17,proposer_5,128924101.83620879,2602000006,2144890
454,builder_17,proposer_11,140627247.88348472,2958100007,1799190
455,builder_17,proposer_9,154127824.25888863,2945200007,1871490
456,builder_19,proposer_13,167607701.62150967,3004400007,1604190
457,builder_17,proposer_10,185217912.4621799,3028100007,2563190
458,builder_18,proposer_8,204633604.16966006,3231000009,2451890
459,builder_18,proposer_8,228908187.3673247,3253000010,2451890
460,builder_18,proposer_17,37956351.80329127,74479998,502400
461,builder_18,proposer_7,42534390.63250442,140174006,860120
462,builder_18,proposer_4,46508263.41795207,245460006,1305420
463,builder_18,proposer_1,51106101.564241484,471980004,1569490
464,builder_18,proposer_9,55985171.53397025,595400007,2119490
465,builder_18,proposer_13,61788506.9661114,811500002,2140520
466,builder_18,proposer_18,68337066.42863752,954100002,2520420
467,builder_18,proposer_5,76242272.74520941,1291900008,2534220
468,builder_18,proposer_0,85262198.16564348,1861700015,2108220
469,builder_18,proposer_16,92348612.09009846,1938000007,2458220
470,builder_18,proposer_10,100525742.09827259,2050400008,2502090
471,builder_18,proposer_3,108584556.46026568,2134200012,2175790
472,builder_18,proposer_7,117522511.24488153,2294300010,2370790
473,builder_17,proposer_5,128924101.83620879,2602000006,2144890
