id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,8,43000000,0,user_9,0,19,
118,1,30000001,0,builder_17,0,0,58
58,13,30000000,139000,user_41,0,19,
119,3,30000001,0,builder_17,0,0,41
41,17,30000000,67500,user_31,0,19,
42,31,30000000,0,user_31,0,19,
40,52,27000000,0,user_31,0,19,
37,72,5200000,0,user_28,0,19,
43,73,5200000,0,user_34,0,19,
66,98,3500000,164000,user_49,0,18,
120,10,3499999,0,builder_17,0,0,66
55,99,3500000,0,user_41,0,16,
15,99,2600000,0,user_11,0,14,
53,98,2000000,0,user_40,0,7,
10,99,2000000,0,user_8,0,7,
46,97,2000000,0,user_36,0,6,
121,16,1500001,0,builder_17,0,0,63
63,98,1500000,7840,user_48,0,5,
47,92,1500000,0,user_36,0,4,
13,84,1100000,0,user_11,0,3,
65,87,1000000,0,user_49,0,3,
5,93,660000,14200,user_4,0,3,
122,22,659999,0,builder_17,0,0,5
17,99,660001,0,user_14,0,3,5
6,79,660001,0,user_5,0,2,5
8,80,660001,0,user_5,0,2,5
21,85,660001,0,user_17,0,2,5
23,76,660001,0,user_18,0,2,5
24,77,660001,0,user_18,0,2,5
25,78,660001,0,user_18,0,2,5
31,88,660001,0,user_25,0,2,5
32,89,660001,0,user_25,0,2,5
19,81,660001,0,user_15,0,2,5
29,84,660001,0,user_22,0,2,5
16,98,659999,0,user_14,0,2,5
7,94,659999,0,user_5,0,2,5
22,92,659999,0,user_18,0,2,5
26,93,659999,0,user_18,0,2,5
33,96,659999,0,user_26,0,2,5
34,97,659999,0,user_26,0,2,5
54,65,110000,510000,user_41,0,1,
123,41,109999,0,builder_17,0,0,54
45,69,340000,0,user_36,0,1,
12,70,310000,0,user_11,0,1,
4,72,260000,0,user_4,0,1,
52,74,240000,0,user_40,0,1,
14,75,220000,0,user_11,0,1,
1,77,150000,39400,user_1,0,1,
124,48,149999,0,builder_17,0,0,1
56,80,170000,0,user_41,0,1,
39,79,170000,0,user_31,0,1,
38,82,160000,0,user_30,0,1,
61,81,160000,0,user_45,0,1,
125,53,110001,0,builder_17,0,0,44
44,84,110000,49100,user_35,0,1,
2,88,150001,0,user_2,0,1,1
9,90,150001,0,user_7,0,1,1
