block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
235,builder_17,proposer_1,318304910.72397166,1041500000,6128040
236,builder_17,proposer_15,350148578.68236685,1117200000,6437640
237,builder_17,proposer_8,382008115.73750675,1152699999,6451840
238,builder_16,proposer_13,414050335.01350164,1306700003,10111200
239,builder_16,proposer_4,454599470.60839206,1381999996,9964690
240,builder_17,proposer_19,80125727.54762846,157980002,6468300
241,builder_18,proposer_0,87256895.01464663,230457005,6304990
242,builder_18,proposer_7,97376386.34558815,318840005,5730830
243,builder_18,proposer_19,105079218.8054773,384100003,5653630
244,builder_17,proposer_5,115907494.82984534,455000001,5872280
245,builder_16,proposer_8,127380949.05136488,603845996,10475890
246,builder_16,proposer_3,138989125.28466985,699146001,10391090
247,builder_17,proposer_12,154461443.5389458,687700000,1197330
248,builder_17,proposer_13,167966958.0739451,699300000,975430
249,builder_17,proposer_10,185912915.01332945,745400000,1400440
250,builder_17,proposer_2,205215450.68509206,795200000,1400440
251,builder_17,proposer_2,222750850.32070473,820100000,1301340
252,builder_17,proposer_5,243941199.67481688,855300000,1506640
253,builder_17,proposer_12,269431623.80968124,956600000,1279140
254,builder_17,proposer_5,293952219.57220256,1021500000,1868940
255,builder_17,proposer_1,318304910.72397166,1041500000,6128040
256,builder_17,proposer_15,350148578.68236685,1117200000,6437640
257,builder_17,proposer_8,382008115.73750675,1152699999,6451840
258,builder_16,proposer_13,414050335.01350164,1306700003,10111200
259,builder_16,proposer_4,454599470.60839206,1381999996,9964690
260,builder_17,proposer_19,80125727.54762846,157980002,6468300
261,builder_18,proposer_0,87256895.01464663,230457005,6304990
262,builder_18,proposer_7,97376386.34558815,318840005,5730830
263,builder_18,proposer_19,105079218.8054773,384100003,5653630
264,builder_17,proposer_5,115907494.82984534,455000001,5872280
265,builder_16,proposer_8,127380949.05136488,603845996,10475890
266,builder_16,proposer_3,138989125.28466985,699146001,10391090
267,builder_17,proposer_12,154461443.5389458,687700000,1197330
268,builder_17,proposer_13,167966958.0739451,699300000,975430
269,builder_17,proposer_10,185912915.01332945,745400000,1400440
270,builder_17,proposer_2,205215450.68509206,795200000,1400440
271,builder_17,proposer_2,222750850.32070473,820100000,1301340
272,builder_17,proposer_5,243941199.67481688,855300000,1506640
273,builder_17,proposer_12,269431623.80968124,956600000,1279140
274,builder_17,proposer_5,293952219.57220256,1021500000,1868940
275,builder_17,proposer_1,318304910.72397166,1041500000,6128040
276,builder_17,proposer_15,350148578.68236685,1117200000,6437640
277,builder_17,proposer_8,382008115.73750675,1152699999,6451840
278,builder_16,proposer_13,414050335.01350164,1306700003,10111200
279,builder_16,proposer_4,454599470.60839206,1381999996,9964690
280,builder_17,proposer_19,80125727.54762846,157980002,6468300
281,builder_18,proposer_0,87256895.01464663,230457005,6304990
282,builder_18,proposer_7,97376386.34558815,318840005,5730830
283,builder_18,proposer_19,105079218.8054773,384100003,5653630
284,builder_17,proposer_5,115907494.82984534,455000001,5872280
285,builder_16,proposer_8,127380949.05136488,603845996,10475890
286,builder_16,proposer_3,138989125.28466985,699146001,10391090
287,builder_17,proposer_12,154461443.5389458,687700000,1197330
288,builder_17,proposer_13,167966958.0739451,699300000,975430
289,builder_17,proposer_10,185912915.01332945,745400000,1400440
290,builder_17,proposer_2,205215450.68509206,795200000,1400440
291,builder_17,proposer_2,222750850.32070473,820100000,1301340
292,builder_17,proposer_5,243941199.67481688,855300000,1506640
293,builder_17,proposer_12,269431623.80968124,956600000,1279140
294,builder_17,proposer_5,293952219.57220256,1021500000,1868940
295,builder_17,proposer_1,318304910.72397166,1041500000,6128040
296,builder_17,proposer_15,350148578.68236685,1117200000,6437640
297,builder_17,proposer_8,382008115.73750675,1152699999,6451840
298,builder_16,proposer_13,414050335.01350164,1306700003,10111200
299,builder_16,proposer_4,454599470.60839206,1381999996,9964690
300,builder_19,proposer_6,21781209.99620019,42888000,1386200
301,builder_19,proposer_11,24279640.530238356,118831995,2261500
302,builder_19,proposer_14,26483027.330415186,226120003,1255220
303,builder_19,proposer_0,28923952.795253914,305600001,1170230
304,builder_19,proposer_18,31670112.337870486,343660000,18811350
305,builder_19,proposer_9,35098431.388069205,492999996,23459140
306,builder_19,proposer_15,38549204.245165125,590599995,23530740
307,builder_17,proposer_4,42705899.95494257,624899995,23525100
308,builder_17,proposer_6,46996861.5880443,762099994,23630000
309,builder_19,proposer_13,52380412.69903464,835399996,19320120
310,builder_19,proposer_3,58484201.10787036,851099993,19582120
311,builder_19,proposer_19,63514982.004836544,931999995,19044720
312,builder_19,proposer_7,68619828.3567652,948499994,20189000
313,builder_19,proposer_17,76661501.85670544,1071999998,20196930
314,builder_19,proposer_19,82999763.12507324,1132700004,20202570
315,builder_17,proposer_11,89817998.10485433,1213700005,2521670
316,builder_17,proposer_18,100125912.53842317,1298300003,2977470
317,builder_17,proposer_0,111534417.34649974,1302100000,2535470
318,builder_17,proposer_11,123988729.44448377,1390299999,2971830
319,builder_17,proposer_10,135089844.7057934,1439099999,2848030
320,builder_19,proposer_6,21781209.99620019,42888000,1386200
321,builder_19,proposer_11,24279640.530238356,118831995,2261500
322,builder_19,proposer_14,26483027.330415186,226120003,1255220
323,builder_19,proposer_0,28923952.795253914,305600001,1170230
324,builder_19,proposer_18,31670112.337870486,343660000,18811350
325,builder_19,proposer_9,35098431.388069205,492999996,23459140
326,builder_19,proposer_15,38549204.245165125,590599995,23530740
327,builder_17,proposer_4,42705899.95494257,624899995,23525100
328,builder_17,proposer_6,46996861.5880443,762099994,23630000
329,builder_19,proposer_13,52380412.69903464,835399996,19320120
330,builder_19,proposer_3,58484201.10787036,851099993,19582120
331,builder_19,proposer_19,63514982.004836544,931999995,19044720
332,builder_19,proposer_7,68619828.3567652,948499994,20189000
333,builder_19,proposer_17,76661501.85670544,1071999998,20196930
334,builder_19,proposer_19,82999763.12507324,1132700004,20202570
335,builder_17,proposer_11,89817998.10485433,1213700005,2521670
336,builder_17,proposer_18,100125912.53842317,1298300003,2977470
337,builder_17,proposer_0,111534417.34649974,1302100000,2535470
338,builder_17,proposer_11,123988729.44448377,1390299999,2971830
339,builder_17,proposer_10,135089844.7057934,1439099999,2848030
340,builder_19,proposer_6,21781209.99620019,42888000,1386200
341,builder_19,proposer_11,24279640.530238356,118831995,2261500
342,builder_19,proposer_14,26483027.330415186,226120003,1255220
343,builder_19,proposer_0,28923952.795253914,305600001,1170230
344,builder_19,proposer_18,31670112.337870486,343660000,18811350
345,builder_19,proposer_9,35098431.388069205,492999996,23459140
346,builder_19,proposer_15,38549204.245165125,590599995,23530740
347,builder_17,proposer_4,42705899.95494257,624899995,23525100
348,builder_17,proposer_6,46996861.5880443,762099994,23630000
349,builder_19,proposer_13,52380412.69903464,835399996,19320120
350,builder_19,proposer_3,58484201.10787036,851099993,19582120
351,builder_19,proposer_19,63514982.004836544,931999995,19044720
352,builder_19,proposer_7,68619828.3567652,948499994,20189000
353,builder_19,proposer_17,76661501.85670544,1071999998,20196930
354,builder_19,proposer_19,82999763.12507324,1132700004,20202570
355,builder_17,proposer_11,89817998.10485433,1213700005,2521670
356,builder_17,proposer_18,100125912.53842317,1298300003,2977470
357,builder_17,proposer_0,111534417.34649974,1302100000,2535470
358,builder_17,proposer_11,123988729.44448377,1390299999,2971830
359,builder_17,proposer_10,135089844.7057934,1439099999,2848030
360,builder_19,proposer_6,21781209.99620019,42888000,1386200
361,builder_19,proposer_11,24279640.530238356,118831995,2261500
362,builder_19,proposer_14,26483027.330415186,226120003,1255220
363,builder_19,proposer_0,28923952.795253914,305600001,1170230
364,builder_19,proposer_18,31670112.337870486,343660000,18811350
365,builder_19,proposer_9,35098431.388069205,492999996,23459140
366,builder_19,proposer_15,38549204.245165125,590599995,23530740
367,builder_17,proposer_4,42705899.95494257,624899995,23525100
368,builder_17,proposer_6,46996861.5880443,762099994,23630000
369,builder_19,proposer_13,52380412.69903464,835399996,19320120
370,builder_19,proposer_3,58484201.10787036,851099993,19582120
371,builder_19,proposer_19,63514982.004836544,931999995,19044720
372,builder_19,proposer_7,68619828.3567652,948499994,20189000
373,builder_19,proposer_17,76661501.85670544,1071999998,20196930
374,builder_19,proposer_19,82999763.12507324,1132700004,20202570
375,builder_17,proposer_11,89817998.10485433,1213700005,2521670
376,builder_17,proposer_18,100125912.53842317,1298300003,2977470
377,builder_17,proposer_0,111534417.34649974,1302100000,2535470
378,builder_17,proposer_11,123988729.44448377,1390299999,2971830
379,builder_17,proposer_10,135089844.7057934,1439099999,2848030
380,builder_19,proposer_6,21781209.99620019,42888000,1386200
381,builder_19,proposer_11,24279640.530238356,118831995,2261500
382,builder_19,proposer_14,26483027.330415186,226120003,1255220
383,builder_19,proposer_0,28923952.795253914,305600001,1170230
384,builder_19,proposer_18,31670112.337870486,343660000,18811350
385,builder_19,proposer_9,35098431.388069205,492999996,23459140
386,builder_19,proposer_15,38549204.245165125,590599995,23530740
387,builder_17,proposer_4,42705899.95494257,624899995,23525100
388,builder_17,proposer_6,46996861.5880443,762099994,23630000
389,builder_19,proposer_13,52380412.69903464,835399996,19320120
390,builder_19,proposer_3,58484201.10787036,851099993,19582120
391,builder_19,proposer_19,63514982.004836544,931999995,19044720
392,builder_19,proposer_7,68619828.3567652,948499994,20189000
393,builder_19,proposer_17,76661501.85670544,1071999998,20196930
394,builder_19,proposer_19,82999763.12507324,1132700004,20202570
395,builder_17,proposer_11,89817998.10485433,1213700005,2521670
396,builder_17,proposer_18,100125912.53842317,1298300003,2977470
397,builder_17,proposer_0,111534417.34649974,1302100000,2535470
398,builder_17,proposer_11,123988729.44448377,1390299999,2971830
399,builder_17,proposer_10,135089844.7057934,1439099999,2848030
400,builder_19,proposer_6,21781209.99620019,42888000,1386200
401,builder_19,proposer_11,24279640.530238356,118831995,2261500
402,builder_19,proposer_14,26483027.330415186,226120003,1255220
403,builder_19,proposer_0,28923952.795253914,305600001,1170230
404,builder_19,proposer_18,31670112.337870486,343660000,18811350
405,builder_19,proposer_9,35098431.388069205,492999996,23459140
406,builder_19,proposer_15,38549204.245165125,590599995,23530740
407,builder_17,proposer_4,42705899.95494257,624899995,23525100
408,builder_17,proposer_6,46996861.5880443,762099994,23630000
409,builder_19,proposer_13,52380412.69903464,835399996,19320120
410,builder_19,proposer_3,58484201.10787036,851099993,19582120
411,builder_19,proposer_19,63514982.004836544,931999995,19044720
412,builder_19,proposer_7,68619828.3567652,948499994,20189000
413,builder_19,proposer_17,76661501.85670544,1071999998,20196930
414,builder_19,proposer_19,82999763.12507324,1132700004,20202570
415,builder_17,proposer_11,89817998.10485433,1213700005,2521670
416,builder_17,proposer_18,100125912.53842317,1298300003,2977470
417,builder_17,proposer_0,111534417.34649974,1302100000,2535470
418,builder_17,proposer_11,123988729.44448377,1390299999,2971830
419,builder_17,proposer_10,135089844.7057934,1439099999,2848030
420,builder_19,proposer_6,21781209.99620019,42888000,1386200
421,builder_19,proposer_11,24279640.530238356,118831995,2261500
422,builder_19,proposer_14,26483027.330415186,226120003,1255220
423,builder_19,proposer_0,28923952.795253914,305600001,1170230
424,builder_19,proposer_18,31670112.337870486,343660000,18811350
425,builder_19,proposer_9,35098431.388069205,492999996,23459140
426,builder_19,proposer_15,38549204.245165125,590599995,23530740
427,builder_17,proposer_4,42705899.95494257,624899995,23525100
428,builder_17,proposer_6,46996861.5880443,762099994,23630000
429,builder_19,proposer_13,52380412.69903464,835399996,19320120
430,builder_19,proposer_3,58484201.10787036,851099993,19582120
431,builder_19,proposer_19,63514982.004836544,931999995,19044720
432,builder_19,proposer_7,68619828.3567652,948499994,20189000
433,builder_19,proposer_17,76661501.85670544,1071999998,20196930
434,builder_19,proposer_19,82999763.12507324,1132700004,20202570
435,builder_17,proposer_11,89817998.10485433,1213700005,2521670
436,builder_17,proposer_18,100125912.53842317,1298300003,2977470
437,builder_17,proposer_0,111534417.34649974,1302100000,2535470
438,builder_17,proposer_11,123988729.44448377,1390299999,2971830
439,builder_17,proposer_10,135089844.7057934,1439099999,2848030
440,builder_19,proposer_6,21781209.99620019,42888000,1386200
441,builder_19,proposer_11,24279640.530238356,118831995,2261500
442,builder_19,proposer_14,26483027.330415186,226120003,1255220
443,builder_19,proposer_0,28923952.795253914,305600001,1170230
444,builder_19,proposer_18,31670112.337870486,343660000,18811350
445,builder_19,proposer_9,35098431.388069205,492999996,23459140
446,builder_19,proposer_15,38549204.245165125,590599995,23530740
447,builder_17,proposer_4,42705899.95494257,624899995,23525100
448,builder_17,proposer_6,46996861.5880443,762099994,23630000
449,builder_19,proposer_13,52380412.69903464,835399996,19320120
450,builder_19,proposer_3,58484201.10787036,851099993,19582120
451,builder_19,proposer_19,63514982.004836544,931999995,19044720
452,builder_19,proposer_7,68619828.3567652,948499994,20189000
453,builder_19,proposer_17,76661501.85670544,1071999998,20196930
454,builder_19,proposer_19,82999763.12507324,1132700004,20202570
455,builder_17,proposer_11,89817998.10485433,1213700005,2521670
456,builder_17,proposer_18,100125912.53842317,1298300003,2977470
457,builder_17,proposer_0,111534417.34649974,1302100000,2535470
458,builder_17,proposer_11,123988729.44448377,1390299999,2971830
459,builder_17,proposer_10,135089844.7057934,1439099999,2848030
460,builder_19,proposer_6,21781209.99620019,42888000,1386200
461,builder_19,proposer_11,24279640.530238356,118831995,2261500
462,builder_19,proposer_14,26483027.330415186,226120003,1255220
463,builder_19,proposer_0,28923952.795253914,305600001,1170230
464,builder_19,proposer_18,31670112.337870486,343660000,18811350
465,builder_19,proposer_9,35098431.388069205,492999996,23459140
466,builder_19,proposer_15,38549204.245165125,590599995,23530740
467,builder_17,proposer_4,42705899.95494257,624899995,23525100
468,builder_17,proposer_6,46996861.5880443,762099994,23630000
469,builder_19,proposer_13,52380412.69903464,835399996,19320120
470,builder_19,proposer_3,58484201.10787036,851099993,19582120
471,builder_19,proposer_19,63514982.004836544,931999995,19044720
472,builder_19,proposer_7,68619828.3567652,948499994,20189000
473,builder_19,proposer_17,76661501.85670544,1071999998,20196930
474,builder_19,proposer_19,82999763.12507324,1132700004,20202570
