block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
67,builder_9,proposer_4,75240863.97824977,2559999988,5231130
68,builder_9,proposer_18,83636212.02166975,2562899987,5231130
69,builder_9,proposer_15,93661507.76205537,2583699978,4969000
70,builder_9,proposer_5,103796212.94494596,2584099978,4969000
71,builder_9,proposer_15,115190994.72927685,2584099984,4969000
72,builder_9,proposer_18,127980449.47751288,2609799990,4969000
73,builder_9,proposer_11,142446340.52316344,2623599988,4969000
74,builder_9,proposer_17,158174746.67169344,2623599990,4969000
75,builder_9,proposer_14,170605237.09848744,2623599985,5042100
76,builder_9,proposer_4,184132840.85598144,2648399984,5042100
77,builder_9,proposer_10,205906933.32950693,2662199983,5042100
78,builder_9,proposer_10,226096750.7644091,2677099981,5042100
79,builder_9,proposer_6,247755435.34387285,2677099987,5042100
80,builder_9,proposer_13,39413832.38615788,76300005,53600
81,builder_9,proposer_2,44119312.34141564,117510012,524600
82,builder_9,proposer_6,47888454.98784788,464060003,1396330
83,builder_9,proposer_11,51972911.757304616,597810010,1396330
84,builder_9,proposer_15,56346002.29418121,878810002,1396330
85,builder_9,proposer_17,62202022.028183945,1725199989,911130
86,builder_9,proposer_15,68853161.7395008,2430199997,911130
87,builder_9,proposer_4,75240863.97824977,2559999988,5231130
88,builder_9,proposer_18,83636212.02166975,2562899987,5231130
89,builder_9,proposer_15,93661507.76205537,2583699978,4969000
90,builder_9,proposer_5,103796212.94494596,2584099978,4969000
91,builder_9,proposer_15,115190994.72927685,2584099984,4969000
92,builder_9,proposer_18,127980449.47751288,2609799990,4969000
93,builder_9,proposer_11,142446340.52316344,2623599988,4969000
94,builder_9,proposer_17,158174746.67169344,2623599990,4969000
95,builder_9,proposer_14,170605237.09848744,2623599985,5042100
96,builder_9,proposer_4,184132840.85598144,2648399984,5042100
97,builder_9,proposer_10,205906933.32950693,2662199983,5042100
98,builder_9,proposer_10,226096750.7644091,2677099981,5042100
99,builder_9,proposer_6,247755435.34387285,2677099987,5042100
100,builder_9,proposer_13,39413832.38615788,76300005,53600
101,builder_9,proposer_2,44119312.34141564,117510012,524600
102,builder_9,proposer_6,47888454.98784788,464060003,1396330
103,builder_9,proposer_11,51972911.757304616,597810010,1396330
104,builder_9,proposer_15,56346002.29418121,878810002,1396330
105,builder_9,proposer_17,62202022.028183945,1725199989,911130
106,builder_9,proposer_15,68853161.7395008,2430199997,911130
107,builder_9,proposer_4,75240863.97824977,2559999988,5231130
108,builder_9,proposer_18,83636212.02166975,2562899987,5231130
109,builder_9,proposer_15,93661507.76205537,2583699978,4969000
110,builder_9,proposer_5,103796212.94494596,2584099978,4969000
111,builder_9,proposer_15,115190994.72927685,2584099984,4969000
112,builder_9,proposer_18,127980449.47751288,2609799990,4969000
113,builder_9,proposer_11,142446340.52316344,2623599988,4969000
114,builder_9,proposer_17,158174746.67169344,2623599990,4969000
115,builder_9,proposer_14,170605237.09848744,2623599985,5042100
116,builder_9,proposer_4,184132840.85598144,2648399984,5042100
117,builder_9,proposer_10,205906933.32950693,2662199983,5042100
118,builder_9,proposer_10,226096750.7644091,2677099981,5042100
119,builder_9,proposer_6,247755435.34387285,2677099987,5042100
120,builder_9,proposer_13,39413832.38615788,76300005,53600
121,builder_9,proposer_2,44119312.34141564,117510012,524600
122,builder_9,proposer_6,47888454.98784788,464060003,1396330
123,builder_9,proposer_11,51972911.757304616,597810010,1396330
124,builder_9,proposer_15,56346002.29418121,878810002,1396330
125,builder_9,proposer_17,62202022.028183945,1725199989,911130
126,builder_9,proposer_15,68853161.7395008,2430199997,911130
127,builder_9,proposer_4,75240863.97824977,2559999988,5231130
128,builder_9,proposer_18,83636212.02166975,2562899987,5231130
129,builder_9,proposer_15,93661507.76205537,2583699978,4969000
130,builder_9,proposer_5,103796212.94494596,2584099978,4969000
131,builder_9,proposer_15,115190994.72927685,2584099984,4969000
132,builder_9,proposer_18,127980449.47751288,2609799990,4969000
133,builder_9,proposer_11,142446340.52316344,2623599988,4969000
134,builder_9,proposer_17,158174746.67169344,2623599990,4969000
135,builder_9,proposer_14,170605237.09848744,2623599985,5042100
136,builder_9,proposer_4,184132840.85598144,2648399984,5042100
137,builder_9,proposer_10,205906933.32950693,2662199983,5042100
138,builder_9,proposer_10,226096750.7644091,2677099981,5042100
139,builder_9,proposer_6,247755435.34387285,2677099987,5042100
140,builder_9,proposer_13,39413832.38615788,76300005,53600
141,builder_9,proposer_2,44119312.34141564,117510012,524600
142,builder_9,proposer_6,47888454.98784788,464060003,1396330
143,builder_9,proposer_11,51972911.757304616,597810010,1396330
144,builder_9,proposer_15,56346002.29418121,878810002,1396330
145,builder_9,proposer_17,62202022.028183945,1725199989,911130
146,builder_9,proposer_15,68853161.7395008,2430199997,911130
147,builder_9,proposer_4,75240863.97824977,2559999988,5231130
148,builder_9,proposer_18,83636212.02166975,2562899987,5231130
149,builder_9,proposer_15,93661507.76205537,2583699978,4969000
150,builder_9,proposer_5,103796212.94494596,2584099978,4969000
151,builder_9,proposer_15,115190994.72927685,2584099984,4969000
152,builder_9,proposer_18,127980449.47751288,2609799990,4969000
153,builder_9,proposer_11,142446340.52316344,2623599988,4969000
154,builder_9,proposer_17,158174746.67169344,2623599990,4969000
155,builder_9,proposer_14,170605237.09848744,2623599985,5042100
156,builder_9,proposer_4,184132840.85598144,2648399984,5042100
157,builder_9,proposer_10,205906933.32950693,2662199983,5042100
158,builder_9,proposer_10,226096750.7644091,2677099981,5042100
159,builder_9,proposer_6,247755435.34387285,2677099987,5042100
160,builder_9,proposer_13,39413832.38615788,76300005,53600
161,builder_9,proposer_2,44119312.34141564,117510012,524600
162,builder_9,proposer_6,47888454.98784788,464060003,1396330
163,builder_9,proposer_11,51972911.757304616,597810010,1396330
164,builder_9,proposer_15,56346002.29418121,878810002,1396330
165,builder_9,proposer_17,62202022.028183945,1725199989,911130
166,builder_9,proposer_15,68853161.7395008,2430199997,911130
167,builder_9,proposer_4,75240863.97824977,2559999988,5231130
168,builder_9,proposer_18,83636212.02166975,2562899987,5231130
169,builder_9,proposer_15,93661507.76205537,2583699978,4969000
170,builder_9,proposer_5,103796212.94494596,2584099978,4969000
171,builder_9,proposer_15,115190994.72927685,2584099984,4969000
172,builder_9,proposer_18,127980449.47751288,2609799990,4969000
173,builder_9,proposer_11,142446340.52316344,2623599988,4969000
174,builder_9,proposer_17,158174746.67169344,2623599990,4969000
175,builder_9,proposer_14,170605237.09848744,2623599985,5042100
176,builder_9,proposer_4,184132840.85598144,2648399984,5042100
177,builder_9,proposer_10,205906933.32950693,2662199983,5042100
178,builder_9,proposer_10,226096750.7644091,2677099981,5042100
179,builder_9,proposer_6,247755435.34387285,2677099987,5042100
180,builder_9,proposer_13,39413832.38615788,76300005,53600
181,builder_9,proposer_2,44119312.34141564,117510012,524600
182,builder_9,proposer_6,47888454.98784788,464060003,1396330
183,builder_9,proposer_11,51972911.757304616,597810010,1396330
184,builder_9,proposer_15,56346002.29418121,878810002,1396330
185,builder_9,proposer_17,62202022.028183945,1725199989,911130
186,builder_9,proposer_15,68853161.7395008,2430199997,911130
187,builder_9,proposer_4,75240863.97824977,2559999988,5231130
188,builder_9,proposer_18,83636212.02166975,2562899987,5231130
189,builder_9,proposer_15,93661507.76205537,2583699978,4969000
190,builder_9,proposer_5,103796212.94494596,2584099978,4969000
191,builder_9,proposer_15,115190994.72927685,2584099984,4969000
192,builder_9,proposer_18,127980449.47751288,2609799990,4969000
193,builder_9,proposer_11,142446340.52316344,2623599988,4969000
194,builder_9,proposer_17,158174746.67169344,2623599990,4969000
195,builder_9,proposer_14,170605237.09848744,2623599985,5042100
196,builder_9,proposer_4,184132840.85598144,2648399984,5042100
197,builder_9,proposer_10,205906933.32950693,2662199983,5042100
198,builder_9,proposer_10,226096750.7644091,2677099981,5042100
199,builder_9,proposer_6,247755435.34387285,2677099987,5042100
200,builder_9,proposer_13,39413832.38615788,76300005,53600
201,builder_9,proposer_2,44119312.34141564,117510012,524600
202,builder_9,proposer_6,47888454.98784788,464060003,1396330
203,builder_9,proposer_11,51972911.757304616,597810010,1396330
204,builder_9,proposer_15,56346002.29418121,878810002,1396330
205,builder_9,proposer_17,62202022.028183945,1725199989,911130
206,builder_9,proposer_15,68853161.7395008,2430199997,911130
207,builder_9,proposer_4,75240863.97824977,2559999988,5231130
208,builder_9,proposer_18,83636212.02166975,2562899987,5231130
209,builder_9,proposer_15,93661507.76205537,2583699978,4969000
210,builder_9,proposer_5,103796212.94494596,2584099978,4969000
211,builder_9,proposer_15,115190994.72927685,2584099984,4969000
212,builder_9,proposer_18,127980449.47751288,2609799990,4969000
213,builder_9,proposer_11,142446340.52316344,2623599988,4969000
214,builder_9,proposer_17,158174746.67169344,2623599990,4969000
215,builder_9,proposer_14,170605237.09848744,2623599985,5042100
216,builder_9,proposer_4,184132840.85598144,2648399984,5042100
217,builder_9,proposer_10,205906933.32950693,2662199983,5042100
218,builder_9,proposer_10,226096750.7644091,2677099981,5042100
219,builder_9,proposer_6,247755435.34387285,2677099987,5042100
220,builder_9,proposer_13,39413832.38615788,76300005,53600
221,builder_9,proposer_2,44119312.34141564,117510012,524600
222,builder_9,proposer_6,47888454.98784788,464060003,1396330
223,builder_9,proposer_11,51972911.757304616,597810010,1396330
224,builder_9,proposer_15,56346002.29418121,878810002,1396330
225,builder_9,proposer_17,62202022.028183945,1725199989,911130
226,builder_9,proposer_15,68853161.7395008,2430199997,911130
227,builder_9,proposer_4,75240863.97824977,2559999988,5231130
228,builder_9,proposer_18,83636212.02166975,2562899987,5231130
229,builder_9,proposer_15,93661507.76205537,2583699978,4969000
230,builder_9,proposer_5,103796212.94494596,2584099978,4969000
231,builder_9,proposer_15,115190994.72927685,2584099984,4969000
232,builder_9,proposer_18,127980449.47751288,2609799990,4969000
233,builder_9,proposer_11,142446340.52316344,2623599988,4969000
234,builder_9,proposer_17,158174746.67169344,2623599990,4969000
235,builder_9,proposer_14,170605237.09848744,2623599985,5042100
236,builder_9,proposer_4,184132840.85598144,2648399984,5042100
237,builder_9,proposer_10,205906933.32950693,2662199983,5042100
238,builder_9,proposer_10,226096750.7644091,2677099981,5042100
239,builder_9,proposer_6,247755435.34387285,2677099987,5042100
240,builder_9,proposer_13,39413832.38615788,76300005,53600
241,builder_9,proposer_2,44119312.34141564,117510012,524600
242,builder_9,proposer_6,47888454.98784788,464060003,1396330
243,builder_9,proposer_11,51972911.757304616,597810010,1396330
244,builder_9,proposer_15,56346002.29418121,878810002,1396330
245,builder_9,proposer_17,62202022.028183945,1725199989,911130
246,builder_9,proposer_15,68853161.7395008,2430199997,911130
247,builder_9,proposer_4,75240863.97824977,2559999988,5231130
248,builder_9,proposer_18,83636212.02166975,2562899987,5231130
249,builder_9,proposer_15,93661507.76205537,2583699978,4969000
250,builder_9,proposer_5,103796212.94494596,2584099978,4969000
251,builder_9,proposer_15,115190994.72927685,2584099984,4969000
252,builder_9,proposer_18,127980449.47751288,2609799990,4969000
253,builder_9,proposer_11,142446340.52316344,2623599988,4969000
254,builder_9,proposer_17,158174746.67169344,2623599990,4969000
255,builder_9,proposer_14,170605237.09848744,2623599985,5042100
256,builder_9,proposer_4,184132840.85598144,2648399984,5042100
257,builder_9,proposer_10,205906933.32950693,2662199983,5042100
258,builder_9,proposer_10,226096750.7644091,2677099981,5042100
259,builder_9,proposer_6,247755435.34387285,2677099987,5042100
260,builder_18,proposer_2,105333000.28674091,209380000,923900
261,builder_18,proposer_7,117726353.65272391,263920003,1208900
262,builder_18,proposer_14,130224092.48986639,380830018,890200
263,builder_18,proposer_12,145936386.6050478,480800027,181500
264,builder_18,proposer_19,161361732.91045994,532300015,762700
265,builder_18,proposer_14,174653880.8129817,566300020,762700
266,builder_18,proposer_15,195854643.3031932,579300026,762700
267,builder_18,proposer_8,218060071.42431334,585100030,775000
268,builder_18,proposer_16,239967654.13888738,600800037,778130
269,builder_18,proposer_8,265276277.3810271,606200038,778130
270,builder_18,proposer_4,288199436.8576784,616600038,778130
271,builder_18,proposer_17,322261596.9828488,621800038,778130
272,builder_18,proposer_6,358583162.6341449,633700043,778130
273,builder_18,proposer_9,395461151.90815055,678400040,713330
274,builder_18,proposer_3,440332460.4199057,696600032,713330
275,builder_18,proposer_14,487340001.0545227,705100027,713330
276,builder_18,proposer_13,544163540.3080552,723300019,713330
277,builder_18,proposer_3,595653516.0618876,736300015,713330
278,builder_15,proposer_11,599196626.5820359,744100011,713330
279,builder_8,proposer_17,646483120.6127901,851539995,5231930
280,builder_18,proposer_2,105333000.28674091,209380000,923900
281,builder_18,proposer_7,117726353.65272391,263920003,1208900
282,builder_18,proposer_14,130224092.48986639,380830018,890200
283,builder_18,proposer_12,145936386.6050478,480800027,181500
284,builder_18,proposer_19,161361732.91045994,532300015,762700
285,builder_18,proposer_14,174653880.8129817,566300020,762700
286,builder_18,proposer_15,195854643.3031932,579300026,762700
287,builder_18,proposer_8,218060071.42431334,585100030,775000
288,builder_18,proposer_16,239967654.13888738,600800037,778130
289,builder_18,proposer_8,265276277.3810271,606200038,778130
290,builder_18,proposer_4,288199436.8576784,616600038,778130
291,builder_18,proposer_17,322261596.9828488,621800038,778130
292,builder_18,proposer_6,358583162.6341449,633700043,778130
293,builder_18,proposer_9,395461151.90815055,678400040,713330
294,builder_18,proposer_3,440332460.4199057,696600032,713330
295,builder_18,proposer_14,487340001.0545227,705100027,713330
296,builder_18,proposer_13,544163540.3080552,723300019,713330
297,builder_18,proposer_3,595653516.0618876,736300015,713330
298,builder_15,proposer_11,599196626.5820359,744100011,713330
299,builder_8,proposer_17,646483120.6127901,851539995,5231930
300,builder_18,proposer_2,105333000.28674091,209380000,923900
301,builder_18,proposer_7,117726353.65272391,263920003,1208900
302,builder_18,proposer_14,130224092.48986639,380830018,890200
303,builder_18,proposer_12,145936386.6050478,480800027,181500
304,builder_18,proposer_19,161361732.91045994,532300015,762700
305,builder_18,proposer_14,174653880.8129817,566300020,762700
306,builder_18,proposer_15,195854643.3031932,579300026,762700
307,builder_18,proposer_8,218060071.42431334,585100030,775000
308,builder_18,proposer_16,239967654.13888738,600800037,778130
309,builder_18,proposer_8,265276277.3810271,606200038,778130
310,builder_18,proposer_4,288199436.8576784,616600038,778130
311,builder_18,proposer_17,322261596.9828488,621800038,778130
312,builder_18,proposer_6,358583162.6341449,633700043,778130
313,builder_18,proposer_9,395461151.90815055,678400040,713330
314,builder_18,proposer_3,440332460.4199057,696600032,713330
315,builder_18,proposer_14,487340001.0545227,705100027,713330
316,builder_18,proposer_13,544163540.3080552,723300019,713330
317,builder_18,proposer_3,595653516.0618876,736300015,713330
318,builder_15,proposer_11,599196626.5820359,744100011,713330
319,builder_8,proposer_17,646483120.6127901,851539995,5231930
320,builder_18,proposer_2,105333000.28674091,209380000,923900
321,builder_18,proposer_7,117726353.65272391,263920003,1208900
322,builder_18,proposer_14,130224092.48986639,380830018,890200
323,builder_18,proposer_12,145936386.6050478,480800027,181500
324,builder_18,proposer_19,161361732.91045994,532300015,762700
325,builder_18,proposer_14,174653880.8129817,566300020,762700
326,builder_18,proposer_15,195854643.3031932,579300026,762700
327,builder_18,proposer_8,218060071.42431334,585100030,775000
328,builder_18,proposer_16,239967654.13888738,600800037,778130
329,builder_18,proposer_8,265276277.3810271,606200038,778130
330,builder_18,proposer_4,288199436.8576784,616600038,778130
331,builder_18,proposer_17,322261596.9828488,621800038,778130
332,builder_18,proposer_6,358583162.6341449,633700043,778130
333,builder_18,proposer_9,395461151.90815055,678400040,713330
334,builder_18,proposer_3,440332460.4199057,696600032,713330
335,builder_18,proposer_14,487340001.0545227,705100027,713330
336,builder_18,proposer_13,544163540.3080552,723300019,713330
337,builder_18,proposer_3,595653516.0618876,736300015,713330
338,builder_15,proposer_11,599196626.5820359,744100011,713330
339,builder_8,proposer_17,646483120.6127901,851539995,5231930
340,builder_18,proposer_2,105333000.28674091,209380000,923900
341,builder_18,proposer_7,117726353.65272391,263920003,1208900
342,builder_18,proposer_14,130224092.48986639,380830018,890200
343,builder_18,proposer_12,145936386.6050478,480800027,181500
344,builder_18,proposer_19,161361732.91045994,532300015,762700
345,builder_18,proposer_14,174653880.8129817,566300020,762700
346,builder_18,proposer_15,195854643.3031932,579300026,762700
347,builder_18,proposer_8,218060071.42431334,585100030,775000
348,builder_18,proposer_16,239967654.13888738,600800037,778130
349,builder_18,proposer_8,265276277.3810271,606200038,778130
350,builder_18,proposer_4,288199436.8576784,616600038,778130
351,builder_18,proposer_17,322261596.9828488,621800038,778130
352,builder_18,proposer_6,358583162.6341449,633700043,778130
353,builder_18,proposer_9,395461151.90815055,678400040,713330
354,builder_18,proposer_3,440332460.4199057,696600032,713330
355,builder_18,proposer_14,487340001.0545227,705100027,713330
356,builder_18,proposer_13,544163540.3080552,723300019,713330
357,builder_18,proposer_3,595653516.0618876,736300015,713330
358,builder_15,proposer_11,599196626.5820359,744100011,713330
359,builder_8,proposer_17,646483120.6127901,851539995,5231930
360,builder_18,proposer_2,105333000.28674091,209380000,923900
361,builder_18,proposer_7,117726353.65272391,263920003,1208900
362,builder_18,proposer_14,130224092.48986639,380830018,890200
363,builder_18,proposer_12,145936386.6050478,480800027,181500
364,builder_18,proposer_19,161361732.91045994,532300015,762700
365,builder_18,proposer_14,174653880.8129817,566300020,762700
366,builder_18,proposer_15,195854643.3031932,579300026,762700
367,builder_18,proposer_8,218060071.42431334,585100030,775000
368,builder_18,proposer_16,239967654.13888738,600800037,778130
369,builder_18,proposer_8,265276277.3810271,606200038,778130
370,builder_18,proposer_4,288199436.8576784,616600038,778130
371,builder_18,proposer_17,322261596.9828488,621800038,778130
372,builder_18,proposer_6,358583162.6341449,633700043,778130
373,builder_18,proposer_9,395461151.90815055,678400040,713330
374,builder_18,proposer_3,440332460.4199057,696600032,713330
375,builder_18,proposer_14,487340001.0545227,705100027,713330
376,builder_18,proposer_13,544163540.3080552,723300019,713330
377,builder_18,proposer_3,595653516.0618876,736300015,713330
378,builder_15,proposer_11,599196626.5820359,744100011,713330
379,builder_8,proposer_17,646483120.6127901,851539995,5231930
380,builder_18,proposer_2,105333000.28674091,209380000,923900
381,builder_18,proposer_7,117726353.65272391,263920003,1208900
382,builder_18,proposer_14,130224092.48986639,380830018,890200
383,builder_18,proposer_12,145936386.6050478,480800027,181500
384,builder_18,proposer_19,161361732.91045994,532300015,762700
385,builder_18,proposer_14,174653880.8129817,566300020,762700
386,builder_18,proposer_15,195854643.3031932,579300026,762700
387,builder_18,proposer_8,218060071.42431334,585100030,775000
388,builder_18,proposer_16,239967654.13888738,600800037,778130
389,builder_18,proposer_8,265276277.3810271,606200038,778130
390,builder_18,proposer_4,288199436.8576784,616600038,778130
391,builder_18,proposer_17,322261596.9828488,621800038,778130
392,builder_18,proposer_6,358583162.6341449,633700043,778130
393,builder_18,proposer_9,395461151.90815055,678400040,713330
394,builder_18,proposer_3,440332460.4199057,696600032,713330
395,builder_18,proposer_14,487340001.0545227,705100027,713330
396,builder_18,proposer_13,544163540.3080552,723300019,713330
397,builder_18,proposer_3,595653516.0618876,736300015,713330
398,builder_15,proposer_11,599196626.5820359,744100011,713330
399,builder_8,proposer_17,646483120.6127901,851539995,5231930
400,builder_18,proposer_2,105333000.28674091,209380000,923900
401,builder_18,proposer_7,117726353.65272391,263920003,1208900
402,builder_18,proposer_14,130224092.48986639,380830018,890200
403,builder_18,proposer_12,145936386.6050478,480800027,181500
404,builder_18,proposer_19,161361732.91045994,532300015,762700
405,builder_18,proposer_14,174653880.8129817,566300020,762700
406,builder_18,proposer_15,195854643.3031932,579300026,762700
407,builder_18,proposer_8,218060071.42431334,585100030,775000
408,builder_18,proposer_16,239967654.13888738,600800037,778130
409,builder_18,proposer_8,265276277.3810271,606200038,778130
410,builder_18,proposer_4,288199436.8576784,616600038,778130
411,builder_18,proposer_17,322261596.9828488,621800038,778130
412,builder_18,proposer_6,358583162.6341449,633700043,778130
413,builder_18,proposer_9,395461151.90815055,678400040,713330
414,builder_18,proposer_3,440332460.4199057,696600032,713330
415,builder_18,proposer_14,487340001.0545227,705100027,713330
416,builder_18,proposer_13,544163540.3080552,723300019,713330
417,builder_18,proposer_3,595653516.0618876,736300015,713330
418,builder_15,proposer_11,599196626.5820359,744100011,713330
419,builder_8,proposer_17,646483120.6127901,851539995,5231930
420,builder_18,proposer_2,105333000.28674091,209380000,923900
421,builder_18,proposer_7,117726353.65272391,263920003,1208900
422,builder_18,proposer_14,130224092.48986639,380830018,890200
423,builder_18,proposer_12,145936386.6050478,480800027,181500
424,builder_18,proposer_19,161361732.91045994,532300015,762700
425,builder_18,proposer_14,174653880.8129817,566300020,762700
426,builder_18,proposer_15,195854643.3031932,579300026,762700
427,builder_18,proposer_8,218060071.42431334,585100030,775000
428,builder_18,proposer_16,239967654.13888738,600800037,778130
429,builder_18,proposer_8,265276277.3810271,606200038,778130
430,builder_18,proposer_4,288199436.8576784,616600038,778130
431,builder_18,proposer_17,322261596.9828488,621800038,778130
432,builder_18,proposer_6,358583162.6341449,633700043,778130
433,builder_18,proposer_9,395461151.90815055,678400040,713330
434,builder_18,proposer_3,440332460.4199057,696600032,713330
435,builder_18,proposer_14,487340001.0545227,705100027,713330
436,builder_18,proposer_13,544163540.3080552,723300019,713330
437,builder_18,proposer_3,595653516.0618876,736300015,713330
438,builder_15,proposer_11,599196626.5820359,744100011,713330
439,builder_8,proposer_17,646483120.6127901,851539995,5231930
440,builder_18,proposer_2,105333000.28674091,209380000,923900
441,builder_18,proposer_7,117726353.65272391,263920003,1208900
442,builder_18,proposer_14,130224092.48986639,380830018,890200
443,builder_18,proposer_12,145936386.6050478,480800027,181500
444,builder_18,proposer_19,161361732.91045994,532300015,762700
445,builder_18,proposer_14,174653880.8129817,566300020,762700
446,builder_18,proposer_15,195854643.3031932,579300026,762700
447,builder_18,proposer_8,218060071.42431334,585100030,775000
448,builder_18,proposer_16,239967654.13888738,600800037,778130
449,builder_18,proposer_8,265276277.3810271,606200038,778130
450,builder_18,proposer_4,288199436.8576784,616600038,778130
451,builder_18,proposer_17,322261596.9828488,621800038,778130
452,builder_18,proposer_6,358583162.6341449,633700043,778130
453,builder_18,proposer_9,395461151.90815055,678400040,713330
454,builder_18,proposer_3,440332460.4199057,696600032,713330
455,builder_18,proposer_14,487340001.0545227,705100027,713330
456,builder_18,proposer_13,544163540.3080552,723300019,713330
457,builder_18,proposer_3,595653516.0618876,736300015,713330
458,builder_15,proposer_11,599196626.5820359,744100011,713330
459,builder_8,proposer_17,646483120.6127901,851539995,5231930
460,builder_18,proposer_2,105333000.28674091,209380000,923900
461,builder_18,proposer_7,117726353.65272391,263920003,1208900
462,builder_18,proposer_14,130224092.48986639,380830018,890200
463,builder_18,proposer_12,145936386.6050478,480800027,181500
464,builder_18,proposer_19,161361732.91045994,532300015,762700
465,builder_18,proposer_14,174653880.8129817,566300020,762700
466,builder_18,proposer_15,195854643.3031932,579300026,762700
467,builder_18,proposer_8,218060071.42431334,585100030,775000
468,builder_18,proposer_16,239967654.13888738,600800037,778130
469,builder_18,proposer_8,265276277.3810271,606200038,778130
470,builder_18,proposer_4,288199436.8576784,616600038,778130
471,builder_18,proposer_17,322261596.9828488,621800038,778130
472,builder_18,proposer_6,358583162.6341449,633700043,778130
473,builder_18,proposer_9,395461151.90815055,678400040,713330
474,builder_18,proposer_3,440332460.4199057,696600032,713330
475,builder_18,proposer_14,487340001.0545227,705100027,713330
476,builder_18,proposer_13,544163540.3080552,723300019,713330
477,builder_18,proposer_3,595653516.0618876,736300015,713330
478,builder_15,proposer_11,599196626.5820359,744100011,713330
479,builder_8,proposer_17,646483120.6127901,851539995,5231930
480,builder_18,proposer_2,105333000.28674091,209380000,923900
481,builder_18,proposer_7,117726353.65272391,263920003,1208900
