block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
112,builder_19,proposer_1,247881033.05392218,958399999,4726900
113,builder_17,proposer_17,276741449.4857686,1029899999,4806200
114,builder_17,proposer_1,299823207.9176232,1133600006,4834770
115,builder_17,proposer_4,324828069.3392503,1167400007,665570
116,builder_19,proposer_3,356768235.64976376,1200600005,5015770
117,builder_19,proposer_9,398149038.7545113,1207400000,5015770
118,builder_19,proposer_17,442223279.9225406,1260800000,5438370
119,builder_19,proposer_19,477968500.1043997,1293000000,5714390
120,builder_17,proposer_6,79346923.40534163,157980002,6468300
121,builder_17,proposer_10,86932053.02199376,261310002,7687000
122,builder_19,proposer_13,94205675.53375998,303609997,7429780
123,builder_19,proposer_15,103881864.85381107,361130001,10461280
124,builder_19,proposer_16,115124632.12973517,483999996,10034580
125,builder_17,proposer_16,125558651.59572402,542100004,9980100
126,builder_17,proposer_7,138047446.4361253,618000000,5085100
127,builder_17,proposer_16,150279486.01069477,744900000,4860700
128,builder_19,proposer_6,166750414.42584327,832800000,4715300
129,builder_19,proposer_12,185174906.42571473,916200000,4612300
130,builder_19,proposer_7,201975353.56545526,887800000,4726900
131,builder_19,proposer_19,226522350.97369432,930099998,4726900
132,builder_19,proposer_1,247881033.05392218,958399999,4726900
133,builder_17,proposer_17,276741449.4857686,1029899999,4806200
134,builder_17,proposer_1,299823207.9176232,1133600006,4834770
135,builder_17,proposer_4,324828069.3392503,1167400007,665570
136,builder_19,proposer_3,356768235.64976376,1200600005,5015770
137,builder_19,proposer_9,398149038.7545113,1207400000,5015770
138,builder_19,proposer_17,442223279.9225406,1260800000,5438370
139,builder_19,proposer_19,477968500.1043997,1293000000,5714390
140,builder_17,proposer_6,79346923.40534163,157980002,6468300
141,builder_17,proposer_10,86932053.02199376,261310002,7687000
142,builder_19,proposer_13,94205675.53375998,303609997,7429780
143,builder_19,proposer_15,103881864.85381107,361130001,10461280
144,builder_19,proposer_16,115124632.12973517,483999996,10034580
145,builder_17,proposer_16,125558651.59572402,542100004,9980100
146,builder_17,proposer_7,138047446.4361253,618000000,5085100
147,builder_17,proposer_16,150279486.01069477,744900000,4860700
148,builder_19,proposer_6,166750414.42584327,832800000,4715300
149,builder_19,proposer_12,185174906.42571473,916200000,4612300
150,builder_19,proposer_7,201975353.56545526,887800000,4726900
151,builder_19,proposer_19,226522350.97369432,930099998,4726900
152,builder_19,proposer_1,247881033.05392218,958399999,4726900
153,builder_17,proposer_17,276741449.4857686,1029899999,4806200
154,builder_17,proposer_1,299823207.9176232,1133600006,4834770
155,builder_17,proposer_4,324828069.3392503,1167400007,665570
156,builder_19,proposer_3,356768235.64976376,1200600005,5015770
157,builder_19,proposer_9,398149038.7545113,1207400000,5015770
158,builder_19,proposer_17,442223279.9225406,1260800000,5438370
159,builder_19,proposer_19,477968500.1043997,1293000000,5714390
160,builder_17,proposer_6,79346923.40534163,157980002,6468300
161,builder_17,proposer_10,86932053.02199376,261310002,7687000
162,builder_19,proposer_13,94205675.53375998,303609997,7429780
163,builder_19,proposer_15,103881864.85381107,361130001,10461280
164,builder_19,proposer_16,115124632.12973517,483999996,10034580
165,builder_17,proposer_16,125558651.59572402,542100004,9980100
166,builder_17,proposer_7,138047446.4361253,618000000,5085100
167,builder_17,proposer_16,150279486.01069477,744900000,4860700
168,builder_19,proposer_6,166750414.42584327,832800000,4715300
169,builder_19,proposer_12,185174906.42571473,916200000,4612300
170,builder_19,proposer_7,201975353.56545526,887800000,4726900
171,builder_19,proposer_19,226522350.97369432,930099998,4726900
172,builder_19,proposer_1,247881033.05392218,958399999,4726900
173,builder_17,proposer_17,276741449.4857686,1029899999,4806200
174,builder_17,proposer_1,299823207.9176232,1133600006,4834770
175,builder_17,proposer_4,324828069.3392503,1167400007,665570
176,builder_19,proposer_3,356768235.64976376,1200600005,5015770
177,builder_19,proposer_9,398149038.7545113,1207400000,5015770
178,builder_19,proposer_17,442223279.9225406,1260800000,5438370
179,builder_19,proposer_19,477968500.1043997,1293000000,5714390
180,builder_17,proposer_6,79346923.40534163,157980002,6468300
181,builder_17,proposer_10,86932053.02199376,261310002,7687000
182,builder_19,proposer_13,94205675.53375998,303609997,7429780
183,builder_19,proposer_15,103881864.85381107,361130001,10461280
184,builder_19,proposer_16,115124632.12973517,483999996,10034580
185,builder_17,proposer_16,125558651.59572402,542100004,9980100
186,builder_17,proposer_7,138047446.4361253,618000000,5085100
187,builder_17,proposer_16,150279486.01069477,744900000,4860700
188,builder_19,proposer_6,166750414.42584327,832800000,4715300
189,builder_19,proposer_12,185174906.42571473,916200000,4612300
190,builder_19,proposer_7,201975353.56545526,887800000,4726900
191,builder_19,proposer_19,226522350.97369432,930099998,4726900
192,builder_19,proposer_1,247881033.05392218,958399999,4726900
193,builder_17,proposer_17,276741449.4857686,1029899999,4806200
194,builder_17,proposer_1,299823207.9176232,1133600006,4834770
195,builder_17,proposer_4,324828069.3392503,1167400007,665570
196,builder_19,proposer_3,356768235.64976376,1200600005,5015770
197,builder_19,proposer_9,398149038.7545113,1207400000,5015770
198,builder_19,proposer_17,442223279.9225406,1260800000,5438370
199,builder_19,proposer_19,477968500.1043997,1293000000,5714390
200,builder_17,proposer_6,79346923.40534163,157980002,6468300
201,builder_17,proposer_10,86932053.02199376,261310002,7687000
202,builder_19,proposer_13,94205675.53375998,303609997,7429780
203,builder_19,proposer_15,103881864.85381107,361130001,10461280
204,builder_19,proposer_16,115124632.12973517,483999996,10034580
205,builder_17,proposer_16,125558651.59572402,542100004,9980100
206,builder_17,proposer_7,138047446.4361253,618000000,5085100
207,builder_17,proposer_16,150279486.01069477,744900000,4860700
208,builder_19,proposer_6,166750414.42584327,832800000,4715300
209,builder_19,proposer_12,185174906.42571473,916200000,4612300
210,builder_19,proposer_7,201975353.56545526,887800000,4726900
211,builder_19,proposer_19,226522350.97369432,930099998,4726900
212,builder_19,proposer_1,247881033.05392218,958399999,4726900
213,builder_17,proposer_17,276741449.4857686,1029899999,4806200
214,builder_17,proposer_1,299823207.9176232,1133600006,4834770
215,builder_17,proposer_4,324828069.3392503,1167400007,665570
216,builder_19,proposer_3,356768235.64976376,1200600005,5015770
217,builder_19,proposer_9,398149038.7545113,1207400000,5015770
218,builder_19,proposer_17,442223279.9225406,1260800000,5438370
219,builder_19,proposer_19,477968500.1043997,1293000000,5714390
220,builder_17,proposer_6,79346923.40534163,157980002,6468300
221,builder_17,proposer_10,86932053.02199376,261310002,7687000
222,builder_19,proposer_13,94205675.53375998,303609997,7429780
223,builder_19,proposer_15,103881864.85381107,361130001,10461280
224,builder_19,proposer_16,115124632.12973517,483999996,10034580
225,builder_17,proposer_16,125558651.59572402,542100004,9980100
226,builder_17,proposer_7,138047446.4361253,618000000,5085100
227,builder_17,proposer_16,150279486.01069477,744900000,4860700
228,builder_19,proposer_6,166750414.42584327,832800000,4715300
229,builder_19,proposer_12,185174906.42571473,916200000,4612300
230,builder_19,proposer_7,201975353.56545526,887800000,4726900
231,builder_19,proposer_19,226522350.97369432,930099998,4726900
232,builder_19,proposer_1,247881033.05392218,958399999,4726900
233,builder_17,proposer_17,276741449.4857686,1029899999,4806200
234,builder_17,proposer_1,299823207.9176232,1133600006,4834770
235,builder_17,proposer_4,324828069.3392503,1167400007,665570
236,builder_19,proposer_3,356768235.64976376,1200600005,5015770
237,builder_19,proposer_9,398149038.7545113,1207400000,5015770
238,builder_19,proposer_17,442223279.9225406,1260800000,5438370
239,builder_19,proposer_19,477968500.1043997,1293000000,5714390
240,builder_17,proposer_6,79346923.40534163,157980002,6468300
241,builder_17,proposer_10,86932053.02199376,261310002,7687000
242,builder_19,proposer_13,94205675.53375998,303609997,7429780
243,builder_19,proposer_15,103881864.85381107,361130001,10461280
244,builder_19,proposer_16,115124632.12973517,483999996,10034580
245,builder_17,proposer_16,125558651.59572402,542100004,9980100
246,builder_17,proposer_7,138047446.4361253,618000000,5085100
247,builder_17,proposer_16,150279486.01069477,744900000,4860700
248,builder_19,proposer_6,166750414.42584327,832800000,4715300
249,builder_19,proposer_12,185174906.42571473,916200000,4612300
250,builder_19,proposer_7,201975353.56545526,887800000,4726900
251,builder_19,proposer_19,226522350.97369432,930099998,4726900
252,builder_19,proposer_1,247881033.05392218,958399999,4726900
253,builder_17,proposer_17,276741449.4857686,1029899999,4806200
254,builder_17,proposer_1,299823207.9176232,1133600006,4834770
255,builder_17,proposer_4,324828069.3392503,1167400007,665570
256,builder_19,proposer_3,356768235.64976376,1200600005,5015770
257,builder_19,proposer_9,398149038.7545113,1207400000,5015770
258,builder_19,proposer_17,442223279.9225406,1260800000,5438370
259,builder_19,proposer_19,477968500.1043997,1293000000,5714390
260,builder_19,proposer_13,42895013.56603667,87277001,6918000
261,builder_19,proposer_15,47352597.3990164,255228000,8267290
262,builder_19,proposer_5,52972764.91097305,398229995,7972800
263,builder_19,proposer_19,57560355.97049093,941599995,7635870
264,builder_19,proposer_15,62486968.09682966,1035399999,6892740
265,builder_19,proposer_4,68364153.28117992,1049299998,6936740
266,builder_19,proposer_7,76468594.24337745,1161900005,7049240
267,builder_19,proposer_11,83368480.55448548,1205500005,7012440
268,builder_19,proposer_0,90237284.3362235,1305800005,3513240
269,builder_19,proposer_19,99790650.99178587,1346900006,2953540
270,builder_19,proposer_2,110642610.15426546,1481199998,3318040
271,builder_19,proposer_14,119400903.71326214,1484199998,3540940
272,builder_19,proposer_3,132021136.1795173,1538099998,4158740
273,builder_19,proposer_3,144510778.3237659,1646799998,4132340
274,builder_19,proposer_7,159966825.9882066,1708400000,5017000
275,builder_19,proposer_15,176746965.05840936,1739300001,4607000
276,builder_19,proposer_16,190873000.766811,1748100002,4424400
277,builder_19,proposer_8,208033778.01746857,1774400003,4424400
278,builder_19,proposer_8,231517686.925707,1854200005,4349900
279,builder_19,proposer_3,254289453.05274993,1877200005,3404700
280,builder_19,proposer_13,42895013.56603667,87277001,6918000
281,builder_19,proposer_15,47352597.3990164,255228000,8267290
282,builder_19,proposer_5,52972764.91097305,398229995,7972800
283,builder_19,proposer_19,57560355.97049093,941599995,7635870
284,builder_19,proposer_15,62486968.09682966,1035399999,6892740
285,builder_19,proposer_4,68364153.28117992,1049299998,6936740
286,builder_19,proposer_7,76468594.24337745,1161900005,7049240
287,builder_19,proposer_11,83368480.55448548,1205500005,7012440
288,builder_19,proposer_0,90237284.3362235,1305800005,3513240
289,builder_19,proposer_19,99790650.99178587,1346900006,2953540
290,builder_19,proposer_2,110642610.15426546,1481199998,3318040
291,builder_19,proposer_14,119400903.71326214,1484199998,3540940
292,builder_19,proposer_3,132021136.1795173,1538099998,4158740
293,builder_19,proposer_3,144510778.3237659,1646799998,4132340
294,builder_19,proposer_7,159966825.9882066,1708400000,5017000
295,builder_19,proposer_15,176746965.05840936,1739300001,4607000
296,builder_19,proposer_16,190873000.766811,1748100002,4424400
297,builder_19,proposer_8,208033778.01746857,1774400003,4424400
298,builder_19,proposer_8,231517686.925707,1854200005,4349900
299,builder_19,proposer_3,254289453.05274993,1877200005,3404700
300,builder_19,proposer_13,42895013.56603667,87277001,6918000
301,builder_19,proposer_15,47352597.3990164,255228000,8267290
302,builder_19,proposer_5,52972764.91097305,398229995,7972800
303,builder_19,proposer_19,57560355.97049093,941599995,7635870
304,builder_19,proposer_15,62486968.09682966,1035399999,6892740
305,builder_19,proposer_4,68364153.28117992,1049299998,6936740
306,builder_19,proposer_7,76468594.24337745,1161900005,7049240
307,builder_19,proposer_11,83368480.55448548,1205500005,7012440
308,builder_19,proposer_0,90237284.3362235,1305800005,3513240
309,builder_19,proposer_19,99790650.99178587,1346900006,2953540
310,builder_19,proposer_2,110642610.15426546,1481199998,3318040
311,builder_19,proposer_14,119400903.71326214,1484199998,3540940
312,builder_19,proposer_3,132021136.1795173,1538099998,4158740
313,builder_19,proposer_3,144510778.3237659,1646799998,4132340
314,builder_19,proposer_7,159966825.9882066,1708400000,5017000
315,builder_19,proposer_15,176746965.05840936,1739300001,4607000
316,builder_19,proposer_16,190873000.766811,1748100002,4424400
317,builder_19,proposer_8,208033778.01746857,1774400003,4424400
318,builder_19,proposer_8,231517686.925707,1854200005,4349900
319,builder_19,proposer_3,254289453.05274993,1877200005,3404700
320,builder_19,proposer_13,42895013.56603667,87277001,6918000
321,builder_19,proposer_15,47352597.3990164,255228000,8267290
322,builder_19,proposer_5,52972764.91097305,398229995,7972800
323,builder_19,proposer_19,57560355.97049093,941599995,7635870
324,builder_19,proposer_15,62486968.09682966,1035399999,6892740
325,builder_19,proposer_4,68364153.28117992,1049299998,6936740
326,builder_19,proposer_7,76468594.24337745,1161900005,7049240
327,builder_19,proposer_11,83368480.55448548,1205500005,7012440
328,builder_19,proposer_0,90237284.3362235,1305800005,3513240
329,builder_19,proposer_19,99790650.99178587,1346900006,2953540
330,builder_19,proposer_2,110642610.15426546,1481199998,3318040
331,builder_19,proposer_14,119400903.71326214,1484199998,3540940
332,builder_19,proposer_3,132021136.1795173,1538099998,4158740
333,builder_19,proposer_3,144510778.3237659,1646799998,4132340
334,builder_19,proposer_7,159966825.9882066,1708400000,5017000
335,builder_19,proposer_15,176746965.05840936,1739300001,4607000
336,builder_19,proposer_16,190873000.766811,1748100002,4424400
337,builder_19,proposer_8,208033778.01746857,1774400003,4424400
338,builder_19,proposer_8,231517686.925707,1854200005,4349900
339,builder_19,proposer_3,254289453.05274993,1877200005,3404700
340,builder_19,proposer_13,42895013.56603667,87277001,6918000
341,builder_19,proposer_15,47352597.3990164,255228000,8267290
342,builder_19,proposer_5,52972764.91097305,398229995,7972800
343,builder_19,proposer_19,57560355.97049093,941599995,7635870
344,builder_19,proposer_15,62486968.09682966,1035399999,6892740
345,builder_19,proposer_4,68364153.28117992,1049299998,6936740
346,builder_19,proposer_7,76468594.24337745,1161900005,7049240
347,builder_19,proposer_11,83368480.55448548,1205500005,7012440
348,builder_19,proposer_0,90237284.3362235,1305800005,3513240
349,builder_19,proposer_19,99790650.99178587,1346900006,2953540
350,builder_19,proposer_2,110642610.15426546,1481199998,3318040
351,builder_19,proposer_14,119400903.71326214,1484199998,3540940
352,builder_19,proposer_3,132021136.1795173,1538099998,4158740
353,builder_19,proposer_3,144510778.3237659,1646799998,4132340
354,builder_19,proposer_7,159966825.9882066,1708400000,5017000
355,builder_19,proposer_15,176746965.05840936,1739300001,4607000
356,builder_19,proposer_16,190873000.766811,1748100002,4424400
357,builder_19,proposer_8,208033778.01746857,1774400003,4424400
358,builder_19,proposer_8,231517686.925707,1854200005,4349900
359,builder_19,proposer_3,254289453.05274993,1877200005,3404700
360,builder_19,proposer_13,42895013.56603667,87277001,6918000
361,builder_19,proposer_15,47352597.3990164,255228000,8267290
362,builder_19,proposer_5,52972764.91097305,398229995,7972800
363,builder_19,proposer_19,57560355.97049093,941599995,7635870
364,builder_19,proposer_15,62486968.09682966,1035399999,6892740
365,builder_19,proposer_4,68364153.28117992,1049299998,6936740
366,builder_19,proposer_7,76468594.24337745,1161900005,7049240
367,builder_19,proposer_11,83368480.55448548,1205500005,7012440
368,builder_19,proposer_0,90237284.3362235,1305800005,3513240
369,builder_19,proposer_19,99790650.99178587,1346900006,2953540
370,builder_19,proposer_2,110642610.15426546,1481199998,3318040
371,builder_19,proposer_14,119400903.71326214,1484199998,3540940
372,builder_19,proposer_3,132021136.1795173,1538099998,4158740
373,builder_19,proposer_3,144510778.3237659,1646799998,4132340
374,builder_19,proposer_7,159966825.9882066,1708400000,5017000
375,builder_19,proposer_15,176746965.05840936,1739300001,4607000
376,builder_19,proposer_16,190873000.766811,1748100002,4424400
377,builder_19,proposer_8,208033778.01746857,1774400003,4424400
378,builder_19,proposer_8,231517686.925707,1854200005,4349900
379,builder_19,proposer_3,254289453.05274993,1877200005,3404700
380,builder_19,proposer_13,42895013.56603667,87277001,6918000
381,builder_19,proposer_15,47352597.3990164,255228000,8267290
382,builder_19,proposer_5,52972764.91097305,398229995,7972800
383,builder_19,proposer_19,57560355.97049093,941599995,7635870
384,builder_19,proposer_15,62486968.09682966,1035399999,6892740
385,builder_19,proposer_4,68364153.28117992,1049299998,6936740
386,builder_19,proposer_7,76468594.24337745,1161900005,7049240
387,builder_19,proposer_11,83368480.55448548,1205500005,7012440
388,builder_19,proposer_0,90237284.3362235,1305800005,3513240
389,builder_19,proposer_19,99790650.99178587,1346900006,2953540
390,builder_19,proposer_2,110642610.15426546,1481199998,3318040
391,builder_19,proposer_14,119400903.71326214,1484199998,3540940
392,builder_19,proposer_3,132021136.1795173,1538099998,4158740
393,builder_19,proposer_3,144510778.3237659,1646799998,4132340
394,builder_19,proposer_7,159966825.9882066,1708400000,5017000
395,builder_19,proposer_15,176746965.05840936,1739300001,4607000
396,builder_19,proposer_16,190873000.766811,1748100002,4424400
397,builder_19,proposer_8,208033778.01746857,1774400003,4424400
398,builder_19,proposer_8,231517686.925707,1854200005,4349900
399,builder_19,proposer_3,254289453.05274993,1877200005,3404700
400,builder_19,proposer_13,42895013.56603667,87277001,6918000
401,builder_19,proposer_15,47352597.3990164,255228000,8267290
402,builder_19,proposer_5,52972764.91097305,398229995,7972800
403,builder_19,proposer_19,57560355.97049093,941599995,7635870
404,builder_19,proposer_15,62486968.09682966,1035399999,6892740
405,builder_19,proposer_4,68364153.28117992,1049299998,6936740
406,builder_19,proposer_7,76468594.24337745,1161900005,7049240
407,builder_19,proposer_11,83368480.55448548,1205500005,7012440
408,builder_19,proposer_0,90237284.3362235,1305800005,3513240
409,builder_19,proposer_19,99790650.99178587,1346900006,2953540
410,builder_19,proposer_2,110642610.15426546,1481199998,3318040
411,builder_19,proposer_14,119400903.71326214,1484199998,3540940
412,builder_19,proposer_3,132021136.1795173,1538099998,4158740
413,builder_19,proposer_3,144510778.3237659,1646799998,4132340
414,builder_19,proposer_7,159966825.9882066,1708400000,5017000
415,builder_19,proposer_15,176746965.05840936,1739300001,4607000
416,builder_19,proposer_16,190873000.766811,1748100002,4424400
417,builder_19,proposer_8,208033778.01746857,1774400003,4424400
418,builder_19,proposer_8,231517686.925707,1854200005,4349900
419,builder_19,proposer_3,254289453.05274993,1877200005,3404700
420,builder_19,proposer_13,42895013.56603667,87277001,6918000
421,builder_19,proposer_15,47352597.3990164,255228000,8267290
422,builder_19,proposer_5,52972764.91097305,398229995,7972800
423,builder_19,proposer_19,57560355.97049093,941599995,7635870
424,builder_19,proposer_15,62486968.09682966,1035399999,6892740
425,builder_19,proposer_4,68364153.28117992,1049299998,6936740
426,builder_19,proposer_7,76468594.24337745,1161900005,7049240
427,builder_19,proposer_11,83368480.55448548,1205500005,7012440
428,builder_19,proposer_0,90237284.3362235,1305800005,3513240
429,builder_19,proposer_19,99790650.99178587,1346900006,2953540
430,builder_19,proposer_2,110642610.15426546,1481199998,3318040
431,builder_19,proposer_14,119400903.71326214,1484199998,3540940
432,builder_19,proposer_3,132021136.1795173,1538099998,4158740
433,builder_19,proposer_3,144510778.3237659,1646799998,4132340
434,builder_19,proposer_7,159966825.9882066,1708400000,5017000
435,builder_19,proposer_15,176746965.05840936,1739300001,4607000
436,builder_19,proposer_16,190873000.766811,1748100002,4424400
437,builder_19,proposer_8,208033778.01746857,1774400003,4424400
438,builder_19,proposer_8,231517686.925707,1854200005,4349900
439,builder_19,proposer_3,254289453.05274993,1877200005,3404700
440,builder_19,proposer_13,42895013.56603667,87277001,6918000
441,builder_19,proposer_15,47352597.3990164,255228000,8267290
442,builder_19,proposer_5,52972764.91097305,398229995,7972800
443,builder_19,proposer_19,57560355.97049093,941599995,7635870
444,builder_19,proposer_15,62486968.09682966,1035399999,6892740
445,builder_19,proposer_4,68364153.28117992,1049299998,6936740
446,builder_19,proposer_7,76468594.24337745,1161900005,7049240
447,builder_19,proposer_11,83368480.55448548,1205500005,7012440
448,builder_19,proposer_0,90237284.3362235,1305800005,3513240
449,builder_19,proposer_19,99790650.99178587,1346900006,2953540
450,builder_19,proposer_2,110642610.15426546,1481199998,3318040
451,builder_19,proposer_14,119400903.71326214,1484199998,3540940
452,builder_19,proposer_3,132021136.1795173,1538099998,4158740
453,builder_19,proposer_3,144510778.3237659,1646799998,4132340
454,builder_19,proposer_7,159966825.9882066,1708400000,5017000
455,builder_19,proposer_15,176746965.05840936,1739300001,4607000
456,builder_19,proposer_16,190873000.766811,1748100002,4424400
457,builder_19,proposer_8,208033778.01746857,1774400003,4424400
458,builder_19,proposer_8,231517686.925707,1854200005,4349900
459,builder_19,proposer_3,254289453.05274993,1877200005,3404700
460,builder_19,proposer_13,42895013.56603667,87277001,6918000
461,builder_19,proposer_15,47352597.3990164,255228000,8267290
462,builder_19,proposer_5,52972764.91097305,398229995,7972800
463,builder_19,proposer_19,57560355.97049093,941599995,7635870
464,builder_19,proposer_15,62486968.09682966,1035399999,6892740
465,builder_19,proposer_4,68364153.28117992,1049299998,6936740
466,builder_19,proposer_7,76468594.24337745,1161900005,7049240
467,builder_19,proposer_11,83368480.55448548,1205500005,7012440
468,builder_19,proposer_0,90237284.3362235,1305800005,3513240
469,builder_19,proposer_19,99790650.99178587,1346900006,2953540
470,builder_19,proposer_2,110642610.15426546,1481199998,3318040
471,builder_19,proposer_14,119400903.71326214,1484199998,3540940
