id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
33,14,27000000,0,user_26,0,19,
43,26,6300000,0,user_28,0,19,
47,32,6100000,0,user_33,0,19,
35,51,4200000,0,user_26,0,19,
51,50,4200000,33100,user_36,0,19,
15,96,2600000,0,user_11,0,15,
57,98,2600000,0,user_39,0,15,
37,93,2500000,0,user_26,0,13,
41,95,2300000,0,user_27,0,12,
10,90,2000000,0,user_8,0,10,
52,91,1400000,0,user_36,0,5,
62,84,1300000,0,user_42,0,4,
13,92,1100000,0,user_11,0,4,
42,93,1100000,7840,user_27,0,4,
61,78,1000000,0,user_41,0,3,
67,83,870000,0,user_48,0,3,
38,82,870000,0,user_27,0,3,
6,91,660001,0,user_5,0,3,5
8,92,660001,0,user_5,0,3,5
27,93,660001,0,user_19,0,3,5
17,85,660001,0,user_14,0,3,5
19,86,660001,0,user_15,0,3,5
29,94,660001,0,user_22,0,3,5
21,87,660001,0,user_17,0,3,5
23,88,660001,0,user_18,0,3,5
24,89,660001,0,user_18,0,3,5
25,90,660001,0,user_18,0,3,5
5,97,660000,14200,user_4,0,3,
7,73,659999,0,user_5,0,2,5
16,68,659999,0,user_14,0,2,5
22,69,659999,0,user_18,0,2,5
26,70,659999,0,user_18,0,2,5
44,78,420000,0,user_28,0,2,
66,79,420000,0,user_47,0,2,
32,80,360000,0,user_25,0,2,
12,85,310000,0,user_11,0,2,
36,89,300000,0,user_26,0,2,
4,91,260000,0,user_4,0,2,
31,92,260000,0,user_25,0,2,
14,96,220000,0,user_11,0,2,
59,97,220000,0,user_40,0,2,
65,98,170000,0,user_46,0,2,
45,70,160000,0,user_29,0,1,
60,71,160000,0,user_41,0,1,
2,77,150001,0,user_2,0,1,1
9,75,150001,0,user_7,0,1,1
18,76,150001,0,user_15,0,1,1
1,78,150000,39400,user_1,0,1,
28,81,149999,0,user_20,0,1,1
3,80,149999,0,user_3,0,1,1
20,82,149999,0,user_16,0,1,1
30,83,149999,0,user_23,0,1,1
46,84,130000,0,user_32,0,1,
48,89,110000,0,user_34,0,1,
53,87,110000,164000,user_36,0,1,
54,88,110000,0,user_36,0,1,
40,90,110000,0,user_27,0,1,
34,58,87000,4320000,user_26,0,0,
55,59,83000,0,user_37,0,0,
39,60,83000,0,user_27,0,0,
58,61,82000,0,user_39,0,0,
0,62,80000,0,user_1,0,0,
63,4,43000000,0,user_43,0,19,
11,3,43000000,0,user_9,0,19,
148,2,43000000,0,user_33,1,19,
33,14,27000000,0,user_26,0,19,
136,13,27000000,0,user_25,1,19,
43,26,6300000,0,user_28,0,19,
47,32,6100000,0,user_33,0,19,
150,42,5000000,16400,user_36,1,19,
128,46,4200001,0,user_19,1,19,51
123,47,4200001,0,user_14,1,19,51
124,48,4200001,0,user_15,1,19,51
51,50,4200000,33100,user_36,0,19,
35,51,4200000,0,user_26,0,19,
130,53,4199999,0,user_21,1,19,51
