id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,6,43000000,0,user_9,0,19,
65,7,43000000,0,user_49,0,19,
44,19,6300000,7840,user_33,0,19,
41,22,6100000,0,user_32,0,19,
49,26,6100000,0,user_39,0,19,
53,51,4200000,33100,user_42,0,19,
36,80,3200000,21800,user_29,0,15,
15,87,2600000,0,user_11,0,15,
59,90,2600000,0,user_45,0,15,
40,92,2500000,0,user_31,0,15,
43,99,2300000,0,user_32,0,15,
42,93,2000000,322000,user_32,0,14,
10,96,2000000,0,user_8,0,14,
37,92,1500000,0,user_29,0,10,
54,97,1400000,0,user_42,0,10,
64,95,1300000,0,user_48,0,9,
13,96,1100000,0,user_11,0,8,
63,97,1000000,0,user_47,0,7,
17,90,660001,0,user_14,0,4,5
6,95,660001,0,user_5,0,5,5
8,96,660001,0,user_5,0,5,5
21,96,660001,0,user_17,0,6,5
23,97,660001,0,user_18,0,6,5
24,98,660001,0,user_18,0,6,5
25,99,660001,0,user_18,0,6,5
31,92,660001,0,user_25,0,5,5
32,93,660001,0,user_25,0,5,5
19,95,660001,0,user_15,0,6,5
29,97,660001,0,user_22,0,5,5
5,91,660000,14200,user_4,0,4,
16,97,659999,0,user_14,0,4,5
7,94,659999,0,user_5,0,4,5
22,95,659999,0,user_18,0,4,5
26,96,659999,0,user_18,0,4,5
66,91,470000,0,user_49,0,3,
46,94,420000,0,user_34,0,3,
12,85,310000,0,user_11,0,2,
4,97,260000,0,user_4,0,2,
14,70,220000,0,user_11,0,1,
61,69,220000,0,user_46,0,1,
39,68,220000,0,user_31,0,1,
33,72,190000,0,user_26,0,1,
62,73,160000,0,user_47,0,1,
51,74,160000,0,user_41,0,1,
47,75,160000,0,user_35,0,1,
2,77,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
18,78,150001,0,user_15,0,1,1
1,81,150000,39400,user_1,0,1,
3,82,149999,0,user_3,0,1,1
20,83,149999,0,user_16,0,1,1
30,84,149999,0,user_23,0,1,1
28,85,149999,0,user_20,0,1,1
34,89,120000,0,user_26,0,1,
50,93,110000,0,user_40,0,1,
55,94,110000,164000,user_42,0,1,
56,95,110000,0,user_42,0,1,
